Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.6286463786144519,3.8968931822131037,210.20015896828332,163.15919479604023,166.93177805145922,204.73133002176633,180.26264064756825,184.40587153324384,"0.520, 0.338","0.424, 0.354","0.518, 0.409","0.447, 0.420","0.518, 0.474","0.458, 0.476","0.545, 0.598","0.438, 0.598","0.486, 0.460","0.483, 0.469","0.569, 0.714","0.411, 0.708","0.459, 0.299"
0.033366700033366704,0.6760708711295929,3.9032155882447226,217.65889412786862,162.1378913192846,167.06039195803191,204.74368677481803,180.0169876105658,184.2076569556808,"0.520, 0.338","0.424, 0.354","0.518, 0.409","0.447, 0.421","0.518, 0.476","0.458, 0.478","0.544, 0.599","0.438, 0.598","0.485, 0.450","0.484, 0.470","0.569, 0.715","0.411, 0.708","0.459, 0.299"
0.06673340006673341,1.284404254529098,3.6743568271534706,219.1372872854163,162.4259738654572,167.11259235057082,204.9314775935318,179.83312497719902,184.0587423063588,"0.520, 0.338","0.424, 0.354","0.517, 0.411","0.447, 0.423","0.518, 0.476","0.458, 0.479","0.544, 0.599","0.438, 0.598","0.483, 0.449","0.485, 0.473","0.569, 0.716","0.411, 0.708","0.459, 0.299"
0.1001001001001001,1.2750972552067015,3.724375616222159,213.09391282673164,162.36600525492997,167.2641420177648,205.02303816945565,179.67751290526795,183.95045406810135,"0.520, 0.338","0.424, 0.354","0.517, 0.411","0.448, 0.423","0.518, 0.476","0.458, 0.479","0.544, 0.599","0.438, 0.598","0.484, 0.459","0.486, 0.474","0.569, 0.716","0.411, 0.708","0.459, 0.298"
0.13346680013346682,1.8353428206119913,3.425830084429175,214.0483132939854,165.16829700813557,167.3886105373447,205.2295602354459,179.63592086807293,183.770980489152,"0.520, 0.338","0.424, 0.354","0.517, 0.413","0.448, 0.425","0.518, 0.476","0.458, 0.480","0.544, 0.599","0.438, 0.599","0.480, 0.462","0.487, 0.484","0.569, 0.716","0.411, 0.708","0.459, 0.298"
0.16683350016683351,2.555510385550808,3.413789818146293,215.34008674172944,165.88654814921824,167.58467360963505,205.5148852175281,179.53610969456585,183.58110006043162,"0.520, 0.338","0.423, 0.354","0.516, 0.414","0.448, 0.426","0.518, 0.477","0.458, 0.481","0.544, 0.599","0.437, 0.599","0.477, 0.463","0.488, 0.488","0.569, 0.716","0.411, 0.708","0.459, 0.299"
0.2002002002002002,3.891794809296128,3.4853342509971084,212.8312018104791,161.98963697856013,167.87171823455805,205.62161559360803,179.09998148169538,183.41418681749371,"0.520, 0.338","0.423, 0.354","0.514, 0.414","0.448, 0.426","0.518, 0.477","0.458, 0.481","0.543, 0.599","0.437, 0.599","0.477, 0.462","0.488, 0.480","0.569, 0.716","0.411, 0.709","0.459, 0.300"
0.2335669002335669,4.375498439188399,3.2766210693101234,209.37117675411423,167.86098260963337,167.95141529731504,205.9338010008646,178.98522946357215,183.0176694644492,"0.520, 0.338","0.423, 0.355","0.513, 0.415","0.448, 0.430","0.519, 0.478","0.458, 0.482","0.544, 0.601","0.437, 0.600","0.477, 0.468","0.489, 0.496","0.569, 0.716","0.411, 0.710","0.459, 0.300"
0.26693360026693363,4.04197348679409,3.248861932806691,210.77403051389507,164.83262947062877,168.14032057648697,205.94266507384043,178.62826406533986,182.95757669946693,"0.520, 0.338","0.423, 0.355","0.514, 0.413","0.448, 0.430","0.519, 0.477","0.458, 0.482","0.543, 0.601","0.437, 0.601","0.478, 0.463","0.488, 0.488","0.569, 0.715","0.411, 0.711","0.459, 0.301"
0.3003003003003003,2.7190362787313838,3.342900175802132,222.06894241044947,153.44044877617094,168.0762028447015,205.91816799298363,178.5611222326428,183.237992345654,"0.520, 0.338","0.423, 0.355","0.516, 0.409","0.448, 0.427","0.518, 0.477","0.458, 0.481","0.543, 0.601","0.437, 0.601","0.478, 0.446","0.487, 0.466","0.569, 0.715","0.411, 0.711","0.459, 0.301"
