Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.516169090161667,2.9888877979780464,224.76089164873179,79.40331447925237,163.95921779820952,209.93452789976655,182.94448355844654,177.91613331782492,"0.485, 0.353","0.388, 0.371","0.488, 0.420","0.401, 0.420","0.481, 0.470","0.424, 0.478","0.508, 0.573","0.403, 0.583","0.463, 0.448","0.449, 0.396","0.531, 0.687","0.385, 0.693","0.426, 0.318"
0.033366700033366704,1.1664238709953392,5.15865074855945,246.87380294018138,74.68160713538818,165.7501724573012,211.91173916853546,182.03749254598608,175.74875858192397,"0.485, 0.353","0.387, 0.371","0.485, 0.415","0.401, 0.426","0.483, 0.470","0.424, 0.477","0.508, 0.574","0.401, 0.581","0.453, 0.429","0.447, 0.400","0.531, 0.687","0.385, 0.692","0.425, 0.318"
0.06673340006673341,6.071774379933957,7.3493659276818075,190.60763616539495,87.02558667006136,166.0448369990502,212.89933669459344,181.84534399365964,174.7838355349968,"0.485, 0.353","0.387, 0.371","0.474, 0.445","0.401, 0.436","0.483, 0.469","0.425, 0.477","0.508, 0.574","0.401, 0.579","0.454, 0.508","0.441, 0.425","0.531, 0.687","0.385, 0.692","0.425, 0.320"
0.1001001001001001,0.8558997428729617,7.094981064897709,73.46491443787015,87.19135305976597,166.298535884422,213.225042294664,181.80800195842158,174.60714015748022,"0.485, 0.352","0.387, 0.371","0.483, 0.415","0.401, 0.433","0.484, 0.469","0.425, 0.475","0.508, 0.573","0.401, 0.578","0.457, 0.406","0.442, 0.422","0.531, 0.687","0.385, 0.691","0.425, 0.319"
0.13346680013346682,0.36782520379217376,6.771271896581151,237.30441974703385,82.95020861871998,166.42242527018607,213.45857531032493,181.7582867285908,174.65348984730164,"0.485, 0.352","0.386, 0.371","0.484, 0.423","0.401, 0.432","0.484, 0.469","0.425, 0.475","0.508, 0.573","0.400, 0.578","0.457, 0.439","0.443, 0.417","0.531, 0.687","0.385, 0.691","0.424, 0.319"
0.16683350016683351,0.3575791754583626,7.933205902872267,227.90849331660334,75.3966836718316,166.32332334200137,213.47060716408185,181.7125054927664,174.88494035577722,"0.485, 0.351","0.386, 0.371","0.484, 0.424","0.400, 0.432","0.484, 0.468","0.425, 0.474","0.508, 0.573","0.400, 0.578","0.457, 0.447","0.439, 0.413","0.531, 0.687","0.384, 0.691","0.425, 0.319"
0.2002002002002002,0.8489809651299015,9.013868277942327,230.54511957211207,118.94576936391535,166.09198583151405,213.42504433555237,181.56959259725497,175.04985120544626,"0.486, 0.351","0.386, 0.371","0.486, 0.424","0.398, 0.432","0.484, 0.468","0.425, 0.474","0.508, 0.574","0.400, 0.578","0.458, 0.446","0.435, 0.443","0.531, 0.687","0.384, 0.691","0.425, 0.322"
0.2335669002335669,7.6465763072686475,6.1636417762168065,186.92617794809968,170.70746837788386,166.5505373440528,214.0252123662626,181.3305295758845,174.21989910941056,"0.486, 0.351","0.386, 0.371","0.473, 0.440","0.404, 0.442","0.484, 0.468","0.425, 0.475","0.508, 0.574","0.400, 0.575","0.453, 0.511","0.434, 0.512","0.531, 0.687","0.384, 0.691","0.425, 0.327"
0.26693360026693363,8.73626521415174,5.925604843758356,185.62500935131024,172.40962902373735,167.13513836749908,214.31214610880812,181.0871747825818,173.98637452378426,"0.486, 0.351","0.386, 0.371","0.471, 0.444","0.405, 0.443","0.485, 0.468","0.425, 0.475","0.508, 0.574","0.400, 0.575","0.452, 0.514","0.434, 0.516","0.531, 0.687","0.383, 0.691","0.425, 0.328"
0.3003003003003003,9.151043528484482,5.78065211121128,185.34390363931914,173.0428939960681,167.48494727146235,214.5602413126262,180.91634401705568,173.78128650015955,"0.485, 0.351","0.386, 0.372","0.470, 0.445","0.405, 0.442","0.485, 0.468","0.425, 0.475","0.508, 0.575","0.399, 0.575","0.451, 0.514","0.434, 0.516","0.531, 0.687","0.383, 0.691","0.425, 0.328"
0.33366700033366703,8.168006477015537,5.620624206838602,189.73864976122087,172.85894893888957,167.7158348540123,215.03889790348393,180.8163196046353,173.8533309515988,"0.485, 0.351","0.386, 0.371","0.470, 0.456","0.405, 0.441","0.485, 0.468","0.425, 0.475","0.508, 0.575","0.400, 0.575","0.452, 0.512","0.435, 0.514","0.531, 0.687","0.383, 0.688","0.424, 0.328"
0.3670337003670337,7.838050747753567,8.086735970791809,190.43147915286715,124.87626356528494,168.6397660307071,214.96059902025013,179.46656033596682,174.00803321426298,"0.485, 0.351","0.386, 0.371","0.471, 0.450","0.399, 0.431","0.485, 0.468","0.425, 0.475","0.507, 0.575","0.400, 0.576","0.452, 0.509","0.435, 0.445","0.531, 0.687","0.383, 0.688","0.423, 0.328"
0.4004004004004004,3.599922649873109,8.633354547845407,203.64712773926175,162.29780962079255,168.59382337322947,215.55827795452763,179.43195937313627,173.60488601721073,"0.485, 0.351","0.386, 0.372","0.479, 0.447","0.400, 0.434","0.485, 0.468","0.426, 0.475","0.507, 0.575","0.400, 0.575","0.453, 0.499","0.431, 0.488","0.531, 0.686","0.383, 0.689","0.423, 0.327"
0.4337671004337671,4.3833304307325145,9.102483476568883,198.28816457572128,172.15204451952184,167.9772127575748,215.5004854041874,179.69809583781512,174.0528935933704,"0.485, 0.352","0.386, 0.373","0.477, 0.446","0.401, 0.443","0.484, 0.468","0.426, 0.475","0.507, 0.576","0.400, 0.577","0.453, 0.504","0.427, 0.516","0.531, 0.686","0.383, 0.690","0.423, 0.327"
0.4671338004671338,3.3005994497855067,8.928016418251703,201.81202415330378,173.7839476034825,167.555621868488,215.46341597520066,179.89903426753688,174.3111370049554,"0.485, 0.352","0.386, 0.374","0.479, 0.449","0.402, 0.446","0.484, 0.468","0.426, 0.475","0.507, 0.576","0.400, 0.578","0.453, 0.502","0.426, 0.518","0.531, 0.686","0.383, 0.691","0.423, 0.326"
0.5005005005005005,3.3862796652113443,9.860247960278649,200.01401125052456,178.26266423394065,167.4217209043102,216.67363946936456,180.2091916352282,174.08780770705806,"0.485, 0.353","0.384, 0.374","0.479, 0.438","0.400, 0.448","0.484, 0.469","0.426, 0.477","0.507, 0.578","0.400, 0.578","0.452, 0.499","0.418, 0.520","0.531, 0.688","0.383, 0.691","0.421, 0.326"
0.5338672005338673,8.92021718178104,10.730979369285714,81.35912528151344,109.56378233469559,170.2520868571883,220.92577963237994,179.52866472635537,171.18729328965765,"0.483, 0.353","0.383, 0.374","0.474, 0.421","0.399, 0.446","0.487, 0.480","0.431, 0.487","0.507, 0.580","0.401, 0.580","0.440, 0.412","0.431, 0.451","0.531, 0.688","0.383, 0.693","0.421, 0.326"
0.5672339005672339,7.590697434200834,14.092522728729017,84.57497367028677,183.61108838516284,172.32398573343696,222.03159143817106,179.38354343751107,170.89606482698142,"0.479, 0.356","0.383, 0.375","0.474, 0.424","0.395, 0.446","0.487, 0.482","0.432, 0.489","0.507, 0.582","0.401, 0.583","0.442, 0.418","0.401, 0.512","0.530, 0.689","0.383, 0.694","0.420, 0.330"
0.6006006006006006,9.472081579666327,14.67560422852274,212.63224016191393,186.8507265805398,173.710862386736,221.97143956154378,179.35517474261553,171.24188176775127,"0.476, 0.359","0.382, 0.375","0.469, 0.451","0.393, 0.445","0.487, 0.482","0.432, 0.487","0.507, 0.582","0.401, 0.584","0.432, 0.499","0.397, 0.518","0.530, 0.689","0.383, 0.695","0.419, 0.329"
0.6339673006339673,11.23886492182852,13.048848688743814,221.11653814526707,75.6250443723098,174.67024805291047,222.67025992253178,179.2920891261668,169.78821511402037,"0.474, 0.360","0.382, 0.375","0.465, 0.457","0.394, 0.439","0.487, 0.483","0.432, 0.487","0.507, 0.583","0.401, 0.578","0.410, 0.510","0.452, 0.412","0.530, 0.689","0.384, 0.695","0.418, 0.332"
