Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.340687358368882,4.042340052465418,172.93307840727394,174.79010588490226,159.7386945429325,205.77518797331564,187.76374942676458,179.57674636586896,"0.573, 0.443","0.450, 0.465","0.548, 0.549","0.484, 0.566","0.558, 0.616","0.489, 0.619","0.595, 0.752","0.463, 0.751","0.537, 0.649","0.524, 0.657","0.615, 0.904","0.433, 0.902","0.492, 0.431"
0.033366700033366704,8.049025057613925,3.6964770969344523,175.4543500071148,173.29827091577818,161.41543465917854,205.96556261460202,187.46693921041515,179.98603377146605,"0.574, 0.443","0.450, 0.466","0.551, 0.549","0.483, 0.567","0.561, 0.617","0.490, 0.621","0.595, 0.750","0.462, 0.753","0.537, 0.649","0.524, 0.656","0.615, 0.910","0.431, 0.901","0.492, 0.432"
0.06673340006673341,7.767901038553572,3.274805838119266,176.19853425389803,171.96414978960297,161.64804586649268,205.9134699206023,187.56155057371407,180.0730339463686,"0.574, 0.444","0.451, 0.466","0.552, 0.549","0.482, 0.567","0.562, 0.618","0.489, 0.622","0.595, 0.749","0.462, 0.753","0.538, 0.649","0.524, 0.656","0.615, 0.912","0.430, 0.901","0.492, 0.432"
0.1001001001001001,7.065813331222394,3.3893499423243227,177.46262271477775,171.85919201748962,161.7014294653231,206.83723898956677,187.57741272159205,178.5739547159727,"0.574, 0.443","0.451, 0.466","0.554, 0.550","0.482, 0.567","0.562, 0.620","0.489, 0.623","0.595, 0.746","0.460, 0.753","0.539, 0.650","0.524, 0.656","0.615, 0.913","0.430, 0.896","0.492, 0.431"
0.13346680013346682,7.139552138553497,3.3327937479439176,176.97219691006137,171.7094428046639,162.7766447961217,207.29723507363363,186.25234743827804,177.65345093689498,"0.575, 0.443","0.451, 0.466","0.554, 0.550","0.482, 0.567","0.563, 0.620","0.489, 0.623","0.594, 0.753","0.457, 0.756","0.540, 0.650","0.524, 0.656","0.615, 0.917","0.429, 0.896","0.491, 0.432"
0.16683350016683351,7.025978358451345,3.3128139588986762,176.78071742778286,170.78090486543448,163.17962229325417,207.5948081377251,185.51667662998207,176.5179592783611,"0.575, 0.442","0.451, 0.465","0.554, 0.550","0.482, 0.566","0.563, 0.620","0.489, 0.623","0.594, 0.758","0.454, 0.762","0.540, 0.649","0.524, 0.654","0.614, 0.918","0.429, 0.897","0.487, 0.432"
0.2002002002002002,6.982891042497558,3.0826620790834527,176.73753291841894,171.3776670670774,163.30390376194728,207.47460468122998,185.10976234752698,176.02706935813046,"0.575, 0.442","0.451, 0.465","0.554, 0.550","0.480, 0.565","0.562, 0.620","0.488, 0.622","0.594, 0.758","0.453, 0.762","0.540, 0.650","0.522, 0.654","0.615, 0.917","0.428, 0.897","0.486, 0.433"
0.2335669002335669,6.992706318601593,2.7393363640706165,176.22289251412224,173.62887209355708,163.55288200099724,208.0685779119877,184.25469465525018,174.61414038749646,"0.575, 0.442","0.450, 0.463","0.553, 0.551","0.479, 0.563","0.562, 0.618","0.488, 0.621","0.592, 0.757","0.451, 0.762","0.540, 0.653","0.516, 0.654","0.615, 0.917","0.428, 0.897","0.486, 0.433"
0.26693360026693363,7.208896672217746,1.145224002174431,176.59544682774776,174.76845443397724,164.05063665874624,208.10327300112132,183.29490829970402,174.8812551033642,"0.574, 0.442","0.448, 0.461","0.552, 0.553","0.474, 0.559","0.561, 0.618","0.487, 0.621","0.591, 0.763","0.451, 0.763","0.538, 0.655","0.508, 0.651","0.615, 0.919","0.428, 0.897","0.485, 0.434"
0.3003003003003003,6.828373163966613,1.3052685800513562,177.8910347330962,174.74683177029553,162.70010126005957,206.40070266701068,183.97823370851538,176.4676503333063,"0.572, 0.442","0.445, 0.460","0.549, 0.555","0.471, 0.559","0.558, 0.618","0.484, 0.621","0.591, 0.766","0.451, 0.764","0.533, 0.655","0.505, 0.650","0.615, 0.919","0.428, 0.901","0.484, 0.434"
0.33366700033366703,3.8351017512379912,0.11188491991881502,182.75690104237117,176.1021791753213,159.9403471804206,205.6386998712066,186.13741196409885,176.27559917704326,"0.567, 0.442","0.443, 0.460","0.549, 0.555","0.466, 0.559","0.551, 0.618","0.480, 0.621","0.591, 0.767","0.448, 0.764","0.529, 0.653","0.494, 0.650","0.615, 0.919","0.427, 0.902","0.483, 0.435"
0.3670337003670337,3.831242705937295,0.10909468144282089,183.4102794252511,178.6484242543445,157.35152823018646,205.18633825252732,186.9013701295383,175.99986244489537,"0.564, 0.444","0.441, 0.460","0.545, 0.555","0.463, 0.559","0.546, 0.618","0.477, 0.618","0.590, 0.767","0.445, 0.762","0.522, 0.652","0.486, 0.651","0.615, 0.915","0.426, 0.892","0.483, 0.439"
