Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.294152305113183,1.5724944993340377,186.18831846484764,173.71135908236627,163.98102991535626,205.5720482452416,182.89772189316403,176.79399193633427,"0.573, 0.293","0.472, 0.316","0.567, 0.384","0.494, 0.404","0.558, 0.431","0.498, 0.433","0.582, 0.566","0.465, 0.572","0.552, 0.470","0.521, 0.476","0.597, 0.689","0.443, 0.696","0.514, 0.312"
0.033366700033366704,2.5369293846019354,1.955231494132047,185.94427396300264,173.7203371237297,164.23551488471432,205.48851448378252,181.69379995334498,176.53837976667003,"0.573, 0.293","0.472, 0.316","0.567, 0.385","0.494, 0.404","0.558, 0.433","0.498, 0.435","0.580, 0.566","0.465, 0.572","0.553, 0.470","0.521, 0.476","0.597, 0.689","0.443, 0.696","0.515, 0.306"
0.06673340006673341,3.440234410700585,2.689258118464037,186.56722725100641,175.1841712044437,163.22320380444702,204.39813556293137,182.24261228716125,176.99441556472448,"0.572, 0.293","0.472, 0.316","0.567, 0.385","0.494, 0.401","0.556, 0.432","0.496, 0.435","0.580, 0.565","0.465, 0.572","0.553, 0.469","0.518, 0.473","0.597, 0.689","0.443, 0.697","0.514, 0.303"
0.1001001001001001,4.556021332034007,3.5021131985905853,187.1001344123764,176.17164365786493,161.70971276771732,203.20019556592743,183.25677721836743,177.19280067619124,"0.571, 0.293","0.472, 0.316","0.567, 0.385","0.494, 0.401","0.553, 0.432","0.495, 0.435","0.579, 0.564","0.465, 0.569","0.553, 0.468","0.517, 0.472","0.597, 0.689","0.443, 0.696","0.513, 0.302"
0.13346680013346682,4.713627162000894,4.853585659245165,187.2691214822837,179.47252305056762,161.37968751907093,203.63542808431325,183.6629917327318,176.88265307281793,"0.570, 0.293","0.471, 0.316","0.566, 0.384","0.494, 0.394","0.552, 0.433","0.495, 0.435","0.579, 0.563","0.465, 0.567","0.553, 0.463","0.515, 0.466","0.597, 0.690","0.443, 0.696","0.511, 0.276"
0.16683350016683351,4.8751304571061205,4.652103352427416,186.8401325796039,179.11309330646571,161.11275995266678,203.6731194745561,183.36470876547313,177.01724854998426,"0.570, 0.294","0.471, 0.316","0.566, 0.385","0.493, 0.393","0.552, 0.433","0.495, 0.435","0.578, 0.563","0.465, 0.567","0.553, 0.464","0.515, 0.467","0.597, 0.690","0.443, 0.696","0.511, 0.285"
0.2002002002002002,5.032680138123924,5.058476664519468,186.39652076861915,179.8895549199459,160.71754396283794,203.45664351033724,183.77135745951514,177.12254057210308,"0.569, 0.294","0.471, 0.316","0.565, 0.385","0.493, 0.394","0.551, 0.434","0.494, 0.437","0.578, 0.563","0.465, 0.567","0.553, 0.465","0.515, 0.470","0.597, 0.691","0.443, 0.697","0.511, 0.289"
0.2335669002335669,5.935145244590634,6.847933240077823,188.32750537082387,182.55232891292516,159.28640529151548,203.4149031948903,184.34281611971298,177.2121085706786,"0.568, 0.295","0.471, 0.316","0.565, 0.385","0.496, 0.395","0.548, 0.435","0.494, 0.438","0.578, 0.564","0.465, 0.567","0.550, 0.466","0.516, 0.470","0.597, 0.691","0.443, 0.697","0.511, 0.280"
0.26693360026693363,6.427765900457216,8.988851096443323,189.6802657743962,186.51675364638243,157.21482852363147,204.1557450683797,185.11285047844092,176.85708746690304,"0.567, 0.295","0.471, 0.316","0.563, 0.385","0.500, 0.395","0.545, 0.436","0.495, 0.439","0.577, 0.565","0.465, 0.568","0.546, 0.466","0.518, 0.470","0.597, 0.692","0.443, 0.697","0.511, 0.279"
0.3003003003003003,6.223540345119785,8.463123431926912,189.08819830244414,186.5993414371567,157.84543257078514,203.6200217498496,184.62212568450914,177.09701682742326,"0.567, 0.297","0.471, 0.316","0.563, 0.386","0.499, 0.396","0.546, 0.437","0.495, 0.439","0.577, 0.566","0.465, 0.568","0.547, 0.467","0.516, 0.472","0.597, 0.692","0.443, 0.697","0.512, 0.284"
0.33366700033366703,5.891342719810353,5.643882514087696,188.46153270701856,182.68582032410862,158.76711032881283,204.15064477851922,183.3464789268076,177.38020777102744,"0.567, 0.299","0.470, 0.316","0.562, 0.391","0.495, 0.397","0.546, 0.434","0.495, 0.436","0.576, 0.566","0.465, 0.568","0.547, 0.472","0.516, 0.476","0.597, 0.693","0.443, 0.698","0.511, 0.290"
0.3670337003670337,5.321895163551067,5.167036433183043,189.17208882292454,182.35186449066208,159.06971329871826,203.4958904419712,183.25242615415596,178.16997434997606,"0.566, 0.300","0.468, 0.317","0.561, 0.392","0.493, 0.399","0.546, 0.434","0.493, 0.435","0.576, 0.566","0.465, 0.568","0.544, 0.474","0.514, 0.479","0.597, 0.693","0.443, 0.698","0.511, 0.290"
0.4004004004004004,2.2930258504731715,7.417946417888849,177.03440008334428,188.80052697195157,143.24821765891906,203.28680166365643,191.28967132745836,177.48605451067732,"0.562, 0.301","0.475, 0.316","0.540, 0.395","0.502, 0.399","0.524, 0.435","0.497, 0.435","0.576, 0.567","0.467, 0.569","0.525, 0.475","0.515, 0.480","0.597, 0.693","0.443, 0.698","0.509, 0.272"
0.4337671004337671,2.6067216810573663,4.275579679692399,184.40744742104454,191.31706191635152,146.61324217985467,206.18794509939073,190.81295868584905,173.70121683428084,"0.562, 0.303","0.468, 0.317","0.545, 0.397","0.491, 0.400","0.530, 0.445","0.495, 0.449","0.576, 0.567","0.462, 0.570","0.525, 0.476","0.497, 0.480","0.597, 0.693","0.443, 0.698","0.507, 0.278"
0.4671338004671338,1.4120369817747753,0.5303990237645501,183.7892545526368,187.00625784944887,147.7599386001772,205.43598649687613,190.38900898315882,173.62531985836483,"0.563, 0.303","0.464, 0.317","0.545, 0.396","0.480, 0.400","0.532, 0.443","0.490, 0.447","0.575, 0.563","0.459, 0.573","0.524, 0.474","0.486, 0.480","0.597, 0.693","0.442, 0.698","0.506, 0.287"
