Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.749037372940337,0.6903755767210389,181.95445117072654,166.82786591086708,158.72456176826734,200.48593097489825,190.55965355886931,181.06917643914346,"0.574, 0.369","0.438, 0.390","0.573, 0.476","0.458, 0.489","0.549, 0.563","0.471, 0.565","0.585, 0.710","0.445, 0.714","0.568, 0.573","0.499, 0.579","0.593, 0.858","0.416, 0.862","0.498, 0.347"
0.033366700033366704,5.792810058937409,1.1798783663553756,180.66732629229543,167.200342470037,159.36113049591592,200.61734674433274,190.6868221982709,181.26228774327654,"0.574, 0.369","0.438, 0.390","0.571, 0.476","0.459, 0.490","0.549, 0.563","0.472, 0.565","0.585, 0.710","0.445, 0.715","0.568, 0.573","0.500, 0.579","0.592, 0.859","0.415, 0.866","0.499, 0.347"
0.06673340006673341,5.109878753826994,1.2614212636792739,180.31098527433943,166.46977720523265,159.66875495609628,200.45873171031096,191.38508347920575,181.32592866857274,"0.569, 0.369","0.438, 0.389","0.567, 0.476","0.459, 0.490","0.548, 0.562","0.471, 0.565","0.584, 0.708","0.445, 0.715","0.564, 0.572","0.502, 0.579","0.591, 0.859","0.414, 0.868","0.498, 0.346"
0.1001001001001001,4.87901840934011,1.2412390691753978,180.2495879883588,165.52581607692974,159.52246365365352,200.3221461203794,191.89281948562729,181.4185216641768,"0.568, 0.368","0.438, 0.389","0.565, 0.475","0.459, 0.491","0.547, 0.562","0.471, 0.565","0.584, 0.707","0.445, 0.716","0.563, 0.572","0.503, 0.579","0.591, 0.859","0.414, 0.869","0.497, 0.346"
0.13346680013346682,4.8442860628822295,0.6121005863236234,179.78369588221662,164.19048476387206,159.57316963053452,199.5878049155638,190.914193122295,181.84902183380657,"0.566, 0.371","0.436, 0.390","0.563, 0.478","0.457, 0.495","0.545, 0.562","0.468, 0.565","0.582, 0.707","0.444, 0.716","0.561, 0.578","0.502, 0.584","0.590, 0.859","0.414, 0.872","0.496, 0.346"
0.16683350016683351,4.703848446244493,0.34300164667283367,179.423560201167,163.92109411560367,159.5445447549631,199.17139900113494,190.52120349739755,182.0892527820686,"0.565, 0.372","0.435, 0.390","0.562, 0.481","0.455, 0.497","0.544, 0.562","0.467, 0.566","0.581, 0.707","0.444, 0.717","0.560, 0.582","0.500, 0.586","0.590, 0.859","0.414, 0.872","0.496, 0.346"
0.2002002002002002,7.079133201633591,0.3216671204544189,183.3764721644724,161.38336727051023,157.4243797777189,198.09668988559767,191.52214944270176,181.67786614237326,"0.562, 0.372","0.431, 0.389","0.562, 0.480","0.449, 0.497","0.539, 0.564","0.462, 0.567","0.579, 0.707","0.440, 0.718","0.557, 0.579","0.497, 0.587","0.590, 0.859","0.413, 0.874","0.491, 0.345"
0.2335669002335669,7.822033281514821,0.6820525538143565,187.17703491549085,162.7050745331614,158.81017192259463,196.94698529204499,187.59505571541558,180.48557474917786,"0.554, 0.373","0.428, 0.389","0.557, 0.481","0.447, 0.498","0.533, 0.562","0.456, 0.565","0.570, 0.702","0.435, 0.717","0.547, 0.580","0.493, 0.588","0.590, 0.859","0.412, 0.874","0.489, 0.345"
0.26693360026693363,8.578176086208606,0.5230317849991571,189.38240492497306,162.78481295659628,159.77861335723853,197.0572525974362,186.44011249805567,180.2903750184406,"0.552, 0.374","0.425, 0.389","0.557, 0.481","0.445, 0.498","0.532, 0.562","0.455, 0.564","0.568, 0.703","0.434, 0.717","0.545, 0.579","0.491, 0.589","0.589, 0.859","0.412, 0.874","0.488, 0.345"
0.3003003003003003,1.430804326892765,0.8929786203550688,185.47523869941298,162.5333524902369,159.34021475537494,195.62272229555015,184.83017754372307,179.6744349994987,"0.550, 0.374","0.424, 0.389","0.541, 0.470","0.442, 0.499","0.528, 0.561","0.450, 0.562","0.563, 0.702","0.430, 0.715","0.524, 0.561","0.489, 0.591","0.588, 0.859","0.412, 0.864","0.483, 0.346"
0.33366700033366703,0.4791547213888809,0.7870596075776852,183.24121013179882,163.70245752467056,158.86248095042743,194.73186307533922,185.13889949548053,180.06199721124162,"0.550, 0.374","0.424, 0.389","0.539, 0.468","0.441, 0.499","0.527, 0.560","0.448, 0.560","0.563, 0.703","0.430, 0.714","0.524, 0.557","0.484, 0.590","0.587, 0.859","0.413, 0.858","0.482, 0.347"
0.3670337003670337,0.5582839500715755,3.0103793671462107,183.7242277757237,165.63289561120516,156.49206467700543,194.45789777367682,185.8119092636197,181.8605330833579,"0.547, 0.379","0.413, 0.392","0.534, 0.466","0.426, 0.495","0.521, 0.558","0.442, 0.560","0.561, 0.703","0.430, 0.710","0.513, 0.560","0.456, 0.573","0.587, 0.858","0.413, 0.858","0.477, 0.351"
0.4004004004004004,2.5852902884885163,2.1252726195517493,189.13857549314162,173.7789113760251,157.18011849123272,198.2753491922515,186.809174187827,177.75041459564073,"0.542, 0.384","0.410, 0.393","0.525, 0.483","0.425, 0.495","0.521, 0.561","0.443, 0.566","0.563, 0.706","0.423, 0.713","0.495, 0.575","0.447, 0.576","0.587, 0.858","0.409, 0.861","0.469, 0.351"
0.4337671004337671,1.723681077500495,2.8529924012746046,190.56274407172512,174.20174662428678,157.39885588717908,199.0851263066767,187.5495547315897,177.18144903144355,"0.539, 0.386","0.408, 0.394","0.526, 0.483","0.423, 0.495","0.520, 0.562","0.442, 0.568","0.563, 0.707","0.422, 0.714","0.494, 0.579","0.443, 0.577","0.587, 0.858","0.408, 0.863","0.468, 0.352"
0.4671338004671338,7.333364741111958,6.172563774266489,191.71831462542386,178.885360426177,158.35199513906835,202.74237299068318,187.6936483281148,174.46751482884673,"0.537, 0.385","0.403, 0.396","0.514, 0.488","0.415, 0.495","0.521, 0.565","0.444, 0.570","0.564, 0.708","0.419, 0.714","0.474, 0.579","0.427, 0.580","0.587, 0.858","0.408, 0.863","0.466, 0.356"
0.5005005005005005,7.403475314125,9.779367508213625,192.569526692602,175.12027725727785,158.24559460814572,203.96821547116647,188.3324814992143,173.61588392316273,"0.536, 0.385","0.401, 0.396","0.513, 0.488","0.408, 0.496","0.520, 0.566","0.444, 0.570","0.564, 0.710","0.418, 0.713","0.472, 0.578","0.422, 0.582","0.587, 0.858","0.408, 0.862","0.465, 0.356"
0.5338672005338673,6.900213924797511,15.423910675641794,197.76175607484,167.58671115173374,156.89520948171295,203.00472493438704,189.28726434273196,174.72421995817504,"0.531, 0.385","0.398, 0.395","0.509, 0.487","0.395, 0.487","0.515, 0.564","0.441, 0.568","0.562, 0.707","0.418, 0.709","0.466, 0.563","0.412, 0.571","0.586, 0.858","0.408, 0.861","0.457, 0.357"
0.5672339005672339,6.194873379885746,13.221142710899532,221.17057904168985,118.68007562606839,157.56373850402818,202.6847745181506,188.13506769840936,175.38316702192364,"0.526, 0.389","0.392, 0.395","0.507, 0.489","0.394, 0.478","0.513, 0.565","0.437, 0.568","0.559, 0.707","0.417, 0.711","0.436, 0.545","0.420, 0.492","0.586, 0.857","0.408, 0.861","0.455, 0.360"
0.6006006006006006,6.229207028443154,12.97077315557057,228.47928431295372,116.31075332116058,158.25523147155744,201.99760462371677,187.62494431840287,175.83019642660233,"0.524, 0.390","0.392, 0.394","0.506, 0.489","0.394, 0.476","0.512, 0.565","0.436, 0.569","0.558, 0.708","0.417, 0.713","0.431, 0.535","0.430, 0.493","0.586, 0.857","0.408, 0.861","0.454, 0.361"
0.6339673006339673,12.756623142330268,15.96983090287378,218.23258874412875,183.8322735644539,160.45026974922288,202.3798683868719,186.48659867654152,175.14087521635798,"0.519, 0.395","0.393, 0.394","0.494, 0.489","0.391, 0.475","0.513, 0.566","0.437, 0.570","0.557, 0.707","0.416, 0.714","0.426, 0.540","0.387, 0.509","0.586, 0.857","0.407, 0.862","0.451, 0.360"
0.6673340006673341,17.42585651407539,16.39703499190815,216.89416671262393,180.45119383943242,161.2154838959303,202.5243372452918,186.47815338545368,175.0640421958064,"0.518, 0.397","0.394, 0.394","0.486, 0.490","0.391, 0.475","0.513, 0.566","0.438, 0.571","0.557, 0.706","0.416, 0.714","0.409, 0.542","0.388, 0.527","0.585, 0.856","0.406, 0.863","0.451, 0.360"
0.7007007007007008,14.121814037322217,27.591866273262024,242.86766709579499,203.90299357136988,162.02246417159864,203.67723945424598,186.45955761870744,173.187926736078,"0.516, 0.398","0.394, 0.394","0.490, 0.496","0.374, 0.476","0.513, 0.568","0.438, 0.571","0.556, 0.706","0.414, 0.715","0.420, 0.511","0.330, 0.533","0.585, 0.856","0.406, 0.863","0.443, 0.359"
0.7340674007340674,9.982484573039013,27.132657068245365,93.3126147257926,218.12596817116753,165.3050423655696,204.5877902859994,185.83663221382434,172.86789148859432,"0.508, 0.398","0.392, 0.391","0.494, 0.496","0.373, 0.477","0.514, 0.567","0.438, 0.569","0.555, 0.707","0.413, 0.715","0.431, 0.490","0.362, 0.486","0.584, 0.856","0.406, 0.863","0.441, 0.357"
0.7674341007674341,5.193163203446784,25.808943702698866,259.6887289850983,123.37023432682317,166.16067031190852,204.82857821950992,185.21467771286493,172.77548823681528,"0.508, 0.398","0.391, 0.390","0.503, 0.494","0.374, 0.477","0.514, 0.567","0.439, 0.568","0.555, 0.709","0.413, 0.714","0.436, 0.503","0.378, 0.481","0.583, 0.856","0.406, 0.863","0.441, 0.357"
0.8008008008008008,3.9897142228679754,26.130826868727077,79.52503710949212,144.5106300708661,169.1314198631532,205.16453294428527,183.71312971500853,172.44559100597817,"0.504, 0.401","0.392, 0.386","0.503, 0.494","0.378, 0.455","0.515, 0.567","0.440, 0.566","0.552, 0.709","0.413, 0.712","0.424, 0.479","0.386, 0.473","0.580, 0.856","0.406, 0.864","0.436, 0.353"
0.8341675008341676,3.6016663675367337,25.511919528107956,77.85728687795906,137.42266655587343,169.9983767760141,205.3355212797861,183.17848306619652,172.3397576164855,"0.503, 0.401","0.392, 0.385","0.504, 0.493","0.380, 0.453","0.515, 0.567","0.440, 0.566","0.550, 0.709","0.414, 0.711","0.419, 0.475","0.392, 0.472","0.578, 0.855","0.406, 0.866","0.437, 0.353"
0.8675342008675342,15.342218298607996,27.188385774827548,84.43689880828748,233.59328774180773,172.34528562998915,206.8159165851704,182.2159008690938,171.33020400631847,"0.500, 0.402","0.392, 0.384","0.486, 0.482","0.380, 0.441","0.516, 0.567","0.443, 0.566","0.549, 0.709","0.414, 0.710","0.393, 0.456","0.352, 0.454","0.577, 0.854","0.406, 0.866","0.435, 0.353"
0.9009009009009009,49.856710598104115,64.5164884111535,115.83776388043015,212.78912702007906,174.74444156170577,205.96361550479827,181.88782323897175,170.719850494288,"0.496, 0.402","0.398, 0.381","0.444, 0.458","0.354, 0.418","0.517, 0.567","0.444, 0.566","0.548, 0.708","0.414, 0.709","0.355, 0.432","0.290, 0.425","0.576, 0.853","0.406, 0.867","0.430, 0.352"
0.9342676009342676,51.40553595583048,71.30283276706069,118.51621764952172,203.00318030875,175.32740232570072,205.9620880004713,181.61711086299982,170.31292957767886,"0.496, 0.402","0.400, 0.380","0.444, 0.455","0.349, 0.413","0.518, 0.568","0.445, 0.566","0.548, 0.708","0.414, 0.709","0.355, 0.431","0.289, 0.423","0.575, 0.853","0.406, 0.867","0.430, 0.351"
0.9676343009676344,17.02413787544575,62.139946490191306,210.27554450196067,217.41896517556216,176.73176248104153,207.17062235536517,180.7548018519652,168.72873642526062,"0.494, 0.399","0.405, 0.383","0.485, 0.462","0.354, 0.427","0.519, 0.569","0.449, 0.569","0.548, 0.711","0.413, 0.712","0.454, 0.499","0.305, 0.430","0.575, 0.853","0.406, 0.868","0.431, 0.348"
