Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.7101221024465244,2.195446297207567,191.27796788161277,175.4005921301649,168.54568070352224,204.0281769418207,182.36471848073597,177.6802116959194,"0.534, 0.311","0.427, 0.332","0.533, 0.403","0.448, 0.416","0.531, 0.447","0.462, 0.453","0.554, 0.585","0.442, 0.590","0.515, 0.485","0.475, 0.497","0.570, 0.709","0.430, 0.708","0.462, 0.301"
0.033366700033366704,0.9173494275996184,2.478902620258309,191.68980423440948,177.11126462199758,167.8711515833405,204.47773894521995,182.60217673482333,177.54287013635673,"0.535, 0.311","0.427, 0.331","0.533, 0.407","0.448, 0.416","0.530, 0.445","0.461, 0.448","0.554, 0.583","0.442, 0.587","0.515, 0.485","0.473, 0.498","0.570, 0.709","0.430, 0.707","0.462, 0.301"
0.06673340006673341,2.0473084265173487,2.0371716964516793,192.17065465381296,177.3958160663843,166.14588718742104,203.46716372883867,183.4405052647495,177.32480517133266,"0.534, 0.311","0.427, 0.330","0.533, 0.407","0.448, 0.416","0.527, 0.444","0.460, 0.447","0.554, 0.583","0.441, 0.587","0.514, 0.485","0.472, 0.499","0.570, 0.710","0.430, 0.707","0.462, 0.297"
0.1001001001001001,2.6433635742212513,1.8631058771229114,192.83346221955347,177.39184918133074,165.5958846269837,203.291640606794,183.78749474751868,177.04431041829986,"0.534, 0.310","0.426, 0.330","0.533, 0.407","0.447, 0.417","0.526, 0.443","0.459, 0.447","0.554, 0.583","0.440, 0.587","0.514, 0.485","0.471, 0.499","0.570, 0.710","0.430, 0.706","0.463, 0.295"
0.13346680013346682,3.470255313274386,2.9337216144165525,195.3464202301429,176.36526127382993,166.21183624759914,203.51495232707802,183.72728764369845,176.78486948572623,"0.532, 0.308","0.426, 0.330","0.533, 0.404","0.446, 0.418","0.526, 0.443","0.459, 0.447","0.554, 0.583","0.440, 0.588","0.514, 0.479","0.470, 0.502","0.570, 0.711","0.430, 0.706","0.465, 0.296"
0.16683350016683351,3.931934846652637,3.3425982418932585,196.43762740724694,175.86526062519204,166.55861823753267,203.65940331841264,183.4387220566682,176.68123351165283,"0.531, 0.307","0.426, 0.331","0.534, 0.402","0.445, 0.419","0.526, 0.443","0.459, 0.448","0.553, 0.582","0.439, 0.588","0.514, 0.477","0.470, 0.503","0.570, 0.711","0.430, 0.706","0.467, 0.296"
0.2002002002002002,3.9726033092978312,5.202511443826368,197.88027053475508,174.17408987847952,165.90271464301188,203.7793215799537,183.51683621495332,176.42304992228463,"0.530, 0.310","0.425, 0.330","0.532, 0.404","0.442, 0.419","0.524, 0.443","0.458, 0.448","0.552, 0.582","0.439, 0.586","0.509, 0.482","0.467, 0.505","0.570, 0.711","0.430, 0.706","0.466, 0.292"
0.2335669002335669,2.584685023825528,8.275105997802218,200.76976223266058,170.22543325447447,166.5484088675065,203.46561359597942,183.2283514017882,176.59788992354527,"0.528, 0.311","0.425, 0.327","0.529, 0.407","0.436, 0.411","0.524, 0.443","0.458, 0.448","0.552, 0.582","0.439, 0.585","0.501, 0.484","0.460, 0.491","0.570, 0.711","0.429, 0.706","0.460, 0.282"
0.26693360026693363,2.53727641668312,8.939415552226269,200.86033208861136,172.18055929435965,165.8576812740482,203.51838247651247,183.64652367974384,177.09851683390323,"0.526, 0.311","0.424, 0.327","0.527, 0.407","0.434, 0.412","0.522, 0.444","0.458, 0.448","0.551, 0.583","0.439, 0.583","0.498, 0.486","0.456, 0.497","0.570, 0.711","0.429, 0.705","0.454, 0.284"
0.3003003003003003,2.5526197716380414,8.476139325119043,200.68263153306802,174.10452631422268,165.94330351887126,203.70656583213812,183.43459778517885,177.239996594487,"0.525, 0.312","0.423, 0.327","0.526, 0.408","0.434, 0.412","0.521, 0.445","0.457, 0.448","0.551, 0.583","0.439, 0.581","0.497, 0.488","0.455, 0.502","0.570, 0.711","0.428, 0.704","0.452, 0.285"
0.33366700033366703,1.2897778335983114,11.912062106640992,202.07879763128784,174.7519207408609,166.29389285958095,204.98873958101728,182.90763956721509,177.74588107087223,"0.525, 0.315","0.421, 0.329","0.524, 0.412","0.428, 0.414","0.521, 0.447","0.458, 0.452","0.550, 0.584","0.440, 0.581","0.493, 0.488","0.444, 0.502","0.570, 0.712","0.428, 0.705","0.453, 0.295"
0.3670337003670337,1.8940250508648135,13.078116471468803,208.52113643077806,176.19275174857268,168.9829774852419,206.1499833868142,182.0531968589376,177.25559750379136,"0.521, 0.316","0.418, 0.328","0.519, 0.412","0.426, 0.414","0.522, 0.448","0.459, 0.453","0.549, 0.584","0.440, 0.580","0.471, 0.495","0.439, 0.502","0.570, 0.712","0.428, 0.705","0.454, 0.298"
0.4004004004004004,0.698831397893068,15.626052761716632,212.31442795272744,177.74394362791227,168.15384248406974,205.6059543344093,182.02129165973716,174.83830542729265,"0.521, 0.313","0.419, 0.322","0.520, 0.408","0.420, 0.410","0.521, 0.448","0.457, 0.453","0.549, 0.583","0.437, 0.579","0.469, 0.485","0.425, 0.501","0.571, 0.712","0.428, 0.705","0.454, 0.296"
0.4337671004337671,2.360969317607921,20.647986034332945,222.2665127688149,176.53050893532142,169.82697121704334,206.78659509728294,181.91124804209508,174.0372353818055,"0.518, 0.315","0.418, 0.321","0.516, 0.409","0.413, 0.407","0.521, 0.449","0.459, 0.454","0.549, 0.583","0.437, 0.579","0.447, 0.482","0.412, 0.491","0.571, 0.712","0.429, 0.705","0.453, 0.297"
0.4671338004671338,2.4610083004285195,21.498533091529584,224.67740668831937,176.19391788823432,170.51896046831533,207.35350781417682,181.6382711319117,173.74178963990332,"0.517, 0.315","0.418, 0.321","0.516, 0.407","0.412, 0.406","0.521, 0.449","0.460, 0.455","0.549, 0.583","0.437, 0.580","0.445, 0.478","0.411, 0.489","0.571, 0.712","0.429, 0.705","0.452, 0.297"
0.5005005005005005,7.311612126179362,18.67342845150475,218.97027387257748,177.09670353435664,170.661397209954,207.6792322710367,181.45410768980526,173.26899197957178,"0.516, 0.315","0.417, 0.320","0.508, 0.406","0.415, 0.405","0.521, 0.450","0.460, 0.457","0.549, 0.583","0.437, 0.581","0.441, 0.476","0.416, 0.458","0.572, 0.713","0.430, 0.705","0.452, 0.295"
0.5338672005338673,10.255488152490276,22.627918802145093,231.3958611946128,179.17818725164759,171.43504484826914,207.5819594827052,180.73011639280878,172.69661135873213,"0.517, 0.311","0.417, 0.316","0.506, 0.392","0.409, 0.399","0.523, 0.452","0.461, 0.458","0.549, 0.583","0.437, 0.581","0.447, 0.428","0.404, 0.453","0.573, 0.713","0.430, 0.705","0.452, 0.292"
0.5672339005672339,9.699181307940401,21.48581361295334,215.3849997800444,115.81477962871519,170.72966138693664,206.51906915091914,180.19014896256147,172.29011188926043,"0.519, 0.294","0.419, 0.311","0.508, 0.374","0.412, 0.375","0.524, 0.453","0.461, 0.459","0.549, 0.583","0.438, 0.580","0.461, 0.424","0.441, 0.392","0.573, 0.713","0.431, 0.705","0.454, 0.258"
0.6006006006006006,9.344392247753268,20.614162261792586,215.30563424145245,126.03108611679683,171.1864771296746,206.165381626452,179.87925175593523,172.08698424581092,"0.519, 0.294","0.420, 0.310","0.509, 0.374","0.414, 0.373","0.524, 0.454","0.461, 0.460","0.549, 0.584","0.438, 0.580","0.464, 0.422","0.442, 0.397","0.574, 0.713","0.431, 0.705","0.454, 0.253"
0.6339673006339673,8.780439460487049,20.725528823325735,226.65918869812538,164.54172885346517,171.34232424902638,206.25772181389195,179.81066927687715,171.65851325895716,"0.519, 0.293","0.420, 0.309","0.509, 0.375","0.413, 0.381","0.525, 0.455","0.461, 0.461","0.549, 0.585","0.437, 0.581","0.449, 0.420","0.418, 0.409","0.574, 0.713","0.431, 0.705","0.455, 0.249"
0.6673340006673341,21.98781001615266,20.07307566193154,222.19944549888106,191.77940944304996,172.42395685959877,206.58831705224833,179.33648954914554,171.10635158222567,"0.518, 0.294","0.420, 0.309","0.490, 0.374","0.414, 0.376","0.526, 0.458","0.461, 0.463","0.550, 0.590","0.437, 0.584","0.421, 0.411","0.407, 0.400","0.574, 0.713","0.431, 0.705","0.459, 0.247"
0.7007007007007008,16.031472707047115,17.071086429675052,254.80498678855835,41.82229909162507,174.14509807623313,205.8799191806852,179.26556303515238,170.0803479943572,"0.513, 0.296","0.422, 0.301","0.496, 0.377","0.419, 0.360","0.526, 0.459","0.462, 0.464","0.550, 0.592","0.436, 0.586","0.422, 0.382","0.443, 0.336","0.574, 0.713","0.431, 0.705","0.464, 0.244"
0.7340674007340674,12.78185608461824,17.13029010535901,260.9139681104992,47.14774434760417,175.312857384412,205.78933028244688,179.23734567602574,169.5733987858233,"0.510, 0.296","0.423, 0.300","0.499, 0.379","0.419, 0.357","0.526, 0.460","0.462, 0.464","0.550, 0.592","0.435, 0.587","0.426, 0.382","0.450, 0.332","0.574, 0.713","0.431, 0.705","0.470, 0.241"
0.7674341007674341,72.4460438125614,43.981667876921435,202.7546527107877,235.9825291086954,179.80123101414395,204.94477044914632,179.218770883721,168.65165646209448,"0.498, 0.307","0.427, 0.302","0.416, 0.350","0.400, 0.347","0.526, 0.463","0.463, 0.466","0.550, 0.595","0.434, 0.592","0.331, 0.357","0.345, 0.349","0.574, 0.713","0.431, 0.705","0.462, 0.281"
0.8008008008008008,36.91545600538174,78.85253783713662,114.30030471509052,148.1049130816945,177.68019079690782,205.14006321982404,178.71775047796777,168.11025965984035,"0.504, 0.294","0.427, 0.300","0.476, 0.343","0.377, 0.321","0.527, 0.463","0.463, 0.467","0.550, 0.596","0.434, 0.592","0.482, 0.351","0.306, 0.310","0.574, 0.713","0.431, 0.706","0.476, 0.243"
0.8341675008341676,34.78096628759598,79.10055259540344,98.26080974864686,127.98668592450272,177.478302409216,205.37520321013878,178.60090563110802,167.5620415189156,"0.505, 0.295","0.427, 0.299","0.474, 0.355","0.375, 0.321","0.527, 0.463","0.463, 0.467","0.550, 0.597","0.433, 0.592","0.432, 0.340","0.315, 0.288","0.573, 0.713","0.431, 0.706","0.474, 0.246"
0.8675342008675342,40.81462174286136,253.91777547802909,104.67433026446633,143.5028209831679,177.57631448213445,205.5322444820298,178.3255250238057,167.12731840116834,"0.505, 0.296","0.427, 0.298","0.465, 0.356","0.378, 0.295","0.527, 0.462","0.463, 0.467","0.550, 0.597","0.433, 0.592","0.408, 0.337","0.329, 0.253","0.573, 0.713","0.431, 0.707","0.473, 0.238"
0.9009009009009009,42.625966965787576,254.62373630284984,104.97218903580945,141.76717810970834,178.02123811080176,205.49162482654268,177.98843258781193,166.86709340785072,"0.504, 0.296","0.428, 0.298","0.461, 0.358","0.380, 0.295","0.527, 0.462","0.463, 0.467","0.549, 0.596","0.433, 0.592","0.405, 0.337","0.332, 0.251","0.573, 0.713","0.431, 0.707","0.472, 0.238"
0.9342676009342676,47.473726662514274,251.78375938383053,79.2365073166571,127.39174204327024,177.16364278897944,205.78584917222128,177.32181922179123,166.58353451925677,"0.508, 0.295","0.428, 0.298","0.462, 0.347","0.384, 0.293","0.527, 0.462","0.463, 0.467","0.548, 0.596","0.433, 0.591","0.438, 0.315","0.346, 0.229","0.573, 0.713","0.431, 0.707","0.477, 0.239"
