Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.549796713677594,6.692782409123258,171.09601070245085,171.9223779923216,158.87580683703365,202.06892255980384,184.18971805981923,176.95553383488527,"0.517, 0.379","0.428, 0.390","0.501, 0.452","0.446, 0.462","0.497, 0.508","0.443, 0.507","0.520, 0.617","0.417, 0.607","0.496, 0.528","0.473, 0.528","0.535, 0.718","0.395, 0.712","0.475, 0.359"
0.033288948069241014,2.3221248099783343,4.155783825358507,173.1242633395696,168.82689796276625,159.3102530051109,202.74894330375244,184.0760715131199,176.4234101041304,"0.517, 0.380","0.428, 0.390","0.502, 0.456","0.443, 0.462","0.497, 0.508","0.443, 0.507","0.520, 0.618","0.415, 0.610","0.497, 0.529","0.471, 0.529","0.534, 0.720","0.395, 0.712","0.475, 0.359"
0.06657789613848203,2.0340450851384393,4.487894495101191,173.70775903802524,169.72881077693714,159.59117998771887,202.578603313207,183.5325061069931,176.44348453356753,"0.517, 0.380","0.427, 0.391","0.502, 0.457","0.443, 0.463","0.497, 0.507","0.443, 0.506","0.520, 0.618","0.415, 0.611","0.496, 0.529","0.471, 0.532","0.534, 0.721","0.395, 0.713","0.475, 0.359"
0.09986684420772304,1.9522547927593228,4.02696770424195,173.9915645495449,169.03990128978097,159.0803873635198,202.2431978423047,184.17867880031358,176.80693864967216,"0.517, 0.380","0.427, 0.391","0.502, 0.458","0.442, 0.464","0.497, 0.506","0.442, 0.505","0.520, 0.613","0.415, 0.611","0.496, 0.530","0.470, 0.532","0.534, 0.720","0.394, 0.712","0.475, 0.360"
0.13315579227696406,2.8232717474287323,3.3161424964612247,174.51092403460694,168.51664354111935,159.32678805917845,202.05009881205174,183.4969807002379,176.63894827639248,"0.517, 0.381","0.427, 0.391","0.501, 0.458","0.441, 0.463","0.497, 0.504","0.442, 0.504","0.519, 0.612","0.415, 0.609","0.492, 0.530","0.468, 0.530","0.534, 0.720","0.394, 0.712","0.474, 0.361"
0.16644474034620507,3.668892213797632,2.884905192864795,173.49902247093885,167.4981481624289,159.70361537941923,202.28511923409565,182.76216194431404,175.74076377886038,"0.517, 0.381","0.427, 0.391","0.499, 0.458","0.440, 0.463","0.497, 0.504","0.441, 0.504","0.518, 0.612","0.414, 0.608","0.491, 0.530","0.468, 0.530","0.534, 0.719","0.394, 0.712","0.474, 0.361"
0.1997336884154461,5.048369790789915,3.6427824636034494,173.2760541454289,170.4388233968264,159.62841557448667,202.41921241231054,182.59246491057277,176.0945204585213,"0.517, 0.382","0.424, 0.392","0.497, 0.458","0.439, 0.463","0.497, 0.504","0.440, 0.504","0.518, 0.612","0.414, 0.608","0.488, 0.530","0.465, 0.530","0.534, 0.719","0.394, 0.712","0.473, 0.361"
0.2330226364846871,5.860262514973096,3.9358810064902348,172.57954712200848,171.16249743653523,159.5472390799966,202.30084473030098,182.5092098162239,176.3883984971773,"0.516, 0.383","0.423, 0.393","0.496, 0.457","0.439, 0.464","0.497, 0.504","0.439, 0.504","0.518, 0.611","0.413, 0.608","0.486, 0.530","0.464, 0.530","0.534, 0.717","0.394, 0.711","0.472, 0.361"
0.2663115845539281,10.608954198847515,3.3731023521246235,166.3849894591822,172.05725207736654,159.61605552783283,202.65873716796816,181.78443645256095,176.45788165183768,"0.516, 0.383","0.422, 0.393","0.489, 0.456","0.437, 0.464","0.496, 0.504","0.439, 0.504","0.517, 0.611","0.413, 0.608","0.481, 0.528","0.461, 0.529","0.534, 0.716","0.394, 0.712","0.472, 0.361"
0.2996005326231691,10.31618891122441,2.7911275411640335,166.58303261605434,172.37725242183728,159.52228097514367,203.39123808291646,181.89026504464303,176.24183416668413,"0.516, 0.383","0.421, 0.393","0.490, 0.456","0.436, 0.464","0.496, 0.504","0.439, 0.504","0.516, 0.607","0.413, 0.607","0.482, 0.530","0.461, 0.534","0.534, 0.716","0.394, 0.711","0.470, 0.361"
0.33288948069241014,10.44848298990588,1.37086825755422,166.56066746829092,168.8220921472548,158.8519239927572,203.3178725795307,182.98094152246375,176.5821832590153,"0.514, 0.387","0.419, 0.393","0.488, 0.460","0.430, 0.466","0.495, 0.503","0.438, 0.503","0.515, 0.595","0.413, 0.607","0.480, 0.533","0.453, 0.534","0.534, 0.714","0.394, 0.711","0.469, 0.362"
