Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.141801452539036,1.016271661296719,187.35269884294306,166.35104796737096,165.76738447199187,203.30787485679087,184.74132809075795,181.640808360092,"0.590, 0.337","0.443, 0.368","0.586, 0.470","0.468, 0.484","0.567, 0.529","0.483, 0.536","0.592, 0.714","0.451, 0.717","0.570, 0.576","0.517, 0.585","0.601, 0.894","0.413, 0.898","0.509, 0.317"
0.033366700033366704,5.280894056499158,1.0634878678815125,188.2007371376778,166.2219643629794,166.19666915976333,203.41578399019156,184.4413857566812,181.44142127562353,"0.591, 0.337","0.443, 0.368","0.588, 0.469","0.468, 0.486","0.569, 0.532","0.483, 0.537","0.592, 0.714","0.451, 0.717","0.571, 0.572","0.517, 0.585","0.601, 0.894","0.413, 0.898","0.509, 0.322"
0.06673340006673341,4.922134196046556,1.1617495358806142,187.7191739424565,165.92257966321182,166.48848078729262,203.70013066345166,184.23550883844004,181.3364789339533,"0.591, 0.337","0.443, 0.369","0.588, 0.469","0.469, 0.488","0.569, 0.534","0.483, 0.538","0.592, 0.715","0.450, 0.717","0.571, 0.572","0.516, 0.585","0.601, 0.894","0.413, 0.899","0.509, 0.323"
0.1001001001001001,4.796378335723448,0.6093643316980166,187.60529649211827,166.87799127628335,166.5774729706231,204.15110549403042,184.27062140593603,181.47453291540836,"0.591, 0.337","0.441, 0.370","0.588, 0.470","0.469, 0.489","0.569, 0.534","0.482, 0.538","0.592, 0.716","0.450, 0.717","0.571, 0.572","0.516, 0.585","0.601, 0.895","0.413, 0.899","0.508, 0.323"
0.13346680013346682,4.85548570969616,0.41939243458989733,187.79794914373812,167.29378959244195,166.57238427006115,204.30933192834652,184.2775747872342,181.47620578143412,"0.591, 0.337","0.440, 0.370","0.588, 0.470","0.469, 0.489","0.569, 0.534","0.482, 0.538","0.592, 0.717","0.450, 0.717","0.571, 0.573","0.516, 0.585","0.600, 0.896","0.413, 0.899","0.504, 0.323"
0.16683350016683351,4.768684364836283,0.2973659916315777,188.0896694840595,169.5663267108701,166.25179649941157,204.9298100485197,184.1637171376687,181.6603731221107,"0.592, 0.338","0.436, 0.370","0.587, 0.470","0.469, 0.489","0.568, 0.535","0.481, 0.539","0.591, 0.716","0.450, 0.717","0.569, 0.572","0.512, 0.579","0.600, 0.896","0.413, 0.899","0.503, 0.324"
0.2002002002002002,4.811290593318474,0.7781422047084091,188.70143551048687,169.99113756302484,165.94578588122408,204.78370988575094,184.90331831307867,181.7222518509522,"0.592, 0.339","0.435, 0.371","0.587, 0.470","0.469, 0.489","0.568, 0.535","0.480, 0.539","0.590, 0.713","0.450, 0.714","0.568, 0.572","0.512, 0.578","0.598, 0.896","0.413, 0.898","0.498, 0.325"
0.2335669002335669,4.805118356252215,0.5332933576254468,189.32126582075003,170.75941891910446,166.2306812124589,204.92216771771777,184.32313713457341,181.93274184214602,"0.591, 0.340","0.434, 0.371","0.587, 0.470","0.468, 0.489","0.568, 0.534","0.480, 0.538","0.589, 0.713","0.450, 0.713","0.566, 0.571","0.507, 0.574","0.597, 0.896","0.413, 0.898","0.496, 0.326"
0.26693360026693363,5.149989057633323,0.5456464865114491,190.22157448920296,168.5351367558069,166.69500576906188,204.46864158505693,184.07569365889285,182.15886838647495,"0.589, 0.341","0.433, 0.369","0.586, 0.470","0.464, 0.488","0.568, 0.532","0.479, 0.536","0.589, 0.713","0.450, 0.713","0.566, 0.569","0.505, 0.570","0.598, 0.895","0.413, 0.898","0.497, 0.326"
0.3003003003003003,5.455128174241957,1.1515758897029078,190.7386206773042,166.62017372826048,167.31949138540458,204.30166740031166,183.610847377491,182.20964821515082,"0.587, 0.341","0.433, 0.368","0.586, 0.468","0.463, 0.488","0.568, 0.532","0.478, 0.536","0.589, 0.713","0.450, 0.713","0.567, 0.567","0.504, 0.568","0.599, 0.894","0.413, 0.898","0.496, 0.322"
