Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.275347422121932,13.809429769450666,179.4398663934193,175.94982152960569,152.99446529726683,200.39979394388462,189.91731357947384,179.6347489387424,"0.523, 0.414","0.431, 0.434","0.519, 0.495","0.462, 0.510","0.505, 0.551","0.448, 0.552","0.543, 0.658","0.425, 0.658","0.515, 0.567","0.494, 0.576","0.562, 0.775","0.400, 0.774","0.478, 0.403"
0.033366700033366704,4.028461237033611,12.733137465084594,179.24337385590403,172.78662643186877,152.48415933532866,200.04629781450592,190.4998162909607,179.6038537374382,"0.523, 0.414","0.432, 0.434","0.518, 0.495","0.460, 0.510","0.505, 0.553","0.448, 0.554","0.543, 0.658","0.424, 0.661","0.515, 0.567","0.494, 0.575","0.562, 0.775","0.400, 0.775","0.478, 0.403"
0.06673340006673341,3.916687044616454,11.475992715166042,179.1265986222127,169.89025057198896,152.3648579657424,199.81358520960387,190.62256970967528,179.50642935342708,"0.523, 0.414","0.432, 0.434","0.518, 0.495","0.458, 0.509","0.505, 0.554","0.448, 0.554","0.543, 0.658","0.424, 0.661","0.515, 0.567","0.494, 0.574","0.562, 0.775","0.400, 0.776","0.478, 0.400"
0.1001001001001001,3.8087121116451037,10.405280564795536,179.0843398570631,167.84576270876653,152.39236504024288,199.78380912990934,190.59543636648806,179.35531786987977,"0.523, 0.414","0.432, 0.433","0.518, 0.495","0.456, 0.508","0.505, 0.554","0.448, 0.554","0.543, 0.659","0.424, 0.662","0.514, 0.567","0.494, 0.573","0.562, 0.775","0.400, 0.776","0.478, 0.398"
0.13346680013346682,3.7125788009846588,10.113046894064459,178.88655448649294,167.08620420713393,152.37472647285077,199.55242955038375,190.6284796755996,179.40943976303367,"0.523, 0.414","0.432, 0.434","0.518, 0.494","0.455, 0.506","0.505, 0.554","0.448, 0.554","0.543, 0.659","0.424, 0.662","0.514, 0.567","0.494, 0.573","0.562, 0.775","0.400, 0.776","0.478, 0.397"
0.16683350016683351,3.9917291233208663,9.896125776312271,179.17571732594058,165.55616220178763,151.78806633751518,199.00038344843105,191.08854099937565,179.64951702692355,"0.523, 0.414","0.432, 0.433","0.518, 0.493","0.454, 0.504","0.504, 0.554","0.447, 0.554","0.543, 0.658","0.424, 0.662","0.514, 0.563","0.493, 0.569","0.562, 0.775","0.400, 0.777","0.478, 0.398"
0.2002002002002002,4.435659579896885,10.391995369487573,180.31216548136555,165.75242360433816,151.31547120064533,199.133178719848,192.2106950616323,179.16248012993412,"0.522, 0.415","0.432, 0.434","0.517, 0.493","0.454, 0.504","0.503, 0.557","0.447, 0.557","0.543, 0.659","0.423, 0.663","0.513, 0.563","0.493, 0.568","0.561, 0.775","0.400, 0.777","0.477, 0.399"
0.2335669002335669,4.659499497229911,10.494541892844406,181.32316766383562,165.13137678155113,151.83849506156716,199.35783088777254,192.57237158918093,179.06345696285857,"0.521, 0.415","0.432, 0.437","0.517, 0.493","0.454, 0.507","0.503, 0.556","0.447, 0.556","0.543, 0.660","0.423, 0.664","0.513, 0.563","0.493, 0.568","0.560, 0.775","0.400, 0.777","0.476, 0.399"
0.26693360026693363,4.5200726929291575,10.177960039319954,181.05669214621034,165.845079956403,152.3333096960885,199.31937464094955,192.73112264509675,179.13587315469715,"0.519, 0.415","0.432, 0.437","0.516, 0.493","0.454, 0.507","0.503, 0.556","0.446, 0.556","0.543, 0.661","0.423, 0.664","0.512, 0.563","0.490, 0.568","0.559, 0.775","0.400, 0.777","0.475, 0.399"
0.3003003003003003,4.169094147051725,10.022416028412987,180.443803776223,166.33886409725014,152.69959296215808,199.36781350764846,192.7183456031343,179.08815424247726,"0.519, 0.415","0.432, 0.437","0.516, 0.493","0.453, 0.507","0.503, 0.556","0.446, 0.556","0.543, 0.662","0.423, 0.664","0.512, 0.563","0.489, 0.568","0.559, 0.775","0.400, 0.777","0.474, 0.399"
