Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6198794910235539,7.903327618041524,196.97642310094722,160.70374181771797,173.31914466203725,213.30801579043597,176.53963053288822,179.6216675903484,"0.481, 0.363","0.384, 0.392","0.487, 0.442","0.400, 0.463","0.488, 0.507","0.429, 0.512","0.507, 0.630","0.402, 0.632","0.471, 0.512","0.439, 0.526","0.533, 0.745","0.376, 0.750","0.423, 0.354"
0.033366700033366704,0.867813822765147,7.898412470178152,196.20916713368774,161.54157990294917,173.04686863700258,212.84844346813412,176.43062703025595,179.5618278428433,"0.482, 0.363","0.385, 0.392","0.486, 0.442","0.400, 0.463","0.488, 0.506","0.429, 0.512","0.507, 0.630","0.402, 0.633","0.470, 0.512","0.439, 0.528","0.533, 0.745","0.376, 0.750","0.423, 0.356"
0.06673340006673341,0.30510271201719186,7.902670298711007,195.42429285428938,161.9915778180731,172.95968027648578,212.55068349456926,176.1837153538594,179.58275610741902,"0.483, 0.363","0.385, 0.392","0.486, 0.442","0.400, 0.463","0.488, 0.505","0.428, 0.511","0.507, 0.630","0.401, 0.633","0.469, 0.512","0.439, 0.529","0.533, 0.744","0.376, 0.749","0.423, 0.358"
0.1001001001001001,0.15511551762415499,7.892108015451626,194.7354807941526,162.2751739849269,172.94299111352015,212.36253678921582,176.06101593747948,179.56368088615264,"0.483, 0.363","0.385, 0.392","0.486, 0.442","0.400, 0.463","0.488, 0.505","0.428, 0.511","0.507, 0.630","0.401, 0.633","0.469, 0.512","0.439, 0.530","0.533, 0.744","0.377, 0.749","0.423, 0.358"
0.13346680013346682,0.35474411199619393,7.783864716686191,194.33486473031235,162.3296007789567,172.92642093614674,212.03917449928997,176.01459361737494,179.54799422750526,"0.484, 0.363","0.385, 0.392","0.485, 0.442","0.400, 0.463","0.488, 0.505","0.428, 0.511","0.507, 0.630","0.401, 0.634","0.469, 0.512","0.439, 0.530","0.533, 0.744","0.377, 0.749","0.423, 0.358"
0.16683350016683351,0.5242412631789988,7.594495255523929,194.2302088177042,162.41244846398322,172.87801454927055,211.6725606906194,176.06290401913043,179.5525334829059,"0.484, 0.363","0.385, 0.392","0.485, 0.442","0.400, 0.463","0.488, 0.505","0.427, 0.511","0.507, 0.630","0.401, 0.634","0.469, 0.512","0.439, 0.531","0.533, 0.744","0.377, 0.749","0.423, 0.358"
0.2002002002002002,0.7299984722843789,7.268446682893047,193.99206278576855,162.69410696815285,172.84440790348694,211.4175000214844,176.10590134999438,179.61960286302258,"0.484, 0.363","0.386, 0.392","0.485, 0.442","0.401, 0.463","0.488, 0.505","0.427, 0.512","0.507, 0.630","0.401, 0.635","0.468, 0.513","0.439, 0.531","0.533, 0.744","0.377, 0.749","0.422, 0.356"
0.2335669002335669,0.7606358581338896,7.104039895768578,193.93950654852668,162.7217740524704,172.831274877909,211.24702545357724,176.13081236494034,179.65766004922654,"0.484, 0.363","0.386, 0.392","0.485, 0.441","0.401, 0.463","0.488, 0.506","0.427, 0.512","0.507, 0.630","0.400, 0.635","0.468, 0.512","0.439, 0.532","0.533, 0.744","0.376, 0.749","0.422, 0.355"
0.26693360026693363,1.0264645584935066,6.980149834296936,193.3884655314287,162.85722150154245,172.8335860016133,211.01013885421017,176.12599172820984,179.75328622964713,"0.484, 0.363","0.386, 0.392","0.485, 0.441","0.401, 0.463","0.488, 0.506","0.427, 0.512","0.507, 0.629","0.400, 0.635","0.468, 0.512","0.439, 0.531","0.533, 0.744","0.376, 0.748","0.422, 0.354"
0.3003003003003003,0.9681119062257532,7.014569180382726,192.7858203761672,163.0648147550745,172.8795204701349,210.89484597414014,176.09528740036347,179.7099175397088,"0.484, 0.363","0.386, 0.391","0.485, 0.441","0.400, 0.462","0.488, 0.506","0.427, 0.512","0.507, 0.629","0.400, 0.635","0.469, 0.512","0.438, 0.531","0.533, 0.744","0.376, 0.748","0.422, 0.352"
