Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.994409970690771,0.20866956379522816,184.4947042296536,154.52207427023438,162.59518100936245,203.77469835471675,188.1185469944752,174.92180477691454,"0.580, 0.338","0.482, 0.363","0.577, 0.426","0.496, 0.457","0.562, 0.483","0.500, 0.485","0.587, 0.613","0.467, 0.609","0.568, 0.506","0.543, 0.527","0.593, 0.744","0.443, 0.743","0.528, 0.326"
0.033366700033366704,5.033417322733445,0.3913498435312469,184.58154503333031,154.13236700399844,162.38165632683075,203.56479456356084,188.85221968839573,175.0956776301324,"0.579, 0.338","0.482, 0.363","0.577, 0.427","0.495, 0.457","0.563, 0.483","0.500, 0.485","0.588, 0.613","0.467, 0.610","0.568, 0.508","0.543, 0.528","0.593, 0.744","0.443, 0.743","0.528, 0.327"
0.06673340006673341,5.041621324913204,0.6278771927724155,184.91766270267746,153.38707809617887,162.29564168278307,203.52391221557653,189.2487368541053,174.73472974353453,"0.579, 0.338","0.482, 0.364","0.577, 0.427","0.495, 0.457","0.563, 0.484","0.500, 0.486","0.588, 0.613","0.466, 0.611","0.568, 0.509","0.543, 0.528","0.593, 0.744","0.443, 0.744","0.528, 0.327"
0.1001001001001001,5.189372197912081,0.8854026257235323,185.1809112679693,152.61148177493382,162.02954008841408,203.51425471971547,189.48238260432876,174.301783846736,"0.580, 0.338","0.483, 0.364","0.577, 0.427","0.495, 0.457","0.563, 0.484","0.500, 0.486","0.589, 0.612","0.466, 0.611","0.568, 0.510","0.543, 0.528","0.593, 0.745","0.443, 0.744","0.528, 0.327"
0.13346680013346682,5.243002460566066,1.104811671701672,185.281643359871,152.1253421568321,161.33327762249414,203.6451198798175,190.56008002909434,173.9970926245133,"0.580, 0.338","0.483, 0.364","0.578, 0.427","0.494, 0.457","0.563, 0.483","0.500, 0.486","0.590, 0.610","0.465, 0.611","0.568, 0.510","0.543, 0.528","0.593, 0.745","0.443, 0.741","0.528, 0.327"
0.16683350016683351,5.211702684891593,1.4320543590174297,185.26936406234705,152.15599517247054,160.87719050129843,203.60790016202938,190.11525131285995,174.14097573115657,"0.580, 0.338","0.483, 0.364","0.578, 0.428","0.494, 0.458","0.563, 0.483","0.500, 0.485","0.590, 0.609","0.465, 0.611","0.568, 0.511","0.542, 0.528","0.595, 0.744","0.444, 0.735","0.527, 0.327"
0.2002002002002002,5.428157097873361,2.315285110288523,185.0385191501889,154.6514940622487,160.959087556513,203.0532783553869,188.74349586889065,175.4333844187832,"0.580, 0.338","0.482, 0.364","0.578, 0.428","0.492, 0.457","0.562, 0.481","0.499, 0.483","0.589, 0.609","0.466, 0.611","0.567, 0.514","0.535, 0.528","0.597, 0.744","0.444, 0.729","0.527, 0.327"
0.2335669002335669,4.1681165024137,2.957362284612173,184.797996157875,156.33181626148007,162.5279366391727,203.0918336669896,186.33551248627148,175.73415716188495,"0.579, 0.338","0.480, 0.364","0.575, 0.430","0.489, 0.457","0.562, 0.486","0.499, 0.487","0.587, 0.621","0.465, 0.618","0.564, 0.515","0.529, 0.527","0.597, 0.744","0.445, 0.732","0.527, 0.325"
0.26693360026693363,3.7843000828680915,2.95132735954686,184.75507876295202,157.05163494117247,163.20089848626296,203.4145478112324,185.0744634116019,175.42963034481505,"0.579, 0.339","0.479, 0.364","0.574, 0.432","0.489, 0.457","0.561, 0.490","0.499, 0.490","0.586, 0.625","0.465, 0.621","0.563, 0.515","0.528, 0.526","0.596, 0.743","0.446, 0.732","0.527, 0.325"
0.3003003003003003,3.4130988684510557,3.402888197293267,184.96165606517556,157.30885041818308,163.22258245438064,204.05156782974194,184.756381353332,174.20794422781,"0.579, 0.340","0.478, 0.364","0.574, 0.422","0.488, 0.457","0.561, 0.492","0.499, 0.493","0.585, 0.624","0.465, 0.620","0.564, 0.492","0.526, 0.528","0.596, 0.743","0.446, 0.739","0.527, 0.325"
