Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.029291433464687,7.575774916777885,172.83855260713582,180.38663924906402,165.41628661968537,224.4375742932551,191.0833603152803,178.878053295036,"0.510, 0.379","0.416, 0.403","0.503, 0.467","0.438, 0.478","0.519, 0.497","0.461, 0.504","0.563, 0.625","0.414, 0.628","0.507, 0.556","0.461, 0.561","0.579, 0.745","0.371, 0.747","0.442, 0.360"
0.033366700033366704,7.760264250385263,3.840600617812896,174.77947626568957,177.23958152625454,164.98902876741252,226.01511646196735,191.04778370159949,175.49087873066904,"0.510, 0.378","0.416, 0.403","0.504, 0.467","0.442, 0.479","0.519, 0.504","0.462, 0.515","0.563, 0.627","0.413, 0.629","0.507, 0.554","0.474, 0.561","0.580, 0.745","0.371, 0.748","0.443, 0.362"
0.06673340006673341,6.291846723071029,0.1465110552568312,177.3336685969946,180.262567551088,164.4137033096899,227.6506975598588,191.29259953998022,173.20337026120797,"0.509, 0.378","0.416, 0.407","0.506, 0.466","0.445, 0.479","0.520, 0.514","0.463, 0.524","0.562, 0.630","0.412, 0.630","0.508, 0.553","0.476, 0.557","0.581, 0.746","0.371, 0.748","0.443, 0.359"
0.1001001001001001,5.723021124973102,0.6810555963578648,177.27280813346113,184.14408402728037,164.8266951135212,228.31453421922564,190.63451994718162,173.23257008540253,"0.509, 0.378","0.417, 0.408","0.507, 0.466","0.448, 0.479","0.520, 0.513","0.464, 0.522","0.562, 0.631","0.412, 0.630","0.509, 0.550","0.474, 0.557","0.581, 0.746","0.371, 0.748","0.445, 0.361"
0.13346680013346682,4.959928256085088,1.0835626645777248,177.95296908268745,184.66236961898184,164.60408092601645,228.78946948740503,190.6131824168677,172.79019107246867,"0.509, 0.378","0.418, 0.408","0.508, 0.465","0.449, 0.479","0.520, 0.515","0.465, 0.523","0.562, 0.631","0.412, 0.631","0.511, 0.547","0.475, 0.555","0.581, 0.747","0.371, 0.748","0.447, 0.363"
0.16683350016683351,4.980435302394898,1.3450462127542708,177.69515606214105,182.67445727334325,165.2077939503397,228.95992210671412,189.41869956295162,172.587925662752,"0.509, 0.378","0.417, 0.408","0.508, 0.465","0.449, 0.480","0.520, 0.514","0.465, 0.522","0.561, 0.631","0.411, 0.632","0.511, 0.547","0.479, 0.556","0.581, 0.747","0.371, 0.749","0.447, 0.362"
0.2002002002002002,5.098866845282311,1.0565757267015983,177.47967750672606,179.94726012509867,165.56302723046784,230.0495735622258,188.82101097468885,171.67677297728997,"0.509, 0.378","0.417, 0.408","0.508, 0.465","0.449, 0.480","0.520, 0.515","0.466, 0.524","0.560, 0.631","0.411, 0.632","0.511, 0.548","0.484, 0.559","0.581, 0.747","0.371, 0.749","0.447, 0.358"
0.2335669002335669,5.176281105363594,0.5612634285022878,177.31855922135702,180.9812943323154,166.5797477508323,229.97733634749076,186.98562603985914,171.59515036901087,"0.508, 0.381","0.417, 0.408","0.508, 0.466","0.448, 0.480","0.520, 0.515","0.466, 0.524","0.558, 0.631","0.411, 0.632","0.511, 0.551","0.481, 0.559","0.581, 0.747","0.371, 0.750","0.447, 0.358"
0.26693360026693363,5.396064146945855,0.7169658085355002,177.01915670717682,180.69361599940157,166.95247522888792,230.35592952661108,186.24172272146083,171.20497322680055,"0.508, 0.382","0.418, 0.407","0.508, 0.466","0.447, 0.479","0.520, 0.515","0.467, 0.524","0.557, 0.631","0.411, 0.632","0.511, 0.553","0.478, 0.558","0.581, 0.747","0.371, 0.750","0.446, 0.358"
0.3003003003003003,5.8809890052284715,1.7524722888124526,176.91692940168628,181.18669122296086,167.83460447997297,232.58034980207034,185.77970296205697,170.22487067427937,"0.508, 0.383","0.418, 0.408","0.508, 0.467","0.448, 0.480","0.521, 0.515","0.470, 0.524","0.557, 0.631","0.411, 0.632","0.511, 0.553","0.478, 0.559","0.581, 0.747","0.371, 0.750","0.445, 0.359"
0.33366700033366703,6.766637921939252,0.5740204008873485,177.77832867019427,181.70150706917136,164.62834218803278,232.12933336266792,187.99895419787987,169.21942874630295,"0.508, 0.384","0.418, 0.408","0.504, 0.468","0.447, 0.482","0.518, 0.522","0.469, 0.531","0.557, 0.631","0.411, 0.633","0.504, 0.554","0.476, 0.560","0.581, 0.747","0.371, 0.750","0.446, 0.361"
0.3670337003670337,7.6177085601674,0.6175471753517222,179.44178643631687,185.13456002566326,164.07051548036677,231.34320142319336,188.40559642117077,170.4742075541113,"0.506, 0.386","0.417, 0.410","0.501, 0.471","0.447, 0.485","0.516, 0.520","0.467, 0.529","0.557, 0.631","0.411, 0.633","0.497, 0.555","0.472, 0.563","0.582, 0.747","0.371, 0.750","0.451, 0.381"
