Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.6188961403665019,6.500464155573631,183.0640453766697,191.78912413979378,162.24044263328523,184.33437604669717,183.4043172550142,186.54057410139782,"0.526, 0.355","0.422, 0.377","0.515, 0.455","0.457, 0.457","0.512, 0.488","0.458, 0.494","0.532, 0.580","0.479, 0.588","0.500, 0.543","0.477, 0.552","0.549, 0.694","0.491, 0.691","0.463, 0.343"
0.033366700033366704,1.8764123804820045,7.295103540171888,183.89197941382758,190.66701805316967,165.68641573579845,206.79075115317227,182.42770396756922,174.522868847472,"0.526, 0.355","0.421, 0.379","0.515, 0.452","0.456, 0.459","0.514, 0.508","0.459, 0.509","0.534, 0.625","0.436, 0.629","0.499, 0.542","0.476, 0.552","0.549, 0.743","0.422, 0.769","0.463, 0.341"
0.06673340006673341,3.3529646184851267,7.599628613714694,183.88500288223344,189.74333247795593,167.64517684824375,208.61693717527885,183.86075793716313,171.73263522328804,"0.526, 0.355","0.421, 0.379","0.515, 0.451","0.455, 0.459","0.517, 0.518","0.459, 0.518","0.538, 0.644","0.429, 0.641","0.499, 0.539","0.476, 0.552","0.550, 0.772","0.417, 0.785","0.463, 0.341"
0.1001001001001001,3.507859105858165,7.468239739618312,183.946829575873,187.81231174165953,167.6554872374935,207.72852888987344,184.85308594860527,171.86205334968707,"0.526, 0.353","0.420, 0.379","0.516, 0.447","0.453, 0.459","0.519, 0.521","0.458, 0.521","0.539, 0.643","0.429, 0.644","0.501, 0.535","0.476, 0.548","0.551, 0.778","0.417, 0.782","0.463, 0.341"
0.13346680013346682,3.1948468127967735,7.781363657013103,184.4183542672762,187.19575874356278,167.8269880693573,207.10783539761,184.39894018175517,171.27965117030956,"0.526, 0.353","0.420, 0.379","0.517, 0.446","0.453, 0.459","0.519, 0.521","0.457, 0.522","0.540, 0.644","0.428, 0.647","0.501, 0.533","0.476, 0.547","0.552, 0.781","0.418, 0.783","0.463, 0.341"
0.16683350016683351,2.607520987257754,6.716070802694214,186.32323997193112,184.9891083100428,168.3304861338041,206.66463210310383,183.96586596961475,171.3439332028978,"0.526, 0.352","0.420, 0.378","0.518, 0.446","0.452, 0.460","0.519, 0.518","0.456, 0.519","0.540, 0.643","0.427, 0.647","0.501, 0.532","0.476, 0.547","0.552, 0.780","0.418, 0.782","0.466, 0.342"
0.2002002002002002,2.6306144132291394,6.639773560639644,187.6520803796994,184.99221293720214,168.43954010803304,206.92330672819043,183.95241412223072,170.80679614187966,"0.527, 0.351","0.420, 0.377","0.518, 0.445","0.452, 0.460","0.520, 0.517","0.456, 0.518","0.540, 0.641","0.426, 0.648","0.499, 0.529","0.476, 0.547","0.552, 0.777","0.418, 0.785","0.466, 0.342"
0.2335669002335669,2.750940816175313,6.6774002081878026,187.8277445298807,184.41462645641639,168.3493988520925,206.04441997050145,184.07947718833265,171.17350770895874,"0.527, 0.351","0.420, 0.376","0.518, 0.446","0.451, 0.460","0.520, 0.519","0.455, 0.520","0.540, 0.644","0.426, 0.650","0.499, 0.530","0.476, 0.547","0.552, 0.777","0.418, 0.786","0.466, 0.342"
0.26693360026693363,3.0444471706118774,6.717647076446093,187.63946743452198,183.90708824723592,167.92499579416543,205.58343876040598,184.4792684447117,171.22961679104276,"0.528, 0.351","0.421, 0.376","0.518, 0.445","0.451, 0.460","0.520, 0.520","0.455, 0.521","0.540, 0.643","0.426, 0.649","0.499, 0.528","0.476, 0.547","0.552, 0.777","0.417, 0.784","0.466, 0.342"
0.3003003003003003,3.030043610059885,6.653827990539723,187.61753789223013,183.62105498661373,167.84457579057934,204.56728101800624,184.45822249178363,171.89857614108794,"0.528, 0.351","0.422, 0.375","0.518, 0.446","0.451, 0.459","0.520, 0.520","0.454, 0.520","0.540, 0.644","0.426, 0.651","0.498, 0.529","0.476, 0.547","0.552, 0.779","0.417, 0.784","0.466, 0.340"
