Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.5529349718382077,6.443228024083285,177.0124883202533,180.06588457854988,158.62809808122893,202.60180893763408,183.129455062261,177.5966571914415,"0.557, 0.383","0.433, 0.397","0.539, 0.485","0.463, 0.495","0.535, 0.554","0.462, 0.556","0.571, 0.701","0.429, 0.703","0.527, 0.580","0.492, 0.594","0.595, 0.825","0.406, 0.833","0.482, 0.346"
0.033366700033366704,3.2191673342511753,7.188958849253888,178.10686968387222,180.9383660121183,158.79604653913384,202.08254500758764,182.9591550111526,177.96151055487096,"0.557, 0.382","0.434, 0.398","0.538, 0.484","0.464, 0.496","0.535, 0.554","0.461, 0.556","0.571, 0.700","0.429, 0.703","0.523, 0.579","0.492, 0.593","0.595, 0.825","0.406, 0.832","0.482, 0.347"
0.06673340006673341,3.6052141943244855,7.727693970798482,178.64962763609677,181.56185058386632,158.9041961704705,201.67932307081313,182.83400717768586,178.23356631697422,"0.557, 0.382","0.434, 0.398","0.537, 0.483","0.465, 0.496","0.535, 0.554","0.461, 0.556","0.570, 0.700","0.429, 0.704","0.521, 0.579","0.492, 0.592","0.595, 0.826","0.406, 0.831","0.482, 0.347"
0.1001001001001001,3.7464810518373546,8.01703570863826,178.5428442703553,181.81290141449009,159.04878310759324,201.42696404186043,182.74790583205572,178.38896620443566,"0.557, 0.382","0.434, 0.398","0.538, 0.482","0.465, 0.496","0.535, 0.555","0.461, 0.556","0.570, 0.700","0.429, 0.704","0.522, 0.577","0.492, 0.592","0.595, 0.826","0.406, 0.831","0.482, 0.347"
0.13346680013346682,3.818808392399571,8.172312402089675,178.44503673252945,181.8727256507142,159.10051324717924,201.21954079127343,182.75331466442816,178.48673886669394,"0.557, 0.382","0.434, 0.398","0.537, 0.482","0.465, 0.496","0.535, 0.555","0.460, 0.556","0.570, 0.701","0.429, 0.705","0.522, 0.575","0.492, 0.592","0.595, 0.826","0.406, 0.831","0.482, 0.347"
0.16683350016683351,3.8696286494941186,8.286987659009899,178.39000981837458,182.02435589485225,159.17284026058365,201.13950028590338,182.74749830934724,178.56139720946712,"0.557, 0.382","0.434, 0.398","0.537, 0.482","0.465, 0.495","0.535, 0.555","0.460, 0.557","0.570, 0.701","0.429, 0.705","0.522, 0.575","0.491, 0.589","0.595, 0.827","0.406, 0.831","0.482, 0.347"
0.2002002002002002,4.479766782293573,8.512376057543992,176.93012661340043,182.5895597615425,159.1721500715883,200.96959788796602,182.87951024721923,178.6300912912112,"0.557, 0.382","0.434, 0.398","0.536, 0.482","0.465, 0.492","0.535, 0.556","0.460, 0.557","0.570, 0.701","0.429, 0.705","0.522, 0.575","0.490, 0.587","0.595, 0.828","0.406, 0.831","0.482, 0.348"
0.2335669002335669,5.179875702868639,8.155226876548852,174.50069400179135,181.43439629575101,158.98630802559526,200.5074349383102,183.1464088588788,178.95107790859925,"0.556, 0.382","0.434, 0.397","0.535, 0.483","0.463, 0.490","0.535, 0.558","0.460, 0.558","0.570, 0.702","0.429, 0.705","0.524, 0.575","0.490, 0.585","0.595, 0.828","0.406, 0.831","0.482, 0.347"
0.26693360026693363,5.54984280252179,7.915210058220684,173.18382306354764,180.5864465768888,158.5216800038854,200.06944695069632,183.35250796671963,179.1736849620855,"0.556, 0.382","0.434, 0.397","0.533, 0.483","0.462, 0.490","0.534, 0.558","0.459, 0.558","0.570, 0.702","0.429, 0.705","0.524, 0.574","0.489, 0.585","0.595, 0.828","0.406, 0.831","0.482, 0.348"
0.3003003003003003,5.575551066528667,8.26682321994205,173.19710895258493,182.2378385024902,158.15607878168956,199.4676733989598,183.46531698192547,179.59768969684893,"0.556, 0.382","0.434, 0.397","0.533, 0.481","0.461, 0.488","0.533, 0.558","0.458, 0.557","0.570, 0.701","0.430, 0.704","0.523, 0.572","0.486, 0.582","0.595, 0.828","0.406, 0.831","0.482, 0.347"
0.33366700033366703,5.555276694371569,8.030513893312307,173.72200295884164,184.24387786757805,158.34351457653452,199.67023802554095,183.16721635572569,179.30178703221037,"0.554, 0.381","0.433, 0.397","0.532, 0.481","0.461, 0.488","0.532, 0.558","0.458, 0.557","0.569, 0.701","0.429, 0.704","0.521, 0.572","0.481, 0.583","0.595, 0.829","0.406, 0.830","0.482, 0.347"
0.3670337003670337,5.916859682770689,7.1135410636305565,174.9839658763092,185.28948390123773,156.9544824959152,199.07141770161056,184.0714762027819,179.32884393677074,"0.553, 0.382","0.431, 0.397","0.528, 0.483","0.456, 0.488","0.529, 0.558","0.455, 0.557","0.569, 0.701","0.428, 0.703","0.515, 0.572","0.474, 0.583","0.595, 0.829","0.406, 0.830","0.482, 0.346"
0.4004004004004004,7.329438212755311,4.601099713898997,173.93155804668928,182.18581816086902,155.71037451074406,198.90299912852632,184.40891561210148,179.21462341757064,"0.552, 0.383","0.427, 0.397","0.523, 0.485","0.449, 0.488","0.527, 0.558","0.452, 0.557","0.568, 0.700","0.426, 0.702","0.509, 0.572","0.468, 0.583","0.595, 0.829","0.406, 0.828","0.480, 0.344"
0.4337671004337671,6.547772654275663,2.5773078140258656,175.9671069761885,180.1232756020271,155.20485671285195,198.4350045657471,184.6403543598794,179.09588415848708,"0.548, 0.381","0.425, 0.396","0.522, 0.484","0.443, 0.488","0.524, 0.557","0.450, 0.556","0.567, 0.700","0.425, 0.701","0.506, 0.569","0.462, 0.583","0.595, 0.829","0.406, 0.828","0.479, 0.344"
0.4671338004671338,7.130365713653834,1.6554220934958406,180.2672548993965,181.35307324077135,155.02881030650465,199.31326746732515,184.35508341961267,177.37976374664993,"0.546, 0.381","0.422, 0.395","0.518, 0.484","0.440, 0.487","0.522, 0.557","0.448, 0.554","0.565, 0.699","0.423, 0.698","0.495, 0.569","0.456, 0.583","0.595, 0.828","0.406, 0.826","0.478, 0.345"
0.5005005005005005,8.913953884535259,1.8528454763446922,184.32592320484645,181.02182199445176,155.7615852101273,199.53390545039358,183.8651587204475,178.12820908177895,"0.544, 0.384","0.421, 0.391","0.515, 0.484","0.433, 0.483","0.522, 0.558","0.448, 0.555","0.565, 0.699","0.423, 0.697","0.484, 0.567","0.445, 0.581","0.595, 0.828","0.405, 0.825","0.476, 0.347"
0.5338672005338673,11.478530356229681,6.362255549865104,185.51239632180366,179.2757460953783,155.8793865991791,200.33292716192182,183.59205585229495,177.06663456363881,"0.542, 0.385","0.420, 0.388","0.510, 0.481","0.425, 0.481","0.521, 0.558","0.449, 0.556","0.563, 0.696","0.422, 0.695","0.476, 0.556","0.432, 0.579","0.595, 0.828","0.405, 0.824","0.474, 0.347"
0.5672339005672339,14.081823040036133,6.954115752802738,189.9105735249522,184.68649475648877,157.20202106737025,201.40674325599485,182.89611443637426,175.73695815033093,"0.538, 0.388","0.419, 0.386","0.504, 0.482","0.423, 0.479","0.521, 0.561","0.449, 0.561","0.562, 0.696","0.422, 0.690","0.460, 0.559","0.420, 0.579","0.595, 0.828","0.405, 0.824","0.470, 0.348"
0.6006006006006006,19.766269650036204,7.481006963784466,190.29181272318496,190.02001022849473,154.82053310266983,196.02530792443002,182.7366663083685,178.07446244976853,"0.532, 0.391","0.418, 0.383","0.488, 0.481","0.418, 0.473","0.512, 0.561","0.441, 0.561","0.558, 0.696","0.421, 0.692","0.436, 0.551","0.403, 0.553","0.595, 0.827","0.405, 0.826","0.469, 0.348"
0.6339673006339673,30.746206581965282,11.71996491681843,180.5999607192393,189.5964752555654,155.04578185755545,193.35302317827046,182.76604689783122,178.63100785187288,"0.526, 0.399","0.418, 0.379","0.465, 0.481","0.409, 0.467","0.509, 0.561","0.437, 0.560","0.557, 0.700","0.419, 0.694","0.411, 0.552","0.388, 0.542","0.595, 0.827","0.405, 0.826","0.467, 0.351"
0.6673340006673341,34.686431047635665,16.443743948062956,180.08922357846052,192.31776981903678,154.02582190982875,191.3156616894223,182.62382367177213,178.3639041560981,"0.523, 0.402","0.417, 0.378","0.454, 0.481","0.399, 0.466","0.505, 0.562","0.432, 0.561","0.555, 0.700","0.416, 0.696","0.396, 0.549","0.367, 0.539","0.595, 0.827","0.405, 0.826","0.467, 0.351"
0.7007007007007008,36.65549821999061,23.098758433602057,181.4608825697907,187.53484496661113,155.66789056605396,191.53460182028726,180.96766400173908,177.5208201402931,"0.518, 0.403","0.416, 0.376","0.450, 0.480","0.387, 0.461","0.504, 0.562","0.431, 0.561","0.551, 0.697","0.415, 0.696","0.392, 0.542","0.350, 0.538","0.594, 0.827","0.405, 0.826","0.467, 0.351"
0.7340674007340674,40.35516817024175,23.85923973889294,194.3914732835617,192.89710408052025,157.22072626121704,192.6138401225566,180.9752158781766,174.97133768094707,"0.513, 0.410","0.414, 0.376","0.435, 0.491","0.385, 0.460","0.504, 0.563","0.430, 0.561","0.552, 0.699","0.411, 0.699","0.356, 0.540","0.342, 0.530","0.594, 0.827","0.405, 0.827","0.465, 0.351"
0.7674341007674341,44.915759281972974,27.5966613473257,191.16041807002924,194.86635343079016,156.99975229871873,191.96029932836274,181.43870775113948,174.40569467106158,"0.509, 0.411","0.415, 0.377","0.425, 0.487","0.379, 0.460","0.501, 0.563","0.429, 0.562","0.552, 0.702","0.410, 0.700","0.351, 0.531","0.327, 0.526","0.594, 0.828","0.405, 0.827","0.461, 0.349"
0.8008008008008008,49.27343104573469,32.72978925079209,192.9689757418449,195.76026868784933,158.06703474334984,192.38232834443517,181.22048925414083,173.41517403899624,"0.504, 0.414","0.415, 0.378","0.415, 0.486","0.371, 0.458","0.500, 0.566","0.428, 0.565","0.550, 0.702","0.409, 0.700","0.332, 0.527","0.312, 0.519","0.593, 0.828","0.405, 0.827","0.460, 0.349"
0.8341675008341676,55.08389704293203,35.10702038148765,193.27233470039667,197.5456460742168,160.42969428645043,191.43997935396933,179.59691198485052,172.64824286175138,"0.497, 0.416","0.419, 0.378","0.410, 0.478","0.374, 0.448","0.498, 0.570","0.428, 0.567","0.546, 0.702","0.408, 0.700","0.322, 0.513","0.312, 0.501","0.593, 0.828","0.405, 0.827","0.458, 0.349"
0.8675342008675342,58.892854162074684,35.50030354251436,201.17527615033114,209.77412316741936,161.62605170689724,190.5513362385076,178.68135487134066,172.4706957921876,"0.494, 0.413","0.421, 0.381","0.401, 0.472","0.378, 0.446","0.497, 0.571","0.428, 0.569","0.544, 0.703","0.408, 0.700","0.289, 0.494","0.311, 0.480","0.593, 0.828","0.405, 0.827","0.455, 0.349"
0.9009009009009009,67.0067888046088,42.116786195417355,196.00106717731032,201.65287444790061,162.94821708246047,190.30723295519937,178.27469069705515,172.53454780823017,"0.490, 0.412","0.421, 0.381","0.385, 0.463","0.366, 0.445","0.497, 0.572","0.427, 0.571","0.544, 0.704","0.407, 0.701","0.281, 0.480","0.328, 0.466","0.592, 0.828","0.405, 0.827","0.452, 0.352"
