Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.9358647810432784,7.768659627969826,174.29309217426592,171.2912035746248,157.00979570356208,204.63423863955654,186.22656287098553,178.04061125659388,"0.537, 0.395","0.448, 0.421","0.528, 0.467","0.471, 0.488","0.522, 0.528","0.469, 0.530","0.552, 0.632","0.444, 0.630","0.525, 0.540","0.500, 0.546","0.570, 0.732","0.422, 0.736","0.488, 0.385"
0.033366700033366704,1.2268147780977647,6.266853077084017,173.79766965263306,168.23028755589257,157.03243984272407,204.7472828950886,185.92270160120847,177.94648933548135,"0.538, 0.395","0.448, 0.421","0.528, 0.467","0.469, 0.488","0.522, 0.526","0.469, 0.529","0.552, 0.632","0.444, 0.632","0.525, 0.543","0.500, 0.545","0.570, 0.732","0.422, 0.736","0.488, 0.387"
0.06673340006673341,1.4897547101828013,5.964629917509844,175.45748252990117,167.47947689148702,157.19376096622761,204.8645648799146,185.0657603901,177.84004990396332,"0.539, 0.396","0.448, 0.422","0.527, 0.468","0.468, 0.487","0.522, 0.525","0.469, 0.528","0.551, 0.631","0.443, 0.633","0.522, 0.536","0.500, 0.543","0.570, 0.732","0.422, 0.736","0.488, 0.388"
0.1001001001001001,2.7006339797617214,7.725324518857573,173.2549543614018,169.15014046466968,158.09011999168803,204.96294787508722,184.95921038053106,177.96538411780423,"0.537, 0.398","0.448, 0.424","0.525, 0.469","0.470, 0.488","0.522, 0.525","0.469, 0.530","0.551, 0.632","0.443, 0.635","0.522, 0.537","0.502, 0.544","0.570, 0.733","0.422, 0.736","0.488, 0.388"
0.13346680013346682,2.2112677339259563,8.985026202419737,173.69635811089037,171.77911111138462,157.8333855238883,204.78251410024177,185.20190346597067,177.10454909589586,"0.536, 0.398","0.448, 0.421","0.525, 0.470","0.470, 0.483","0.521, 0.527","0.469, 0.532","0.551, 0.634","0.442, 0.635","0.522, 0.538","0.502, 0.543","0.570, 0.733","0.422, 0.737","0.488, 0.389"
0.16683350016683351,1.4263756186921117,7.064284460064651,173.12827413731182,170.58785447946897,156.89038391925186,203.57019438090248,185.32223093979044,177.7236817088332,"0.536, 0.398","0.448, 0.420","0.525, 0.472","0.468, 0.484","0.520, 0.526","0.467, 0.531","0.550, 0.632","0.442, 0.635","0.523, 0.543","0.497, 0.544","0.569, 0.733","0.422, 0.737","0.487, 0.386"
0.2002002002002002,2.7334378399342874,5.435387540025422,171.35973440771653,168.79140016293536,156.94611118473875,202.7759634549611,184.9835987559928,177.30024438500755,"0.536, 0.398","0.448, 0.416","0.522, 0.475","0.465, 0.483","0.520, 0.529","0.467, 0.532","0.550, 0.634","0.442, 0.636","0.521, 0.555","0.495, 0.543","0.570, 0.733","0.422, 0.737","0.482, 0.386"
0.2335669002335669,1.6644736698914813,4.605295724773621,171.70061731753975,172.20999437023258,155.31680590009282,201.56465075450248,185.2577054306923,177.87188526618823,"0.536, 0.399","0.447, 0.413","0.523, 0.476","0.463, 0.482","0.518, 0.528","0.465, 0.531","0.550, 0.634","0.441, 0.636","0.521, 0.552","0.487, 0.543","0.570, 0.734","0.422, 0.737","0.481, 0.381"
0.26693360026693363,1.5284215184108816,3.997228782008691,171.75439066716487,172.69777985416724,156.04583737152592,200.95937605783016,183.1545443521032,178.96336576702538,"0.535, 0.399","0.444, 0.413","0.523, 0.476","0.461, 0.483","0.517, 0.529","0.463, 0.532","0.548, 0.634","0.441, 0.639","0.521, 0.547","0.484, 0.544","0.570, 0.734","0.422, 0.736","0.481, 0.378"
0.3003003003003003,3.6657280299338075,3.4520177220470303,180.14677260907345,173.56792819599875,157.20726936918146,201.58475631367926,181.6598511889679,178.46707152291253,"0.534, 0.399","0.443, 0.413","0.520, 0.472","0.459, 0.479","0.517, 0.528","0.464, 0.532","0.546, 0.634","0.441, 0.640","0.508, 0.532","0.480, 0.538","0.571, 0.734","0.422, 0.740","0.482, 0.382"
0.33366700033366703,7.071260018135931,4.3748661675881335,184.03781830577722,161.86656681873683,159.4185858994862,206.62411684918874,179.97191911162662,175.8220532763361,"0.531, 0.399","0.435, 0.410","0.514, 0.472","0.445, 0.476","0.518, 0.529","0.463, 0.532","0.545, 0.634","0.438, 0.640","0.496, 0.530","0.471, 0.528","0.571, 0.734","0.422, 0.737","0.482, 0.382"
0.3670337003670337,8.062340834200104,4.7552567549066165,190.48710654205993,168.04002277884862,161.04224629125875,209.16476827327173,178.47117479484507,174.44269422458132,"0.529, 0.398","0.430, 0.410","0.512, 0.472","0.442, 0.477","0.517, 0.529","0.463, 0.533","0.543, 0.634","0.436, 0.639","0.487, 0.529","0.464, 0.530","0.571, 0.733","0.422, 0.737","0.481, 0.385"
0.4004004004004004,11.734354601729926,3.6825229062167293,197.2563268350573,172.85151544052877,161.9498640317801,208.31677018738208,178.49054684674144,174.07487364826733,"0.524, 0.400","0.428, 0.408","0.504, 0.472","0.441, 0.475","0.516, 0.530","0.461, 0.533","0.542, 0.634","0.435, 0.639","0.469, 0.527","0.459, 0.530","0.571, 0.733","0.422, 0.737","0.479, 0.385"
0.4337671004337671,12.632734399002352,3.1665663778508533,200.9428555479386,183.14077945078904,161.91397162384845,206.33915188564714,178.83973264043377,175.67142454252394,"0.521, 0.400","0.428, 0.409","0.499, 0.476","0.440, 0.475","0.514, 0.530","0.458, 0.533","0.541, 0.633","0.435, 0.639","0.460, 0.528","0.448, 0.531","0.570, 0.734","0.421, 0.736","0.478, 0.383"
