Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.518139385738426,0.045873970618346464,190.26730840661844,172.94487232169183,163.5406097478371,204.72021976343143,185.57170514598565,180.15132991936466,"0.601, 0.254","0.442, 0.290","0.590, 0.395","0.475, 0.416","0.576, 0.451","0.485, 0.457","0.607, 0.641","0.454, 0.633","0.562, 0.498","0.518, 0.524","0.619, 0.833","0.418, 0.832","0.513, 0.230"
0.033366700033366704,2.5295604058951353,0.6473697608887925,189.4434030981108,173.7750755144066,164.61258471183427,204.69817692227872,185.01018184687248,180.17924168460902,"0.601, 0.252","0.442, 0.290","0.591, 0.395","0.476, 0.416","0.577, 0.452","0.486, 0.458","0.606, 0.642","0.454, 0.638","0.565, 0.499","0.519, 0.524","0.617, 0.833","0.418, 0.833","0.512, 0.230"
0.06673340006673341,2.2575562177443658,0.9962791354712948,188.17863093936307,174.4484786671099,165.49337209098275,205.13253733057644,184.39999390550005,179.77734285272214,"0.601, 0.251","0.441, 0.290","0.591, 0.394","0.477, 0.414","0.578, 0.451","0.486, 0.458","0.605, 0.642","0.454, 0.638","0.568, 0.499","0.518, 0.520","0.617, 0.833","0.419, 0.834","0.511, 0.226"
0.1001001001001001,2.0929736796225753,1.2370540108442198,187.02709034294787,175.04286338024653,166.02658465766902,205.35660306631473,183.9602042442321,179.66173113131993,"0.601, 0.251","0.441, 0.290","0.591, 0.394","0.477, 0.413","0.579, 0.450","0.486, 0.457","0.605, 0.642","0.454, 0.638","0.570, 0.498","0.518, 0.518","0.617, 0.833","0.419, 0.834","0.510, 0.226"
0.13346680013346682,2.0576841195152977,2.1628865163734132,186.67540938926436,174.8173604602876,166.51090955553374,205.96892283266752,183.68407536094136,179.34298142675908,"0.601, 0.251","0.440, 0.290","0.591, 0.394","0.480, 0.414","0.580, 0.450","0.487, 0.457","0.605, 0.642","0.454, 0.638","0.571, 0.500","0.525, 0.521","0.617, 0.833","0.420, 0.835","0.507, 0.223"
0.16683350016683351,2.0328825777275776,2.543123923500593,186.4632018066147,175.01884832335648,166.86189916238936,206.42028653113576,183.4829232676697,179.08216459736818,"0.601, 0.250","0.439, 0.290","0.591, 0.395","0.481, 0.415","0.581, 0.450","0.487, 0.458","0.605, 0.641","0.453, 0.638","0.572, 0.501","0.527, 0.521","0.617, 0.833","0.420, 0.835","0.506, 0.222"
0.2002002002002002,1.9207216140559484,2.513598463031702,185.85052248107039,173.10519380109852,167.2587672766694,206.4904034333797,183.42390579659738,178.89493274969482,"0.601, 0.250","0.439, 0.290","0.591, 0.395","0.481, 0.415","0.581, 0.452","0.487, 0.459","0.605, 0.642","0.453, 0.640","0.573, 0.502","0.531, 0.521","0.617, 0.833","0.421, 0.835","0.503, 0.218"
0.2335669002335669,1.7712038530241325,2.2097395444115127,185.16898209751358,173.23371295549094,167.53407561462757,206.99312823274832,183.29229554963896,178.78672237942575,"0.601, 0.250","0.439, 0.292","0.591, 0.397","0.483, 0.423","0.581, 0.452","0.488, 0.459","0.605, 0.642","0.453, 0.640","0.574, 0.508","0.532, 0.528","0.617, 0.833","0.421, 0.834","0.501, 0.218"
0.26693360026693363,1.6162951123110418,2.1636463100534926,184.76090821038292,173.56031239778434,167.76418801156123,207.30108295506295,183.1929607076868,178.68566113099567,"0.600, 0.250","0.439, 0.293","0.591, 0.398","0.484, 0.426","0.582, 0.452","0.488, 0.459","0.605, 0.642","0.453, 0.640","0.574, 0.512","0.533, 0.531","0.617, 0.833","0.421, 0.835","0.501, 0.218"
0.3003003003003003,2.1173535834481636,1.650211175762369,186.50327338615176,170.176781848196,168.26770519378067,207.32444724346308,183.18444965171966,178.70586235588715,"0.599, 0.249","0.439, 0.293","0.592, 0.395","0.482, 0.425","0.582, 0.452","0.488, 0.459","0.605, 0.642","0.453, 0.640","0.574, 0.507","0.533, 0.520","0.617, 0.833","0.421, 0.835","0.499, 0.218"
