Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.369650801081685,1.2356348007326936,175.35078526140538,164.93602287416604,165.4890479814925,209.51768985167732,184.29620672126865,175.40914318756714,"0.510, 0.395","0.395, 0.435","0.498, 0.493","0.422, 0.531","0.498, 0.550","0.432, 0.558","0.520, 0.676","0.405, 0.679","0.495, 0.573","0.467, 0.606","0.534, 0.813","0.386, 0.815","0.441, 0.395"
0.033366700033366704,2.620774853290313,0.7935046039075933,176.04072339395117,166.46256867730722,166.6758285269612,209.6982364178719,183.84550374214552,175.2233640906901,"0.508, 0.395","0.394, 0.435","0.497, 0.493","0.422, 0.529","0.498, 0.550","0.432, 0.558","0.520, 0.676","0.405, 0.679","0.494, 0.570","0.466, 0.606","0.534, 0.813","0.387, 0.815","0.442, 0.394"
0.06673340006673341,2.9374586084956635,0.3840595357448014,174.31099521145708,167.56963469023736,167.29942770235556,209.60481382382912,183.63547985377298,175.1027909954845,"0.507, 0.396","0.394, 0.435","0.496, 0.495","0.422, 0.527","0.498, 0.551","0.432, 0.558","0.520, 0.676","0.405, 0.679","0.496, 0.573","0.465, 0.605","0.534, 0.813","0.387, 0.815","0.442, 0.394"
0.1001001001001001,2.492117455165577,0.28115198591003676,174.89831034319184,168.0812633554842,167.83618110988465,208.13417211508784,183.6062309943142,175.70668363122073,"0.505, 0.396","0.394, 0.435","0.496, 0.496","0.422, 0.526","0.498, 0.550","0.430, 0.557","0.519, 0.676","0.405, 0.679","0.496, 0.574","0.465, 0.605","0.534, 0.813","0.387, 0.815","0.440, 0.395"
0.13346680013346682,1.978146895740227,0.6156405766769529,175.11704673307034,168.77056632875232,168.4723529450126,207.81327992079915,183.1409670575867,175.55897714840611,"0.504, 0.396","0.394, 0.434","0.496, 0.495","0.421, 0.525","0.498, 0.550","0.430, 0.557","0.519, 0.676","0.405, 0.679","0.498, 0.575","0.464, 0.605","0.534, 0.814","0.388, 0.815","0.439, 0.395"
0.16683350016683351,1.5991809436766593,0.8497062613347469,175.9471243593276,169.54227646085485,168.62061219036445,208.50887544322507,183.02025556702137,175.11436263950444,"0.503, 0.397","0.392, 0.434","0.497, 0.495","0.421, 0.525","0.498, 0.550","0.429, 0.557","0.518, 0.676","0.404, 0.679","0.497, 0.576","0.464, 0.605","0.534, 0.814","0.388, 0.815","0.437, 0.394"
0.2002002002002002,1.5720219474743322,1.395690562801894,177.49761175455825,170.93852486862247,170.74495374449083,208.8547745314524,181.20918474544908,175.1064583828847,"0.499, 0.397","0.390, 0.433","0.496, 0.495","0.421, 0.524","0.498, 0.551","0.429, 0.557","0.517, 0.678","0.404, 0.679","0.496, 0.577","0.463, 0.603","0.534, 0.814","0.388, 0.815","0.433, 0.394"
0.2335669002335669,1.4953285763396327,0.7345365539160423,177.9517551646716,171.02524279707364,171.46421359078528,208.62773100786328,181.20808743901355,174.94166420811106,"0.496, 0.396","0.389, 0.433","0.494, 0.494","0.419, 0.524","0.497, 0.549","0.428, 0.555","0.516, 0.677","0.403, 0.679","0.495, 0.577","0.460, 0.604","0.534, 0.814","0.388, 0.815","0.433, 0.395"
0.26693360026693363,2.439562445354662,1.914085856088737,180.80029371527775,173.74372999924842,171.53660041063534,207.32401792843515,181.29456897140966,175.07367235049836,"0.494, 0.396","0.388, 0.433","0.491, 0.494","0.419, 0.524","0.496, 0.553","0.426, 0.558","0.516, 0.678","0.402, 0.682","0.487, 0.577","0.457, 0.606","0.534, 0.814","0.389, 0.815","0.432, 0.393"
0.3003003003003003,4.284417899848089,1.226561949595097,182.95162019622978,175.85813759441987,170.66419574579365,206.95974095660554,181.68282483456912,174.73111170737386,"0.493, 0.397","0.387, 0.432","0.487, 0.494","0.416, 0.524","0.494, 0.555","0.424, 0.559","0.516, 0.681","0.401, 0.685","0.477, 0.576","0.449, 0.606","0.534, 0.814","0.389, 0.815","0.430, 0.390"
