Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.759829070627605,4.916674508119872,192.99148618766512,171.19842509025497,163.37115169343238,195.507149288648,178.5458295544826,180.59037741208977,"0.573, 0.325","0.433, 0.325","0.558, 0.440","0.453, 0.447","0.535, 0.534","0.448, 0.532","0.554, 0.704","0.416, 0.696","0.524, 0.531","0.486, 0.549","0.574, 0.853","0.386, 0.838","0.500, 0.308"
0.033366700033366704,2.2672387746172924,5.419668858729438,191.64590497999487,172.76194651334802,162.827040404676,195.47719579525796,178.85412573623023,180.7046738089783,"0.574, 0.328","0.433, 0.329","0.558, 0.438","0.453, 0.445","0.535, 0.533","0.448, 0.530","0.554, 0.702","0.416, 0.693","0.524, 0.529","0.484, 0.547","0.574, 0.855","0.386, 0.838","0.500, 0.306"
0.06673340006673341,1.2942672420394334,5.763374601184623,190.5644365838835,173.56940137261128,162.62161185816478,195.43553991739643,179.21918458219974,180.9250511661923,"0.574, 0.329","0.432, 0.330","0.556, 0.437","0.453, 0.444","0.535, 0.534","0.448, 0.530","0.554, 0.701","0.417, 0.693","0.523, 0.527","0.483, 0.545","0.574, 0.855","0.386, 0.838","0.500, 0.303"
0.1001001001001001,0.6231286114958493,5.468218441129315,187.1587395707486,173.3038932709269,161.74489387556213,195.00461700794685,180.5096318232905,181.1504243249893,"0.575, 0.329","0.432, 0.330","0.552, 0.438","0.452, 0.444","0.535, 0.534","0.447, 0.529","0.556, 0.700","0.417, 0.692","0.522, 0.527","0.482, 0.545","0.574, 0.854","0.386, 0.838","0.499, 0.303"
0.13346680013346682,0.6676450722283206,5.316283348561895,188.2963773126102,173.40169561916557,161.94057341691598,194.73786358362833,180.45866389836496,181.24008950891997,"0.573, 0.329","0.432, 0.332","0.551, 0.438","0.451, 0.444","0.534, 0.534","0.446, 0.529","0.556, 0.700","0.416, 0.692","0.519, 0.528","0.480, 0.545","0.574, 0.854","0.386, 0.838","0.499, 0.301"
0.16683350016683351,0.5397545430391395,4.349518006172234,190.2909621499437,171.8612718883934,162.1389393017969,193.82255938532282,179.85308765274635,181.66972133809972,"0.571, 0.329","0.431, 0.332","0.550, 0.438","0.447, 0.443","0.533, 0.534","0.445, 0.528","0.554, 0.699","0.416, 0.690","0.514, 0.530","0.477, 0.545","0.575, 0.853","0.386, 0.838","0.499, 0.300"
0.2002002002002002,2.1497510773879345,4.588796779438783,190.18171026851263,172.38115724351297,161.62640270238884,193.16775857355887,179.65918721061556,182.0745173026136,"0.571, 0.329","0.429, 0.332","0.546, 0.438","0.446, 0.443","0.531, 0.535","0.442, 0.528","0.553, 0.699","0.416, 0.690","0.506, 0.531","0.475, 0.545","0.575, 0.853","0.386, 0.838","0.499, 0.299"
0.2335669002335669,3.148194764847885,4.292959283596737,188.28322194939463,173.96389282730215,161.8370857316115,194.3700392625643,178.19795472224132,178.60539249423525,"0.568, 0.326","0.427, 0.332","0.540, 0.438","0.443, 0.443","0.529, 0.534","0.440, 0.526","0.550, 0.699","0.410, 0.689","0.503, 0.531","0.469, 0.546","0.575, 0.851","0.386, 0.838","0.499, 0.299"
0.26693360026693363,3.1336962016903,4.820022110207597,188.83088288325808,176.79852825272374,161.83837321159595,193.6851280206998,176.88522182649191,179.65621344597284,"0.567, 0.324","0.422, 0.332","0.539, 0.437","0.440, 0.444","0.526, 0.535","0.436, 0.526","0.547, 0.700","0.410, 0.689","0.499, 0.531","0.462, 0.546","0.575, 0.850","0.386, 0.839","0.498, 0.297"
0.3003003003003003,3.5770686246632075,3.480804189976641,189.00124122740752,175.99594938250485,160.51163389757969,193.6486835234534,177.896150821558,177.36868000346524,"0.564, 0.321","0.420, 0.331","0.535, 0.435","0.435, 0.444","0.523, 0.535","0.433, 0.526","0.547, 0.700","0.405, 0.689","0.493, 0.531","0.455, 0.545","0.575, 0.848","0.386, 0.839","0.496, 0.294"
0.33366700033366703,3.9217082913577985,1.7523150075162097,187.6828996514957,176.95231513722655,158.43679638178793,193.46429956780437,178.3611280157086,176.2313299177869,"0.564, 0.321","0.421, 0.331","0.532, 0.433","0.431, 0.443","0.518, 0.535","0.432, 0.525","0.546, 0.701","0.403, 0.688","0.490, 0.528","0.445, 0.543","0.575, 0.847","0.386, 0.838","0.494, 0.292"
0.3670337003670337,7.278676990542586,0.8248218747280098,186.88120107314575,177.20854954152895,157.95083038408004,194.09732666228655,178.01727384542716,175.2588870701723,"0.562, 0.328","0.421, 0.332","0.524, 0.434","0.426, 0.443","0.516, 0.539","0.432, 0.529","0.544, 0.701","0.402, 0.688","0.478, 0.527","0.435, 0.543","0.575, 0.846","0.386, 0.838","0.493, 0.291"
