Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.713436354763937,3.643518457473729,184.75086275762118,173.14400337464028,161.56113867660912,207.36630972136265,179.37718154359146,182.25870416181868,"0.526, 0.397","0.425, 0.418","0.522, 0.486","0.445, 0.502","0.514, 0.524","0.458, 0.525","0.542, 0.641","0.436, 0.643","0.512, 0.562","0.471, 0.574","0.568, 0.750","0.411, 0.752","0.468, 0.397"
0.033366700033366704,2.593294179434263,3.481369532835444,185.13611466626875,173.01465501194573,161.8428037880592,208.1918843189638,179.55439152309256,180.64846368497174,"0.526, 0.397","0.425, 0.419","0.522, 0.483","0.445, 0.503","0.515, 0.525","0.458, 0.526","0.541, 0.641","0.434, 0.643","0.512, 0.557","0.471, 0.574","0.567, 0.750","0.411, 0.752","0.468, 0.400"
0.06673340006673341,2.660179399631195,3.3636320074222237,185.6354022229469,172.78462509643325,162.19978050476328,208.87588054341583,179.21313426380578,179.19924283915796,"0.526, 0.397","0.425, 0.419","0.523, 0.482","0.445, 0.503","0.515, 0.525","0.458, 0.527","0.541, 0.641","0.433, 0.643","0.512, 0.554","0.471, 0.573","0.567, 0.750","0.411, 0.753","0.468, 0.401"
0.1001001001001001,2.3586035266570486,3.0179151464248015,185.46935665896595,172.569122453543,162.27810354528228,209.22280343101596,179.3349597250156,177.9928547898383,"0.526, 0.397","0.426, 0.419","0.522, 0.482","0.445, 0.502","0.515, 0.529","0.458, 0.530","0.541, 0.642","0.432, 0.643","0.512, 0.555","0.472, 0.572","0.567, 0.750","0.410, 0.754","0.468, 0.404"
0.13346680013346682,2.242528054996838,2.0395048993977856,184.7293192645918,172.45333644669552,162.4133497061683,209.51176460841472,179.48662260084006,176.4448575909676,"0.526, 0.397","0.426, 0.419","0.523, 0.480","0.445, 0.501","0.515, 0.535","0.458, 0.536","0.541, 0.646","0.431, 0.644","0.514, 0.555","0.472, 0.570","0.567, 0.751","0.410, 0.754","0.468, 0.405"
0.16683350016683351,2.1237967814416425,1.9192238800115446,183.73179323347583,172.47331012608856,162.45614591169834,209.68691044039164,179.5571234015305,176.0575354375737,"0.526, 0.397","0.426, 0.419","0.523, 0.481","0.445, 0.501","0.515, 0.535","0.458, 0.537","0.541, 0.647","0.430, 0.644","0.515, 0.555","0.472, 0.571","0.567, 0.751","0.410, 0.754","0.468, 0.407"
0.2002002002002002,2.0830943306223157,2.1006899221606337,184.21446231429235,172.4269971688506,162.30532381731,209.72531659068198,179.50837954847233,176.02228841569539,"0.527, 0.398","0.426, 0.420","0.523, 0.482","0.445, 0.502","0.515, 0.534","0.458, 0.536","0.541, 0.647","0.430, 0.644","0.514, 0.556","0.472, 0.571","0.566, 0.750","0.410, 0.754","0.468, 0.407"
0.2335669002335669,2.0975127930536575,2.171775943929523,184.4952291002223,172.50001876380378,162.23810557905466,209.73887058686503,179.4998368261193,176.01516713112295,"0.527, 0.399","0.426, 0.420","0.523, 0.483","0.445, 0.502","0.515, 0.534","0.458, 0.535","0.541, 0.646","0.430, 0.644","0.514, 0.557","0.472, 0.571","0.566, 0.750","0.410, 0.754","0.468, 0.407"
0.26693360026693363,1.2324976041309301,1.3355570897370932,186.5968049332383,173.54305282065587,162.06794613152613,210.13374805200652,179.74988015266544,174.58198470281695,"0.527, 0.399","0.425, 0.420","0.522, 0.483","0.445, 0.501","0.516, 0.536","0.458, 0.539","0.542, 0.647","0.429, 0.648","0.508, 0.558","0.471, 0.571","0.566, 0.750","0.410, 0.761","0.466, 0.405"
0.3003003003003003,0.22407916778051443,1.786667402259424,187.87422311877168,175.93399537500517,162.14332978929124,210.5432601274763,179.71097010964507,175.65187131111423,"0.526, 0.400","0.423, 0.420","0.520, 0.486","0.444, 0.502","0.515, 0.536","0.457, 0.538","0.541, 0.647","0.429, 0.648","0.503, 0.561","0.468, 0.572","0.566, 0.750","0.408, 0.764","0.465, 0.401"
0.33366700033366703,0.15181609655030043,2.671795960119993,186.97198530835306,177.99636029216282,162.47025192846883,211.78728056573416,179.40896809974404,176.6000658825704,"0.526, 0.400","0.420, 0.420","0.519, 0.486","0.442, 0.502","0.515, 0.536","0.457, 0.538","0.541, 0.647","0.429, 0.648","0.504, 0.560","0.463, 0.572","0.566, 0.750","0.407, 0.763","0.466, 0.400"
0.3670337003670337,2.566895552360321,4.541342015824378,183.96425355061285,179.52473050775424,163.37668087797744,212.40933894247362,179.26890309819422,177.8683994002204,"0.524, 0.400","0.420, 0.421","0.515, 0.485","0.439, 0.504","0.516, 0.537","0.459, 0.542","0.541, 0.647","0.432, 0.648","0.503, 0.554","0.457, 0.574","0.566, 0.750","0.408, 0.758","0.466, 0.398"
0.4004004004004004,6.740291211511981,8.599902462077619,190.94793045807432,181.0046289613089,164.69658564440456,213.78932242624765,179.21802603772622,175.33052253172073,"0.521, 0.401","0.420, 0.421","0.508, 0.484","0.433, 0.503","0.516, 0.539","0.459, 0.544","0.541, 0.648","0.431, 0.643","0.483, 0.553","0.443, 0.571","0.566, 0.750","0.408, 0.757","0.462, 0.398"
0.4337671004337671,7.588875940436908,11.124590303234925,201.42783174982543,185.52391261722795,164.94979401254173,212.33431849419733,179.1668984671758,176.08349389363676,"0.520, 0.404","0.420, 0.419","0.506, 0.488","0.428, 0.500","0.515, 0.539","0.458, 0.542","0.541, 0.648","0.431, 0.642","0.465, 0.556","0.429, 0.568","0.566, 0.751","0.408, 0.757","0.461, 0.398"
0.4671338004671338,8.189381715104663,11.45808841976949,201.3105561700066,185.3272231215966,164.9346738221211,211.5478968854482,179.10073685588566,176.45116297952384,"0.519, 0.406","0.420, 0.418","0.505, 0.490","0.427, 0.498","0.515, 0.539","0.457, 0.542","0.541, 0.648","0.431, 0.642","0.463, 0.558","0.427, 0.568","0.567, 0.751","0.408, 0.757","0.460, 0.399"
0.5005005005005005,10.344515217138957,15.693891008095537,204.805082642443,182.96014307868268,164.71265582201994,210.80561584365603,179.30130631134756,176.54013273951927,"0.518, 0.407","0.420, 0.417","0.501, 0.490","0.420, 0.494","0.514, 0.541","0.456, 0.543","0.541, 0.649","0.431, 0.641","0.450, 0.557","0.418, 0.562","0.567, 0.751","0.408, 0.757","0.458, 0.399"
0.5338672005338673,19.897714958558765,17.157382644274676,199.2363083696604,181.0697126576396,166.17502824790142,210.2989672693819,179.3531617529925,176.63308490271504,"0.513, 0.408","0.419, 0.415","0.484, 0.489","0.417, 0.488","0.514, 0.543","0.456, 0.546","0.540, 0.649","0.431, 0.642","0.435, 0.550","0.414, 0.555","0.567, 0.751","0.408, 0.756","0.455, 0.395"
0.5672339005672339,18.001076940160356,20.774836590824105,206.6832207237882,192.7642761562589,167.3281597076576,209.97691839588745,179.22617553146728,176.64930555689799,"0.511, 0.410","0.419, 0.412","0.489, 0.481","0.413, 0.481","0.514, 0.543","0.456, 0.546","0.540, 0.649","0.431, 0.643","0.432, 0.542","0.392, 0.546","0.567, 0.752","0.408, 0.756","0.454, 0.389"
0.6006006006006006,34.18086380159242,22.689944454360273,198.27805149403267,205.00625554030154,168.5770397514827,209.6610567671406,179.57450875322883,176.81556664867236,"0.506, 0.414","0.419, 0.410","0.465, 0.481","0.411, 0.475","0.513, 0.544","0.456, 0.546","0.540, 0.649","0.431, 0.643","0.396, 0.540","0.376, 0.529","0.567, 0.752","0.408, 0.756","0.454, 0.390"
0.6339673006339673,2.168558416529197,23.099511950371483,174.60643627516387,209.31895229265493,166.9662661714281,208.64330584511669,179.84797714414628,177.26171922280145,"0.507, 0.413","0.419, 0.405","0.506, 0.480","0.409, 0.471","0.511, 0.543","0.456, 0.546","0.539, 0.649","0.431, 0.643","0.512, 0.542","0.372, 0.519","0.567, 0.752","0.408, 0.756","0.454, 0.386"
0.6673340006673341,32.39051482611935,24.43260568958601,209.69943794299152,194.85718836618645,169.6191234532377,208.4271747032111,179.20341887641945,176.95868206303973,"0.499, 0.412","0.422, 0.406","0.469, 0.469","0.410, 0.468","0.510, 0.544","0.456, 0.545","0.538, 0.649","0.431, 0.643","0.413, 0.505","0.391, 0.510","0.567, 0.751","0.408, 0.756","0.447, 0.385"
0.7007007007007008,31.42814047578807,24.825549627929888,212.61933013564365,190.12546210189615,170.75609890556967,208.39098091039182,178.0553717328527,177.01452004534528,"0.498, 0.411","0.422, 0.407","0.469, 0.469","0.411, 0.468","0.510, 0.545","0.456, 0.545","0.537, 0.649","0.431, 0.644","0.412, 0.503","0.395, 0.508","0.567, 0.751","0.408, 0.756","0.446, 0.385"
0.7340674007340674,61.3535872095177,15.754940096390404,201.05227259061655,202.4286156381062,171.5929417217338,207.64672319358777,176.75359264577406,177.1875196077575,"0.497, 0.411","0.424, 0.408","0.430, 0.456","0.422, 0.471","0.510, 0.544","0.457, 0.545","0.536, 0.649","0.431, 0.644","0.350, 0.475","0.405, 0.506","0.568, 0.750","0.408, 0.756","0.446, 0.384"
0.7674341007674341,74.02821180155132,25.29375271210727,190.74104515903613,76.33662314639484,175.6120617457654,205.71051753114793,175.45911014875338,175.70643205447533,"0.490, 0.411","0.436, 0.408","0.422, 0.442","0.422, 0.460","0.511, 0.545","0.460, 0.545","0.535, 0.649","0.431, 0.644","0.359, 0.458","0.411, 0.454","0.568, 0.750","0.408, 0.756","0.443, 0.384"
0.8008008008008008,79.86804689358172,68.46999194362968,154.61572590345727,140.9435319541996,179.00654393429286,205.8457625883296,174.9021133916441,174.53460262012513,"0.483, 0.411","0.441, 0.406","0.424, 0.435","0.407, 0.426","0.511, 0.545","0.462, 0.545","0.535, 0.649","0.431, 0.644","0.351, 0.430","0.352, 0.417","0.568, 0.749","0.408, 0.756","0.439, 0.382"
0.8341675008341676,91.88268164473591,0.78439482245532,147.31322393381942,202.66113992410638,183.49535970473482,202.8201413675263,173.62197469928662,173.03365009065965,"0.474, 0.412","0.456, 0.409","0.402, 0.430","0.459, 0.445","0.511, 0.546","0.465, 0.546","0.534, 0.649","0.431, 0.644","0.343, 0.409","0.452, 0.465","0.568, 0.749","0.408, 0.756","0.433, 0.381"
0.8675342008675342,96.93629608827628,72.46612714037484,145.96824742123079,127.16574727340954,183.17979743067445,203.9188048828951,171.3986050864531,173.0516816400315,"0.478, 0.412","0.452, 0.404","0.410, 0.420","0.432, 0.413","0.512, 0.547","0.464, 0.548","0.532, 0.649","0.431, 0.645","0.355, 0.392","0.399, 0.394","0.567, 0.749","0.407, 0.756","0.430, 0.381"
0.9009009009009009,102.78772851724781,259.0804317617661,141.42497618487917,128.86569428679903,182.48842569392014,204.29340821877003,170.01017529876555,173.23637074326047,"0.480, 0.410","0.451, 0.403","0.409, 0.410","0.399, 0.398","0.511, 0.547","0.464, 0.548","0.531, 0.651","0.431, 0.646","0.364, 0.374","0.385, 0.377","0.567, 0.749","0.407, 0.757","0.429, 0.382"
0.9342676009342676,100.89965819081723,257.7929445004798,138.6370899357675,126.64863599822654,182.00106137846723,204.17499227512258,169.5419730035795,173.38129497426473,"0.480, 0.409","0.451, 0.402","0.410, 0.411","0.394, 0.395","0.511, 0.547","0.464, 0.548","0.530, 0.651","0.431, 0.646","0.366, 0.373","0.382, 0.375","0.567, 0.749","0.407, 0.757","0.429, 0.382"
0.9676343009676344,257.4290274600231,255.34846645721072,131.2000211062517,122.15852869484578,181.6047180208583,205.04060414644016,168.94988021341103,172.83203842641092,"0.481, 0.407","0.449, 0.401","0.408, 0.406","0.400, 0.394","0.511, 0.549","0.464, 0.550","0.529, 0.651","0.430, 0.647","0.370, 0.361","0.387, 0.364","0.567, 0.749","0.406, 0.757","0.423, 0.380"
1.001001001001001,92.80343641123332,2.593777487201707,121.49102880185931,170.7148727368982,181.8186893695546,205.40642282373022,168.65634733707532,172.82051115386875,"0.477, 0.399","0.448, 0.401","0.414, 0.410","0.451, 0.458","0.509, 0.549","0.464, 0.549","0.528, 0.651","0.430, 0.647","0.372, 0.361","0.463, 0.509","0.566, 0.749","0.406, 0.758","0.407, 0.371"
1.0343677010343677,69.92437623258127,1.3475068105126864,89.81875212701937,185.75707400257818,213.46993686422329,171.98358817559134,167.70619378181223,173.38930051549121,"0.451, 0.390","0.475, 0.399","0.413, 0.412","0.486, 0.472","0.478, 0.549","0.493, 0.548","0.433, 0.651","0.519, 0.648","0.382, 0.358","0.488, 0.533","0.411, 0.757","0.561, 0.755","0.398, 0.364"
1.0677344010677345,63.260213479842086,5.448047559807233,88.7994350087653,177.69519144687044,211.21674266605135,174.36445956830084,167.587346502429,169.69744610583925,"0.451, 0.392","0.486, 0.398","0.416, 0.416","0.487, 0.469","0.471, 0.551","0.503, 0.548","0.427, 0.650","0.525, 0.649","0.389, 0.375","0.491, 0.532","0.405, 0.759","0.568, 0.755","0.407, 0.362"
1.1011011011011012,70.18267708599943,5.198390821132418,82.00541450441335,182.27027365199774,208.85692875145745,174.71676333870283,168.5611088149081,168.16937885775278,"0.452, 0.392","0.486, 0.397","0.411, 0.412","0.487, 0.471","0.469, 0.552","0.503, 0.548","0.428, 0.650","0.524, 0.650","0.391, 0.349","0.486, 0.529","0.405, 0.760","0.569, 0.755","0.406, 0.361"
1.1344678011344678,82.62144062091274,0.08676358569046189,98.6246813651788,179.54840831832604,180.74869804312902,205.36040970007048,166.6123765306232,171.4226357175784,"0.471, 0.393","0.452, 0.398","0.414, 0.410","0.461, 0.466","0.498, 0.552","0.472, 0.549","0.513, 0.651","0.439, 0.650","0.388, 0.356","0.467, 0.513","0.556, 0.755","0.422, 0.756","0.409, 0.364"
1.1678345011678346,88.6098640186776,4.867979729955264,104.76096583690222,162.3283977192126,178.76030137010196,207.17556591445282,168.40714415321426,169.99992817907204,"0.476, 0.393","0.445, 0.399","0.411, 0.406","0.448, 0.463","0.505, 0.552","0.464, 0.550","0.525, 0.651","0.429, 0.649","0.386, 0.355","0.463, 0.503","0.568, 0.753","0.411, 0.757","0.410, 0.366"
1.2012012012012012,94.19285599497819,94.90566876716069,118.17941851153725,109.76990451660959,177.67144844395946,204.7472916315533,171.50613656544502,170.00935847141108,"0.481, 0.401","0.446, 0.399","0.412, 0.408","0.408, 0.400","0.508, 0.552","0.461, 0.550","0.531, 0.652","0.428, 0.646","0.382, 0.364","0.401, 0.381","0.569, 0.753","0.411, 0.756","0.418, 0.374"
1.234567901234568,89.20113585180242,64.78414835095923,152.49399838271222,130.4535669044906,175.1445749737531,204.37387061941655,173.4866220895066,172.01308383985187,"0.492, 0.404","0.446, 0.405","0.413, 0.416","0.420, 0.421","0.512, 0.550","0.462, 0.549","0.535, 0.652","0.430, 0.646","0.360, 0.398","0.404, 0.415","0.570, 0.753","0.410, 0.755","0.438, 0.379"
1.2679346012679347,75.91301877918222,43.425073071376715,188.9351010979127,108.99909535042836,172.13148216507207,203.11788290906296,178.55749931449682,173.6823037688036,"0.500, 0.406","0.445, 0.407","0.416, 0.437","0.421, 0.439","0.516, 0.545","0.461, 0.543","0.541, 0.648","0.432, 0.644","0.343, 0.451","0.401, 0.432","0.570, 0.753","0.412, 0.755","0.437, 0.383"
1.3013013013013013,50.56811546309222,17.692060661310315,186.8445806668596,204.96594950284364,168.70972174942827,209.29339129853562,188.20586115525992,177.02508650643563,"0.503, 0.397","0.427, 0.406","0.445, 0.457","0.423, 0.475","0.519, 0.538","0.462, 0.539","0.553, 0.644","0.436, 0.641","0.384, 0.506","0.404, 0.512","0.570, 0.750","0.413, 0.753","0.439, 0.390"
1.3346680013346681,15.460658286947874,9.757239211087438,195.41466601153132,168.90867956899277,168.85758279096598,213.32204342176775,188.11502030217645,179.18711998222412,"0.503, 0.382","0.416, 0.408","0.491, 0.454","0.427, 0.472","0.520, 0.537","0.463, 0.540","0.553, 0.642","0.438, 0.644","0.457, 0.529","0.446, 0.522","0.570, 0.749","0.413, 0.752","0.446, 0.392"
1.3680347013680347,5.485702339219546,7.054528290636502,188.91655001538592,167.75624465018504,171.5601902456336,214.47174485603142,183.82106955245754,183.86422749305163,"0.500, 0.374","0.418, 0.415","0.516, 0.446","0.452, 0.476","0.519, 0.529","0.467, 0.535","0.549, 0.638","0.444, 0.644","0.520, 0.507","0.498, 0.528","0.572, 0.747","0.412, 0.754","0.448, 0.400"
1.4014014014014016,8.98565596814897,6.522096827079322,192.68201568855307,164.75126139660912,172.6000630753301,215.70919021418496,182.92969675740898,185.28605439974805,"0.499, 0.375","0.417, 0.416","0.520, 0.446","0.453, 0.479","0.519, 0.529","0.469, 0.536","0.548, 0.639","0.445, 0.646","0.524, 0.512","0.502, 0.527","0.571, 0.744","0.411, 0.754","0.446, 0.401"
1.4347681014347682,13.215483010503942,14.940412097951588,173.19589931661287,163.7960873792746,174.77914638688148,205.75864920833223,183.22352949541875,202.36982774739292,"0.493, 0.376","0.422, 0.415","0.521, 0.444","0.466, 0.475","0.518, 0.527","0.469, 0.535","0.546, 0.636","0.461, 0.646","0.552, 0.498","0.524, 0.519","0.568, 0.742","0.414, 0.741","0.446, 0.397"
1.4681348014681348,42.99190963567033,32.73182141719826,201.21006869849376,152.9963932879733,172.9276884240967,205.91493259330318,181.6115691119737,200.42935174781616,"0.502, 0.407","0.423, 0.417","0.555, 0.452","0.475, 0.456","0.517, 0.533","0.469, 0.540","0.544, 0.638","0.460, 0.647","0.573, 0.485","0.544, 0.468","0.567, 0.743","0.413, 0.744","0.470, 0.401"
1.5015015015015016,66.54763801041922,63.99734104421655,179.61655595467562,171.25122111806735,174.51478733417926,206.2952323270965,182.95007075907984,199.58855575323074,"0.499, 0.403","0.425, 0.418","0.554, 0.418","0.508, 0.427","0.517, 0.534","0.470, 0.543","0.542, 0.639","0.458, 0.647","0.590, 0.428","0.581, 0.424","0.561, 0.743","0.410, 0.745","0.467, 0.398"
1.5348682015348682,3.014050347402319,100.99486611660492,64.61881409142673,179.14011059606707,212.30949426958608,171.38278088503515,188.13050802653868,182.85295120534727,"0.434, 0.413","0.500, 0.407","0.445, 0.457","0.556, 0.393","0.478, 0.552","0.508, 0.549","0.454, 0.648","0.529, 0.647","0.450, 0.454","0.605, 0.381","0.412, 0.747","0.544, 0.745","0.444, 0.379"
1.5682349015682349,22.24348547243244,118.49198166519535,45.09140956732042,182.19072857631636,208.1554321449169,171.50728527440896,197.9996793773051,180.94530851124586,"0.429, 0.414","0.507, 0.402","0.456, 0.446","0.561, 0.369","0.475, 0.554","0.512, 0.550","0.459, 0.648","0.531, 0.647","0.459, 0.413","0.610, 0.337","0.405, 0.748","0.548, 0.746","0.445, 0.377"
1.6016016016016017,108.43270710508368,129.43001849585272,200.63964409481164,192.2333939611544,207.13038803165452,174.92375894554073,194.41725340316364,179.59488018156625,"0.441, 0.411","0.501, 0.402","0.478, 0.384","0.546, 0.359","0.485, 0.552","0.511, 0.549","0.468, 0.648","0.527, 0.646","0.502, 0.349","0.573, 0.318","0.420, 0.753","0.544, 0.745","0.494, 0.376"
1.6349683016349683,115.83147965131258,132.27310507719068,196.78419721204608,194.13203727329466,208.60333945050533,174.82294579141535,193.18864057191416,176.18326540408373,"0.444, 0.409","0.501, 0.401","0.479, 0.377","0.545, 0.356","0.488, 0.550","0.509, 0.549","0.469, 0.648","0.524, 0.646","0.499, 0.343","0.566, 0.320","0.421, 0.755","0.545, 0.745","0.498, 0.376"
1.6683350016683351,84.9394993104997,157.9860716350857,97.36676318685151,120.80091501896204,180.94871777475757,203.82076533256574,169.5413770761909,204.32678404298153,"0.502, 0.392","0.474, 0.387","0.514, 0.393","0.476, 0.379","0.508, 0.543","0.508, 0.541","0.511, 0.643","0.487, 0.645","0.520, 0.357","0.519, 0.362","0.533, 0.745","0.415, 0.745","0.505, 0.354"
1.7017017017017018,0.1508042576695606,23.840970189558274,167.31980815397148,158.77843220191875,178.10054688321952,188.75835693048262,214.58148000830266,173.32946731178208,"0.536, 0.375","0.467, 0.374","0.529, 0.433","0.455, 0.435","0.519, 0.523","0.503, 0.525","0.509, 0.643","0.512, 0.638","0.536, 0.496","0.468, 0.499","0.425, 0.745","0.534, 0.744","0.522, 0.328"
1.7350684017350684,8.509341135839156,17.495977210007574,192.0547369237433,172.01526502357936,171.73269647886636,198.13487547988387,179.20529772342917,210.52764482550336,"0.531, 0.366","0.465, 0.370","0.536, 0.438","0.460, 0.435","0.519, 0.523","0.500, 0.522","0.527, 0.638","0.490, 0.635","0.529, 0.487","0.463, 0.490","0.535, 0.741","0.419, 0.735","0.516, 0.321"
1.7684351017684352,17.58211349864863,16.041119246075144,188.18482486806442,159.7340634923917,171.33019006650756,196.62844161454905,175.5743079902441,216.76980986884442,"0.545, 0.357","0.465, 0.364","0.559, 0.427","0.461, 0.431","0.527, 0.520","0.499, 0.518","0.532, 0.635","0.490, 0.635","0.561, 0.468","0.470, 0.463","0.544, 0.739","0.410, 0.729","0.500, 0.320"
