Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.341264909064378,31.606313800508193,259.38245936366917,65.97720129493517,166.28593802113872,186.17851560524045,184.86191731350368,190.55799896723383,"0.209, 0.418","0.137, 0.413","0.213, 0.472","0.113, 0.466","0.192, 0.530","0.152, 0.531","0.200, 0.615","0.154, 0.619","0.164, 0.485","0.163, 0.467","0.200, 0.704","0.140, 0.701","0.175, 0.377"
0.033366700033366704,12.56031888540867,31.352658692495197,270.61325146459603,65.29360970978534,166.63191614474155,186.49561606754835,184.05940552156957,188.8777397435254,"0.210, 0.418","0.138, 0.413","0.213, 0.473","0.113, 0.467","0.192, 0.530","0.152, 0.531","0.199, 0.615","0.153, 0.619","0.163, 0.476","0.166, 0.466","0.200, 0.703","0.140, 0.701","0.176, 0.378"
0.06673340006673341,12.754473038459102,29.56651668785142,273.3045261851161,66.49951647775342,167.69076584283306,186.31425226663754,182.35436944740403,188.24278540567877,"0.210, 0.418","0.139, 0.413","0.214, 0.475","0.116, 0.467","0.193, 0.529","0.152, 0.530","0.198, 0.614","0.152, 0.618","0.160, 0.476","0.167, 0.466","0.200, 0.701","0.141, 0.701","0.177, 0.380"
0.1001001001001001,12.619853435860067,29.390341980095425,273.3134085489845,65.48097079369694,168.54060112304003,185.57764221107092,181.68052944348,187.92363504410986,"0.210, 0.419","0.141, 0.413","0.214, 0.475","0.117, 0.467","0.193, 0.529","0.152, 0.530","0.198, 0.614","0.152, 0.617","0.160, 0.476","0.168, 0.467","0.200, 0.701","0.141, 0.701","0.178, 0.380"
0.13346680013346682,12.36540948184781,28.905094122944863,252.35568957492777,65.89928428455845,168.90358487702693,185.78787849668518,181.43318439899915,187.4192521801971,"0.210, 0.419","0.142, 0.413","0.214, 0.477","0.118, 0.467","0.194, 0.529","0.153, 0.529","0.198, 0.614","0.152, 0.616","0.171, 0.494","0.168, 0.467","0.201, 0.700","0.141, 0.701","0.180, 0.379"
0.16683350016683351,12.936868805343702,29.525504602763462,225.09501810798562,65.41398842420207,169.25889591869336,186.05732351430245,181.22973349395187,187.0027245896979,"0.210, 0.418","0.142, 0.414","0.215, 0.476","0.118, 0.467","0.194, 0.528","0.153, 0.528","0.198, 0.613","0.152, 0.616","0.188, 0.508","0.167, 0.467","0.201, 0.700","0.141, 0.701","0.180, 0.379"
0.2002002002002002,12.645976614421913,30.133625040161682,262.89788057789036,65.12665380808114,169.5205958120204,186.16918665936885,180.91194160410728,186.88677353145823,"0.210, 0.418","0.142, 0.414","0.215, 0.477","0.118, 0.467","0.194, 0.528","0.153, 0.528","0.198, 0.613","0.152, 0.616","0.177, 0.485","0.166, 0.467","0.201, 0.700","0.141, 0.701","0.182, 0.379"
0.2335669002335669,12.302934431846614,28.711672830823048,84.0316414267102,65.30976088221395,169.94162086791934,185.66672357598293,180.03356178341403,186.69566342852076,"0.210, 0.418","0.144, 0.414","0.214, 0.477","0.120, 0.468","0.194, 0.528","0.153, 0.528","0.198, 0.614","0.152, 0.616","0.167, 0.476","0.168, 0.467","0.201, 0.700","0.141, 0.701","0.184, 0.379"
0.26693360026693363,7.005390554008619,30.06317861774845,83.73925434468654,63.319530540256515,170.0886712883283,185.07672432948806,179.23606674327115,186.16347137739572,"0.210, 0.418","0.145, 0.415","0.209, 0.477","0.119, 0.468","0.194, 0.528","0.153, 0.528","0.197, 0.614","0.152, 0.615","0.159, 0.471","0.170, 0.468","0.201, 0.702","0.141, 0.701","0.184, 0.380"
0.3003003003003003,9.29122666409522,29.95919943234223,84.65052741393433,63.55533473267868,170.43647514699177,185.2808194233829,178.50270818668832,185.85823342259602,"0.211, 0.418","0.145, 0.415","0.212, 0.477","0.119, 0.468","0.194, 0.528","0.153, 0.528","0.196, 0.614","0.152, 0.615","0.163, 0.474","0.170, 0.468","0.201, 0.702","0.141, 0.701","0.183, 0.381"
