Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.5845599507420549,1.5582853098378482,201.23586947938847,188.05907293503847,164.6283430049866,208.11457371141293,185.3513753797359,179.23503904160123,"0.538, 0.389","0.447, 0.408","0.532, 0.472","0.467, 0.477","0.528, 0.514","0.475, 0.515","0.547, 0.611","0.452, 0.610","0.503, 0.533","0.476, 0.540","0.557, 0.710","0.429, 0.715","0.478, 0.359"
0.033366700033366704,1.0130650223599311,0.2781747443441068,196.4342838243196,185.49179084762443,163.91171635607697,207.49603890724896,185.9087367900445,179.5493646817454,"0.537, 0.389","0.447, 0.407","0.532, 0.468","0.466, 0.477","0.527, 0.511","0.475, 0.513","0.547, 0.606","0.452, 0.609","0.509, 0.532","0.476, 0.540","0.557, 0.709","0.428, 0.715","0.478, 0.360"
0.06673340006673341,1.2690894374551023,0.17083326877231614,196.04634497602817,185.9776810173277,163.81007499677781,207.8121721089143,185.20001632753176,179.38988568336052,"0.536, 0.389","0.447, 0.408","0.532, 0.468","0.466, 0.477","0.527, 0.510","0.475, 0.512","0.548, 0.605","0.453, 0.605","0.510, 0.534","0.476, 0.544","0.560, 0.709","0.428, 0.715","0.478, 0.361"
0.1001001001001001,1.566319292977129,0.07416989616549582,195.23316592274375,185.7119622433434,163.87259010525736,207.31446552297322,184.57428461411467,179.95032795953267,"0.536, 0.389","0.447, 0.406","0.532, 0.469","0.466, 0.477","0.527, 0.510","0.474, 0.511","0.548, 0.605","0.453, 0.605","0.511, 0.537","0.476, 0.543","0.561, 0.709","0.428, 0.715","0.478, 0.361"
0.13346680013346682,1.9446123824222858,0.08697811203883417,198.1157618458437,181.46017632440515,164.07804497007007,206.85802229658634,184.1951335110732,180.38494229195862,"0.535, 0.390","0.448, 0.406","0.532, 0.469","0.466, 0.477","0.527, 0.510","0.474, 0.511","0.548, 0.605","0.453, 0.605","0.508, 0.536","0.481, 0.543","0.562, 0.709","0.428, 0.715","0.478, 0.360"
0.16683350016683351,1.6000494123883207,1.752646874468279,200.2811236246144,178.1780697081343,164.02571726130498,205.77151015551217,183.78276900294134,180.98605333944772,"0.534, 0.391","0.451, 0.408","0.531, 0.472","0.466, 0.484","0.527, 0.508","0.475, 0.509","0.548, 0.606","0.453, 0.605","0.505, 0.536","0.480, 0.543","0.563, 0.709","0.427, 0.715","0.478, 0.361"
0.2002002002002002,1.8627441226894863,3.2248924574120528,201.7312439403239,177.1852131429529,165.7619344924618,206.8351608973226,183.42286183986943,178.89064330751765,"0.531, 0.392","0.454, 0.409","0.531, 0.472","0.466, 0.483","0.527, 0.510","0.477, 0.511","0.547, 0.608","0.452, 0.607","0.505, 0.536","0.479, 0.543","0.563, 0.709","0.427, 0.715","0.478, 0.361"
0.2335669002335669,1.4043264422630195,3.928110039149796,201.0356016673779,177.5271449079065,167.2265016956463,208.92306678843096,182.47250587849817,177.6018779210253,"0.531, 0.392","0.453, 0.409","0.531, 0.472","0.466, 0.483","0.528, 0.511","0.478, 0.512","0.547, 0.608","0.452, 0.607","0.505, 0.539","0.479, 0.543","0.563, 0.710","0.427, 0.714","0.478, 0.360"
0.26693360026693363,0.1320479688084513,4.058839268898244,199.4343558962138,177.8799865963313,167.33096860242026,212.87552005950266,182.42835749723633,170.7505139124169,"0.530, 0.392","0.452, 0.410","0.528, 0.473","0.466, 0.485","0.527, 0.510","0.478, 0.511","0.547, 0.611","0.445, 0.607","0.503, 0.539","0.478, 0.542","0.563, 0.710","0.427, 0.710","0.478, 0.360"
0.3003003003003003,0.4872634233240543,3.6027278967957743,205.11873789380576,178.42100029867566,167.47668840914392,212.0892373935746,182.5855721908442,169.90799293857012,"0.528, 0.389","0.453, 0.406","0.528, 0.469","0.464, 0.477","0.527, 0.512","0.477, 0.512","0.548, 0.614","0.443, 0.609","0.502, 0.522","0.476, 0.539","0.563, 0.712","0.427, 0.711","0.479, 0.360"
