Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.016768775161071,6.266596552182248,179.75470686608188,181.76780088357467,164.62401844829725,207.33299441217193,187.75789584476522,180.2603716880003,"0.524, 0.338","0.416, 0.371","0.505, 0.444","0.446, 0.459","0.509, 0.504","0.446, 0.509","0.534, 0.641","0.410, 0.644","0.489, 0.534","0.473, 0.549","0.539, 0.769","0.377, 0.766","0.449, 0.338"
0.033366700033366704,3.2552320518944287,5.821358592593985,178.1096041661144,181.4898279735468,164.5612613871532,206.69342003668717,186.8619931617558,180.7074822349229,"0.524, 0.339","0.416, 0.373","0.507, 0.450","0.446, 0.462","0.508, 0.500","0.445, 0.503","0.532, 0.635","0.410, 0.641","0.494, 0.552","0.473, 0.552","0.539, 0.767","0.377, 0.765","0.445, 0.339"
0.06673340006673341,3.4660165624134494,5.228401907316687,178.42521398277555,180.7912060505775,165.37568520819906,206.91447733915865,185.8903837917456,180.43291320673973,"0.524, 0.339","0.416, 0.373","0.507, 0.452","0.445, 0.463","0.509, 0.500","0.445, 0.503","0.532, 0.635","0.410, 0.641","0.495, 0.549","0.472, 0.553","0.540, 0.767","0.377, 0.764","0.437, 0.335"
0.1001001001001001,3.5320091840137406,4.922601677604317,178.08540648864394,181.05973329125686,165.98805213037346,207.37079366979788,185.18087473536983,180.17927720546817,"0.524, 0.340","0.416, 0.375","0.507, 0.455","0.445, 0.465","0.510, 0.500","0.445, 0.502","0.531, 0.635","0.409, 0.641","0.495, 0.557","0.472, 0.555","0.540, 0.767","0.377, 0.764","0.436, 0.335"
0.13346680013346682,3.53049212255608,4.479486782105245,177.53038874200848,181.41829446753894,166.37948010574587,207.67762433082615,184.67115010773185,180.2166208437925,"0.524, 0.341","0.416, 0.377","0.507, 0.459","0.445, 0.469","0.510, 0.500","0.445, 0.501","0.531, 0.636","0.409, 0.641","0.495, 0.570","0.472, 0.560","0.540, 0.767","0.377, 0.764","0.437, 0.335"
0.16683350016683351,3.641822125573114,4.391527232468372,177.65579175305461,181.96433443468038,166.69141542954483,207.81076470712944,184.364687596133,180.29823655936863,"0.524, 0.342","0.416, 0.378","0.507, 0.459","0.446, 0.471","0.511, 0.500","0.445, 0.500","0.531, 0.637","0.409, 0.641","0.495, 0.569","0.473, 0.565","0.540, 0.767","0.377, 0.763","0.438, 0.335"
0.2002002002002002,3.7676066679605977,4.434663982840893,177.87443826890492,181.96665950239122,166.90856390713756,208.00193726320956,184.19498375930144,180.13702066233844,"0.524, 0.342","0.416, 0.378","0.507, 0.459","0.447, 0.472","0.511, 0.500","0.445, 0.500","0.531, 0.638","0.409, 0.640","0.495, 0.564","0.473, 0.564","0.540, 0.767","0.377, 0.763","0.438, 0.335"
0.2335669002335669,3.9303917340629786,4.292247404075457,177.59542982220557,182.42227886139426,166.9369641982153,208.3207798477974,184.10192052924634,179.86699554610752,"0.524, 0.343","0.416, 0.378","0.506, 0.459","0.447, 0.471","0.511, 0.499","0.446, 0.498","0.531, 0.638","0.409, 0.638","0.495, 0.563","0.472, 0.564","0.540, 0.767","0.377, 0.763","0.440, 0.337"
0.26693360026693363,4.056679466234559,3.9118331905327,177.3511560451664,182.1058983570577,167.00072416773187,208.68349977237324,184.0083406740799,179.78897283902492,"0.524, 0.343","0.416, 0.379","0.506, 0.458","0.446, 0.471","0.511, 0.499","0.446, 0.499","0.531, 0.638","0.409, 0.638","0.495, 0.562","0.472, 0.562","0.540, 0.766","0.377, 0.763","0.442, 0.337"
0.3003003003003003,4.453485772614687,4.344196937103503,178.37000904954112,183.32190158306378,167.11342658344162,209.43785452343482,184.1320624232269,179.2055428427116,"0.523, 0.345","0.415, 0.380","0.505, 0.459","0.445, 0.470","0.511, 0.504","0.446, 0.505","0.531, 0.638","0.409, 0.640","0.493, 0.557","0.470, 0.562","0.540, 0.766","0.377, 0.763","0.443, 0.338"
0.33366700033366703,5.448354208658353,4.762732281517228,179.62088590963913,183.76220456258596,167.43510002379224,209.26689659522512,184.15109426832905,179.11526995459704,"0.523, 0.344","0.415, 0.380","0.505, 0.455","0.444, 0.469","0.511, 0.507","0.446, 0.510","0.531, 0.641","0.409, 0.644","0.490, 0.544","0.467, 0.554","0.541, 0.766","0.377, 0.763","0.443, 0.335"
0.3670337003670337,5.726307681886207,5.189713753289637,181.74451988610355,187.88550287985055,167.38623968478183,208.13856209653002,184.1659715607215,179.6843002873351,"0.523, 0.344","0.415, 0.376","0.505, 0.451","0.444, 0.464","0.511, 0.507","0.446, 0.509","0.531, 0.641","0.409, 0.645","0.486, 0.542","0.459, 0.549","0.541, 0.766","0.377, 0.764","0.439, 0.330"
0.4004004004004004,6.840291135167264,4.873613021287276,182.3722028698197,191.6948828094615,167.18295985253482,208.20332659886208,184.47081731667421,179.8739139558536,"0.523, 0.345","0.415, 0.375","0.502, 0.451","0.443, 0.461","0.511, 0.508","0.446, 0.509","0.532, 0.641","0.410, 0.643","0.481, 0.540","0.452, 0.547","0.541, 0.766","0.378, 0.762","0.439, 0.333"
0.4337671004337671,7.439372226328964,3.8877592515353823,182.91335267593564,191.69748465051066,166.40296346011954,208.49789261566843,185.13258252392455,180.3449706123107,"0.523, 0.344","0.412, 0.371","0.502, 0.446","0.439, 0.458","0.510, 0.508","0.445, 0.509","0.532, 0.643","0.409, 0.643","0.478, 0.536","0.448, 0.545","0.540, 0.766","0.377, 0.761","0.438, 0.345"
0.4671338004671338,12.0611565226467,2.744006146216837,178.64199223028163,191.3192798662825,166.91827143227258,211.55760357331133,185.5907218465841,180.71988295074237,"0.520, 0.346","0.406, 0.370","0.492, 0.447","0.436, 0.457","0.510, 0.511","0.447, 0.513","0.532, 0.645","0.410, 0.643","0.470, 0.533","0.447, 0.542","0.540, 0.766","0.376, 0.761","0.438, 0.345"
0.5005005005005005,11.732075504731986,1.79470537412326,183.96529750807477,191.8369269285053,168.45500399733407,211.6342761354451,185.75758024150937,180.03010309896848,"0.515, 0.346","0.407, 0.370","0.491, 0.446","0.434, 0.456","0.509, 0.510","0.447, 0.512","0.532, 0.645","0.410, 0.641","0.463, 0.532","0.443, 0.541","0.540, 0.766","0.376, 0.761","0.439, 0.342"
0.5338672005338673,13.686151323723902,0.8740861704066093,185.98432481018222,190.62603613305942,169.88933942812702,212.99745037932837,185.748023855315,177.75694446621958,"0.511, 0.347","0.408, 0.369","0.486, 0.447","0.430, 0.451","0.510, 0.512","0.448, 0.512","0.532, 0.645","0.410, 0.634","0.456, 0.527","0.436, 0.529","0.540, 0.766","0.376, 0.762","0.432, 0.345"
0.5672339005672339,14.59843767959245,2.1103031077241385,187.0579114958447,193.51897562900797,169.0803534400724,210.49039227341314,186.37593021639353,178.94945744018878,"0.510, 0.348","0.407, 0.368","0.484, 0.445","0.425, 0.448","0.508, 0.512","0.445, 0.512","0.532, 0.644","0.410, 0.634","0.451, 0.526","0.424, 0.530","0.540, 0.765","0.377, 0.762","0.433, 0.352"
0.6006006006006006,21.330963628001832,1.0551329839993442,184.310285670724,195.4018919002413,169.58280755595152,208.1847257948693,186.36468458779945,179.6789212074042,"0.509, 0.353","0.407, 0.363","0.472, 0.446","0.423, 0.436","0.508, 0.512","0.442, 0.510","0.532, 0.644","0.409, 0.635","0.434, 0.525","0.419, 0.512","0.540, 0.765","0.377, 0.762","0.429, 0.353"
