Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.85818497779162,8.141571251641498,178.61956639509754,160.16927095984812,149.45958053073585,194.6828516876629,204.6637140996103,184.34662285543925,"0.505, 0.351","0.415, 0.388","0.509, 0.430","0.440, 0.469","0.490, 0.494","0.433, 0.502","0.541, 0.606","0.422, 0.622","0.514, 0.504","0.486, 0.530","0.541, 0.738","0.401, 0.743","0.452, 0.356"
0.033366700033366704,9.382869260343055,10.334276659251666,178.8815838597826,162.17761102545614,147.55430887155475,190.6946865533967,204.446344634483,186.0867196771764,"0.504, 0.350","0.414, 0.387","0.507, 0.429","0.439, 0.465","0.486, 0.493","0.429, 0.502","0.539, 0.605","0.421, 0.622","0.512, 0.505","0.485, 0.530","0.541, 0.738","0.401, 0.743","0.452, 0.356"
0.06673340006673341,9.499516307236037,10.954032664953804,179.51075960741343,163.71380151849695,148.51197201975356,189.99332421294102,201.82747633931922,186.18926686254372,"0.503, 0.350","0.414, 0.387","0.506, 0.429","0.439, 0.465","0.485, 0.493","0.428, 0.502","0.536, 0.605","0.421, 0.621","0.510, 0.507","0.485, 0.533","0.541, 0.738","0.401, 0.743","0.451, 0.356"
0.1001001001001001,9.25891350336471,11.097210550550779,178.53686608332865,165.07396997178643,149.12118937554766,190.08855717559487,200.32449928649686,186.45265824957175,"0.502, 0.352","0.412, 0.387","0.505, 0.434","0.438, 0.465","0.485, 0.492","0.427, 0.502","0.534, 0.604","0.421, 0.621","0.510, 0.511","0.483, 0.532","0.541, 0.738","0.401, 0.743","0.449, 0.356"
0.13346680013346682,8.451985533355467,8.720520182810994,178.97196362210312,164.63114162220904,150.68950535101106,190.59951672816896,197.93059270476,186.17485632158184,"0.502, 0.353","0.411, 0.384","0.504, 0.437","0.434, 0.460","0.485, 0.492","0.427, 0.501","0.531, 0.604","0.421, 0.621","0.507, 0.511","0.478, 0.531","0.541, 0.738","0.402, 0.743","0.447, 0.352"
0.16683350016683351,7.266519516561374,8.332598446371788,179.36972886527874,167.20897770941156,151.7544638140547,191.20586218079902,198.30603651099588,185.48001525471508,"0.497, 0.353","0.411, 0.383","0.500, 0.432","0.432, 0.458","0.484, 0.495","0.427, 0.504","0.531, 0.606","0.420, 0.622","0.503, 0.507","0.472, 0.529","0.542, 0.738","0.402, 0.744","0.446, 0.352"
0.2002002002002002,6.9742808680100525,6.77108058730112,179.09201773180808,166.2937802507438,152.23159015771208,192.66798409122674,197.78043621076068,183.58992418436029,"0.497, 0.353","0.410, 0.383","0.499, 0.431","0.430, 0.459","0.484, 0.497","0.427, 0.504","0.530, 0.606","0.419, 0.622","0.503, 0.506","0.470, 0.530","0.542, 0.738","0.402, 0.743","0.446, 0.352"
0.2335669002335669,6.157153277147251,5.718110918482815,178.52833376088807,171.4736558225874,152.13971754286428,195.5986335643687,197.3699594425249,181.3617667664382,"0.497, 0.353","0.405, 0.381","0.498, 0.436","0.427, 0.456","0.484, 0.497","0.427, 0.504","0.530, 0.606","0.416, 0.622","0.502, 0.511","0.459, 0.528","0.542, 0.738","0.402, 0.743","0.445, 0.352"
0.26693360026693363,5.201538608278864,3.720980911196098,181.23286155255514,172.7938585706173,152.99313870373248,196.68522847852347,197.14265230076737,180.337903596196,"0.497, 0.354","0.404, 0.379","0.498, 0.438","0.424, 0.457","0.485, 0.500","0.428, 0.505","0.531, 0.611","0.416, 0.622","0.497, 0.511","0.452, 0.528","0.542, 0.738","0.402, 0.743","0.445, 0.352"
0.3003003003003003,2.6194193229902596,2.300783723461106,181.156957923746,170.63040810038316,153.49403118002172,197.4030510743821,197.53894737422465,180.26659600348498,"0.496, 0.354","0.402, 0.377","0.494, 0.441","0.421, 0.457","0.486, 0.504","0.428, 0.507","0.532, 0.615","0.415, 0.625","0.491, 0.516","0.452, 0.529","0.542, 0.738","0.402, 0.743","0.444, 0.353"
