Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.795182607159443,0.7863340112041115,175.66613257575224,164.6693456444292,166.74034749563415,214.68249475110775,184.08260207043472,171.93612014211314,"0.509, 0.408","0.416, 0.429","0.501, 0.490","0.434, 0.506","0.509, 0.554","0.449, 0.557","0.535, 0.668","0.406, 0.674","0.498, 0.571","0.472, 0.574","0.553, 0.780","0.383, 0.781","0.446, 0.384"
0.033366700033366704,5.8403309414255595,0.7745918075675287,175.69422197300855,164.24885059103323,166.81162971820686,214.6407957051029,184.0839269419241,171.9462313617275,"0.509, 0.409","0.416, 0.429","0.500, 0.491","0.434, 0.506","0.509, 0.554","0.449, 0.557","0.535, 0.668","0.406, 0.674","0.498, 0.573","0.473, 0.574","0.553, 0.781","0.383, 0.781","0.446, 0.385"
0.06673340006673341,5.841554708104794,0.7727179363535892,175.79143357467237,164.0225827161679,166.98141915718006,214.66213778558011,183.98158567511774,171.91627792532398,"0.509, 0.409","0.416, 0.429","0.500, 0.491","0.434, 0.506","0.509, 0.554","0.449, 0.557","0.535, 0.668","0.406, 0.674","0.498, 0.573","0.474, 0.575","0.553, 0.781","0.383, 0.781","0.445, 0.385"
0.1001001001001001,5.811190120973306,0.7260946843201107,175.85410599477294,163.95067663063867,167.2007121604042,214.65484241441524,183.6905617073474,171.9263419868097,"0.509, 0.408","0.416, 0.429","0.500, 0.491","0.434, 0.506","0.509, 0.554","0.449, 0.557","0.535, 0.669","0.406, 0.673","0.498, 0.573","0.474, 0.575","0.553, 0.782","0.383, 0.781","0.444, 0.385"
0.13346680013346682,5.722033886722754,0.6787360876038347,175.98228124478706,164.07644986103452,167.62518236260323,214.7776150214694,183.09310935193466,171.8300354000954,"0.509, 0.408","0.415, 0.429","0.500, 0.492","0.435, 0.507","0.509, 0.554","0.449, 0.557","0.535, 0.670","0.406, 0.673","0.498, 0.574","0.474, 0.575","0.553, 0.782","0.383, 0.781","0.442, 0.383"
0.16683350016683351,5.689652144018939,0.5221232918952313,175.97492294328237,164.6105340112761,167.7411708703228,214.8308390028423,182.997076562736,171.69633057458447,"0.508, 0.408","0.415, 0.429","0.500, 0.492","0.435, 0.507","0.509, 0.553","0.449, 0.557","0.535, 0.670","0.406, 0.673","0.498, 0.574","0.474, 0.576","0.553, 0.782","0.383, 0.782","0.441, 0.383"
0.2002002002002002,5.632843787323743,0.2814186492291638,175.99594976165062,165.19253680132468,167.96359068744144,214.82133446391032,182.81651861027964,171.6845947964976,"0.508, 0.407","0.415, 0.430","0.500, 0.492","0.435, 0.507","0.509, 0.553","0.449, 0.557","0.534, 0.670","0.406, 0.673","0.498, 0.574","0.474, 0.577","0.553, 0.783","0.383, 0.782","0.441, 0.383"
0.2335669002335669,5.382032719765354,0.2076356768502661,176.46323353831255,165.59499681133119,167.8274583929167,214.49617987234618,183.0261259046355,171.7160910582384,"0.508, 0.407","0.415, 0.430","0.500, 0.492","0.435, 0.507","0.509, 0.553","0.448, 0.558","0.534, 0.670","0.406, 0.673","0.498, 0.574","0.475, 0.577","0.553, 0.783","0.383, 0.782","0.441, 0.383"
0.26693360026693363,5.269067391661853,0.5433067347497311,176.62325490731703,166.27518494286358,167.80751271176084,214.45205800572964,183.11467445224946,171.62266496205342,"0.507, 0.407","0.415, 0.429","0.500, 0.492","0.435, 0.505","0.508, 0.553","0.448, 0.558","0.534, 0.670","0.406, 0.673","0.498, 0.574","0.475, 0.577","0.553, 0.783","0.383, 0.783","0.442, 0.383"
0.3003003003003003,4.992181568921356,0.7786715882955095,177.07265969596855,163.6975433594908,167.6773627627653,214.34765131012426,183.31694496034848,171.62717994675006,"0.507, 0.407","0.415, 0.429","0.500, 0.492","0.433, 0.505","0.508, 0.554","0.448, 0.558","0.534, 0.670","0.406, 0.673","0.498, 0.574","0.475, 0.577","0.553, 0.783","0.383, 0.783","0.442, 0.383"
0.33366700033366703,4.785461075619786,1.1257155209259744,177.36681537269152,164.04723103787896,167.6097803639868,214.27643384291255,183.30842516425867,171.47891891594975,"0.506, 0.408","0.414, 0.428","0.500, 0.492","0.432, 0.505","0.508, 0.554","0.448, 0.558","0.534, 0.670","0.406, 0.673","0.498, 0.575","0.473, 0.577","0.553, 0.783","0.384, 0.784","0.441, 0.385"
0.3670337003670337,4.429875271751713,1.6303575920528621,179.9000402862826,168.0787877256217,167.70037295922435,214.55705874618357,183.1885940875691,170.95658788456424,"0.506, 0.408","0.413, 0.426","0.501, 0.492","0.431, 0.504","0.508, 0.554","0.448, 0.558","0.534, 0.671","0.406, 0.673","0.495, 0.575","0.465, 0.577","0.553, 0.783","0.384, 0.789","0.441, 0.385"
0.4004004004004004,4.448406927599903,1.7197198755016088,183.69437261219664,170.0399671297803,167.80923506814807,214.8281468523401,182.88947741682108,170.79614491353084,"0.506, 0.408","0.412, 0.425","0.501, 0.492","0.430, 0.503","0.508, 0.554","0.448, 0.559","0.534, 0.672","0.405, 0.675","0.489, 0.575","0.461, 0.576","0.553, 0.783","0.383, 0.791","0.441, 0.384"
0.4337671004337671,4.519334752401021,2.8396579811400717,186.73589912668749,173.5992025933255,167.7742958810095,214.4258085499982,182.89911938933645,172.03765357520277,"0.505, 0.408","0.411, 0.424","0.499, 0.492","0.428, 0.502","0.507, 0.554","0.447, 0.559","0.534, 0.672","0.405, 0.676","0.484, 0.575","0.453, 0.577","0.553, 0.783","0.383, 0.785","0.441, 0.374"
0.4671338004671338,4.084261992260345,4.130287889842905,190.1225143112388,174.88381467093959,168.97601276872405,214.79215593926497,182.52849450166934,172.11422128449098,"0.502, 0.408","0.410, 0.423","0.499, 0.492","0.426, 0.502","0.507, 0.552","0.447, 0.557","0.533, 0.671","0.406, 0.675","0.481, 0.572","0.448, 0.577","0.553, 0.783","0.383, 0.785","0.440, 0.369"
0.5005005005005005,7.720005370978407,6.1521023060724636,190.5287551775394,174.99942503769486,170.63362842519294,216.10197731708953,182.6882400857138,171.84041005575762,"0.497, 0.409","0.405, 0.423","0.491, 0.491","0.420, 0.500","0.506, 0.552","0.446, 0.557","0.533, 0.671","0.405, 0.672","0.471, 0.566","0.441, 0.576","0.553, 0.783","0.383, 0.782","0.440, 0.371"
0.5338672005338673,11.149073621372569,6.187611575176461,188.96029627741422,177.0043915801848,170.4364118160339,215.46377517447618,183.22579645159038,171.76934347620667,"0.495, 0.408","0.405, 0.422","0.485, 0.486","0.419, 0.499","0.505, 0.552","0.444, 0.556","0.533, 0.672","0.405, 0.668","0.463, 0.561","0.436, 0.575","0.552, 0.783","0.384, 0.781","0.440, 0.372"
0.5672339005672339,15.962432314976155,7.379058480367763,246.81125511263502,179.126744629239,170.69752798455517,215.61835303785006,183.16786928916304,171.5110650096711,"0.494, 0.405","0.405, 0.422","0.480, 0.472","0.417, 0.498","0.505, 0.555","0.444, 0.558","0.533, 0.674","0.405, 0.668","0.447, 0.479","0.430, 0.576","0.552, 0.783","0.384, 0.781","0.440, 0.372"
0.6006006006006006,17.63994510453115,9.778205731195913,202.42809155864558,180.954418629761,171.33171900344797,216.5375681836993,182.3072297877489,171.1677866621506,"0.493, 0.406","0.404, 0.422","0.476, 0.477","0.413, 0.499","0.505, 0.555","0.445, 0.558","0.532, 0.674","0.406, 0.666","0.440, 0.527","0.421, 0.576","0.552, 0.783","0.384, 0.780","0.439, 0.373"
0.6339673006339673,20.723205345097977,13.28200053053761,194.01209998936108,182.14374212245028,172.61320384076328,216.49733475237332,181.32696694781714,171.8825338393336,"0.490, 0.407","0.401, 0.422","0.470, 0.480","0.406, 0.499","0.504, 0.557","0.444, 0.561","0.530, 0.674","0.406, 0.669","0.431, 0.548","0.409, 0.573","0.552, 0.783","0.384, 0.780","0.439, 0.373"
