Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.729925291336082,4.4780191550748825,176.26702343604654,178.1003590289609,167.2956761088665,209.15853296835533,179.38818808443315,179.46733080324657,"0.543, 0.377","0.428, 0.387","0.519, 0.483","0.450, 0.487","0.527, 0.506","0.463, 0.505","0.543, 0.651","0.431, 0.649","0.505, 0.573","0.472, 0.578","0.558, 0.781","0.406, 0.768","0.473, 0.362"
0.033366700033366704,6.580372634758964,4.2822535633618966,176.06549874058135,178.75942434560068,167.8434374045483,209.89249444577163,178.90651007221072,178.56683728673283,"0.544, 0.378","0.428, 0.387","0.519, 0.484","0.450, 0.486","0.529, 0.507","0.464, 0.508","0.543, 0.652","0.431, 0.648","0.504, 0.574","0.472, 0.578","0.558, 0.782","0.406, 0.768","0.473, 0.362"
0.06673340006673341,7.019967964726996,4.143988067544908,175.94922523237756,179.23504385435436,168.14497692429583,210.53510607604807,178.688875819187,177.89423416474844,"0.545, 0.379","0.427, 0.387","0.519, 0.484","0.450, 0.486","0.530, 0.508","0.464, 0.510","0.543, 0.653","0.431, 0.648","0.504, 0.574","0.472, 0.577","0.558, 0.782","0.406, 0.768","0.474, 0.362"
0.1001001001001001,7.1393261842582545,3.898807587230571,176.08920767547642,179.81097919960584,167.9553751323303,210.8421507813829,178.77623710507294,177.28771189556738,"0.545, 0.380","0.427, 0.388","0.519, 0.484","0.450, 0.486","0.530, 0.509","0.464, 0.510","0.543, 0.653","0.430, 0.647","0.503, 0.574","0.471, 0.577","0.558, 0.782","0.407, 0.768","0.474, 0.361"
0.13346680013346682,7.14834249667974,3.7239893162587547,176.3833725766166,180.03498999288203,167.9093195172452,211.0319640797381,178.85158919327168,176.95285460404094,"0.545, 0.380","0.427, 0.389","0.519, 0.484","0.450, 0.485","0.530, 0.510","0.464, 0.511","0.543, 0.654","0.430, 0.647","0.503, 0.574","0.471, 0.576","0.558, 0.782","0.407, 0.768","0.474, 0.361"
0.16683350016683351,7.374746311645836,3.2684377482003018,176.80445384590735,181.03060022689104,167.92925429505945,211.27410637490425,178.88967080624425,176.54114759282345,"0.545, 0.380","0.426, 0.389","0.519, 0.482","0.450, 0.484","0.530, 0.511","0.464, 0.513","0.543, 0.654","0.430, 0.647","0.503, 0.569","0.470, 0.573","0.558, 0.782","0.407, 0.768","0.474, 0.361"
0.2002002002002002,7.064763029223532,3.1096630564227734,177.87513469918983,181.72044235263496,167.88372982231763,211.16787683192402,178.86973932538584,176.4124187986652,"0.545, 0.379","0.426, 0.389","0.520, 0.478","0.449, 0.484","0.529, 0.510","0.464, 0.512","0.543, 0.653","0.430, 0.646","0.503, 0.563","0.469, 0.572","0.558, 0.782","0.407, 0.768","0.474, 0.361"
0.2335669002335669,7.028773110717873,3.1746990525581946,178.8150718307482,182.23716216626514,168.12116826988608,211.30738449428566,178.74559780521048,176.46659743011278,"0.544, 0.379","0.426, 0.390","0.520, 0.478","0.450, 0.484","0.529, 0.510","0.464, 0.512","0.543, 0.653","0.430, 0.644","0.501, 0.565","0.468, 0.573","0.558, 0.782","0.407, 0.768","0.474, 0.360"
0.26693360026693363,8.398656267454157,4.608807491023989,176.43065061405284,181.33523912577962,168.18155746480707,211.16675431564224,178.57160604712212,177.1536047542819,"0.544, 0.379","0.426, 0.390","0.517, 0.481","0.447, 0.484","0.529, 0.509","0.464, 0.510","0.542, 0.653","0.431, 0.642","0.500, 0.567","0.465, 0.573","0.558, 0.782","0.407, 0.768","0.473, 0.360"
0.3003003003003003,9.114433951365154,5.840472930895077,177.77775465293448,182.46567871024195,168.99895753391502,210.41795269546836,178.61163636814922,177.93229389088742,"0.541, 0.378","0.426, 0.389","0.515, 0.479","0.445, 0.483","0.528, 0.510","0.463, 0.510","0.542, 0.653","0.432, 0.641","0.496, 0.562","0.459, 0.573","0.557, 0.782","0.407, 0.768","0.473, 0.359"
0.33366700033366703,9.797461061847004,11.143594010729366,178.13444878088572,175.5616445921449,167.53495366944207,209.52443612729775,179.66830920717982,178.85308995849783,"0.540, 0.378","0.425, 0.389","0.513, 0.474","0.434, 0.481","0.526, 0.512","0.462, 0.512","0.542, 0.653","0.432, 0.641","0.493, 0.555","0.450, 0.572","0.557, 0.782","0.406, 0.766","0.472, 0.360"
0.3670337003670337,12.32903607296905,14.323085662815203,175.00690580963982,175.26438740897729,167.51555959149644,210.82151711488123,180.0275724392236,179.05898317666885,"0.537, 0.383","0.423, 0.389","0.506, 0.479","0.429, 0.481","0.525, 0.512","0.462, 0.508","0.541, 0.651","0.432, 0.635","0.489, 0.553","0.442, 0.572","0.557, 0.781","0.406, 0.758","0.471, 0.361"
0.4004004004004004,10.857776968711114,12.383663188380028,183.32007152397145,177.1409267686428,167.63824579939737,209.03780054871518,180.65708908673412,180.57967848373522,"0.534, 0.384","0.423, 0.389","0.508, 0.477","0.431, 0.480","0.523, 0.512","0.460, 0.507","0.541, 0.651","0.433, 0.638","0.485, 0.543","0.443, 0.566","0.557, 0.781","0.406, 0.761","0.471, 0.361"
0.4337671004337671,12.354208672937707,15.489152560732169,188.39354696535509,174.75385656435995,168.3558744352478,208.8771403195104,181.10708051548548,180.88862052598546,"0.530, 0.387","0.422, 0.389","0.504, 0.477","0.425, 0.479","0.522, 0.513","0.459, 0.507","0.541, 0.652","0.432, 0.638","0.474, 0.543","0.436, 0.567","0.557, 0.781","0.405, 0.763","0.471, 0.363"
0.4671338004671338,16.378762402556003,17.970832804321894,190.1306992357568,170.72102336459704,169.57931810321247,207.7194563448425,181.6873590410796,180.17282877138166,"0.525, 0.389","0.422, 0.387","0.496, 0.475","0.418, 0.477","0.521, 0.518","0.458, 0.514","0.541, 0.654","0.431, 0.640","0.462, 0.539","0.430, 0.567","0.557, 0.781","0.405, 0.765","0.471, 0.360"
0.5005005005005005,21.402794097699513,19.34642692257759,188.96450547409464,171.21643010555636,169.2704401070051,204.93298755471767,182.57894763009122,181.29981711437856,"0.521, 0.396","0.422, 0.387","0.488, 0.476","0.414, 0.476","0.518, 0.521","0.455, 0.517","0.541, 0.654","0.432, 0.640","0.448, 0.542","0.420, 0.564","0.557, 0.781","0.405, 0.766","0.471, 0.360"
0.5338672005338673,25.043141807577893,22.001550209903332,188.8048088020995,179.54594660079277,172.14451900188308,204.52705970618075,182.06824480654976,181.23051402004688,"0.516, 0.396","0.422, 0.382","0.483, 0.472","0.410, 0.462","0.519, 0.521","0.455, 0.520","0.541, 0.656","0.431, 0.644","0.441, 0.537","0.400, 0.532","0.557, 0.781","0.405, 0.768","0.470, 0.361"
0.5672339005672339,27.172348585948257,21.731994870635706,199.26397747706017,186.37778074428675,173.24078559115188,204.7953147250731,181.97155960294523,179.44081132326892,"0.513, 0.397","0.422, 0.379","0.482, 0.464","0.410, 0.457","0.519, 0.526","0.456, 0.525","0.541, 0.658","0.430, 0.647","0.434, 0.514","0.393, 0.518","0.557, 0.781","0.405, 0.769","0.469, 0.358"
0.6006006006006006,26.9316841382961,20.763057501743564,201.47396699565502,189.36883477363756,173.67797196323926,204.59708957167777,181.6413177356547,178.67383779158186,"0.512, 0.397","0.424, 0.379","0.484, 0.460","0.412, 0.457","0.519, 0.528","0.456, 0.527","0.540, 0.658","0.429, 0.648","0.434, 0.509","0.392, 0.518","0.557, 0.781","0.405, 0.769","0.467, 0.356"
0.6339673006339673,41.938248487773784,19.774966722779215,191.07899261829576,193.77884917398958,175.61607343018082,205.77633305002038,181.0271186008291,177.57780724702957,"0.509, 0.403","0.424, 0.379","0.466, 0.460","0.414, 0.458","0.520, 0.533","0.457, 0.532","0.540, 0.663","0.428, 0.650","0.411, 0.509","0.389, 0.520","0.557, 0.781","0.405, 0.769","0.466, 0.356"
0.6673340006673341,52.03015894338905,22.132461047551732,179.8794080079116,198.28654715678837,179.83072541868566,204.63392619949948,180.52578322674944,177.27065409327543,"0.500, 0.402","0.429, 0.381","0.444, 0.461","0.413, 0.460","0.520, 0.533","0.457, 0.532","0.540, 0.666","0.428, 0.652","0.393, 0.516","0.377, 0.522","0.557, 0.781","0.404, 0.769","0.461, 0.348"
0.7007007007007008,58.96397225759225,28.806811012313428,183.05396141662976,203.15700728543143,181.37175563496174,205.88851675143866,178.48908302392323,176.72626686020655,"0.499, 0.407","0.429, 0.383","0.435, 0.462","0.405, 0.459","0.520, 0.534","0.459, 0.533","0.538, 0.666","0.427, 0.652","0.367, 0.513","0.359, 0.512","0.557, 0.781","0.404, 0.769","0.460, 0.350"
0.7340674007340674,56.653016735562446,15.576603486210747,202.35157617390703,173.80290369850428,184.73624053641512,205.5361227929242,178.83351937140398,176.43169624356486,"0.487, 0.407","0.431, 0.386","0.440, 0.456","0.424, 0.461","0.518, 0.537","0.459, 0.535","0.537, 0.667","0.427, 0.652","0.365, 0.490","0.426, 0.524","0.557, 0.782","0.404, 0.769","0.454, 0.349"
0.7674341007674341,68.07809308573322,3.6343973829683476,197.83230115603834,181.97553498511053,185.52088940979877,205.59639728292794,178.02857947688173,176.48588531394833,"0.487, 0.410","0.431, 0.385","0.423, 0.456","0.440, 0.462","0.518, 0.538","0.459, 0.534","0.536, 0.667","0.427, 0.652","0.335, 0.484","0.446, 0.524","0.557, 0.782","0.404, 0.769","0.452, 0.350"
0.8008008008008008,74.61398106755097,2.51104760605892,202.57765688762981,186.38826623391998,187.28510767131365,205.63512263151654,176.79677032176397,176.42543506908146,"0.482, 0.409","0.431, 0.385","0.415, 0.448","0.442, 0.462","0.517, 0.538","0.459, 0.535","0.534, 0.667","0.427, 0.653","0.322, 0.461","0.444, 0.526","0.557, 0.782","0.404, 0.769","0.450, 0.349"
0.8341675008341676,86.02637560286209,3.943436337640047,198.69481755108998,197.18402294268873,189.02110364566178,204.5124552648926,176.57114822986776,176.15399040344465,"0.473, 0.410","0.434, 0.385","0.401, 0.438","0.452, 0.462","0.514, 0.541","0.459, 0.537","0.533, 0.668","0.427, 0.653","0.318, 0.442","0.448, 0.523","0.557, 0.782","0.404, 0.769","0.431, 0.348"
0.8675342008675342,93.75934749302223,16.54917853805737,157.86243228179953,191.38458070424295,188.1064734407771,203.45282044338487,177.43904903315664,175.8397442176046,"0.465, 0.409","0.438, 0.391","0.397, 0.427","0.472, 0.465","0.510, 0.545","0.459, 0.539","0.532, 0.673","0.427, 0.654","0.316, 0.416","0.486, 0.524","0.557, 0.782","0.404, 0.769","0.426, 0.351"
0.9009009009009009,96.38331775115176,11.191622609913818,154.24317016065473,196.31773248051238,186.82731891039236,202.64501130639613,176.6163813813405,176.37481130097126,"0.468, 0.409","0.437, 0.390","0.407, 0.419","0.462, 0.464","0.509, 0.546","0.457, 0.539","0.531, 0.675","0.427, 0.654","0.331, 0.398","0.465, 0.517","0.557, 0.782","0.404, 0.769","0.421, 0.353"
0.9342676009342676,106.45584010190387,46.23554616487922,149.02120136504638,117.11159211833682,186.3541783839915,201.04533541586906,176.47426314828184,175.91816463425138,"0.465, 0.408","0.442, 0.392","0.397, 0.408","0.431, 0.404","0.507, 0.548","0.457, 0.542","0.530, 0.676","0.427, 0.654","0.340, 0.374","0.408, 0.399","0.557, 0.782","0.404, 0.769","0.418, 0.354"
0.9676343009676344,248.76494118393794,241.2605466623309,138.83341464242162,153.84388964170194,186.5076996718561,200.85926477911963,175.55545709105203,175.8598092926985,"0.463, 0.408","0.441, 0.394","0.391, 0.402","0.407, 0.380","0.506, 0.549","0.456, 0.544","0.528, 0.675","0.427, 0.654","0.336, 0.346","0.375, 0.343","0.557, 0.782","0.404, 0.769","0.414, 0.356"
1.001001001001001,99.92691077491479,65.24472008352241,129.4663286927573,136.2789466473027,181.92283349541555,201.28334146363693,175.88248415235788,175.56305391796658,"0.465, 0.399","0.440, 0.398","0.397, 0.403","0.416, 0.412","0.501, 0.549","0.456, 0.544","0.527, 0.675","0.426, 0.654","0.359, 0.362","0.397, 0.408","0.556, 0.782","0.404, 0.769","0.409, 0.351"
1.0343677010343677,65.73379682639494,27.32964525102599,80.65431945217094,81.2364204830133,180.04155738791724,203.37688606389298,177.91652179993346,172.0635297316203,"0.451, 0.388","0.451, 0.394","0.421, 0.412","0.440, 0.420","0.492, 0.548","0.463, 0.545","0.525, 0.675","0.426, 0.654","0.409, 0.390","0.418, 0.407","0.556, 0.782","0.404, 0.770","0.407, 0.350"
1.1011011011011012,46.13937384671065,4.653023505220651,86.44685462176945,156.1185273111643,177.933184943637,206.03885398820145,172.97695472043233,176.47137698599508,"0.477, 0.374","0.422, 0.395","0.446, 0.413","0.431, 0.426","0.500, 0.543","0.453, 0.543","0.523, 0.676","0.425, 0.654","0.437, 0.405","0.446, 0.444","0.555, 0.780","0.404, 0.771","0.415, 0.366"
1.1344678011344678,17.191649446527045,11.002153590722925,40.85915494286689,118.41540137874155,176.92454158022403,206.53877338860121,173.23915923763633,176.77546050202454,"0.479, 0.380","0.419, 0.396","0.475, 0.402","0.420, 0.428","0.499, 0.544","0.453, 0.544","0.523, 0.676","0.426, 0.654","0.463, 0.382","0.439, 0.437","0.555, 0.781","0.404, 0.771","0.429, 0.365"
1.1678345011678346,27.077174151156285,10.765109898703248,42.26490934853116,123.32109823076217,175.99888951256858,206.87033920682347,173.3135985868565,176.80348106707376,"0.481, 0.380","0.418, 0.396","0.473, 0.403","0.420, 0.431","0.499, 0.544","0.453, 0.544","0.523, 0.676","0.426, 0.653","0.463, 0.378","0.436, 0.441","0.555, 0.781","0.404, 0.771","0.428, 0.360"
1.2012012012012012,60.452856842796066,10.439348093826432,67.01832695925815,92.3206075952845,175.02490463680027,206.65147213408883,173.0399377519251,176.76126285229554,"0.485, 0.385","0.419, 0.396","0.472, 0.395","0.420, 0.427","0.499, 0.544","0.453, 0.543","0.523, 0.676","0.426, 0.653","0.466, 0.369","0.437, 0.427","0.555, 0.781","0.404, 0.771","0.427, 0.360"
1.234567901234568,62.89052549003061,10.97758501509664,71.18930758732701,72.93236307246151,175.10801716255023,206.07756142293943,172.72165915427857,176.80568100731804,"0.485, 0.386","0.420, 0.393","0.468, 0.397","0.420, 0.422","0.499, 0.543","0.453, 0.543","0.522, 0.676","0.426, 0.653","0.463, 0.377","0.441, 0.415","0.555, 0.782","0.404, 0.771","0.427, 0.361"
1.2679346012679347,69.81490957441578,38.1123660809662,95.43138071011649,36.46039765915534,174.46940961853562,204.7408303017105,172.28481749279703,176.57924473627403,"0.490, 0.388","0.424, 0.392","0.466, 0.398","0.415, 0.411","0.500, 0.543","0.453, 0.543","0.522, 0.676","0.426, 0.652","0.458, 0.383","0.440, 0.398","0.555, 0.782","0.404, 0.771","0.426, 0.363"
1.3013013013013013,63.99781515918984,36.04872034924037,199.38753215889747,92.55240595282966,176.55031343827815,204.8327163721658,171.53212367970337,176.33057556181913,"0.489, 0.387","0.429, 0.393","0.467, 0.400","0.416, 0.418","0.503, 0.542","0.456, 0.541","0.522, 0.674","0.427, 0.652","0.455, 0.403","0.436, 0.429","0.555, 0.782","0.404, 0.771","0.426, 0.363"
1.3346680013346681,49.03047049252234,39.37777377664488,225.06070216097663,72.64112009213675,181.37861974661917,207.05679502861975,170.3201232072523,174.9653190703658,"0.488, 0.383","0.431, 0.392","0.464, 0.410","0.416, 0.419","0.510, 0.543","0.459, 0.544","0.524, 0.674","0.427, 0.654","0.422, 0.413","0.449, 0.425","0.555, 0.782","0.404, 0.771","0.426, 0.362"
1.3680347013680347,65.42204719054506,39.31440137393861,145.53569356548346,82.66651935930165,184.4490700434714,209.81967071667003,171.88004595954402,173.79455090137415,"0.489, 0.383","0.432, 0.395","0.447, 0.411","0.415, 0.430","0.517, 0.543","0.464, 0.545","0.529, 0.674","0.427, 0.658","0.386, 0.411","0.401, 0.421","0.555, 0.782","0.404, 0.770","0.424, 0.364"
1.4014014014014016,72.15580656791946,51.83923143812219,115.93146172818695,72.84225762919442,183.26051768869374,210.03236052921713,180.48738857383896,175.18097022469323,"0.492, 0.385","0.439, 0.399","0.445, 0.412","0.414, 0.428","0.523, 0.544","0.469, 0.547","0.541, 0.674","0.430, 0.664","0.391, 0.374","0.399, 0.405","0.555, 0.782","0.404, 0.769","0.436, 0.366"
1.4347681014347682,83.05333814432964,96.15723191100581,127.18575469408053,104.04741863694457,180.1760982906446,208.90835536095963,189.86397945872537,178.52864260242615,"0.500, 0.405","0.440, 0.399","0.441, 0.425","0.393, 0.403","0.528, 0.544","0.470, 0.547","0.553, 0.673","0.434, 0.665","0.390, 0.390","0.389, 0.391","0.556, 0.782","0.404, 0.768","0.433, 0.366"
1.4681348014681348,81.34973191982243,16.785116772192545,155.36299343399128,161.48361285956355,175.2636070627095,203.48057320620651,197.09245208600473,183.03663281676032,"0.515, 0.415","0.460, 0.403","0.441, 0.438","0.447, 0.476","0.535, 0.548","0.477, 0.547","0.564, 0.672","0.442, 0.666","0.351, 0.426","0.458, 0.545","0.557, 0.781","0.405, 0.768","0.440, 0.373"
1.5015015015015016,52.408671382654816,24.49424943031868,191.71515310523714,209.85424838404646,169.69391934469706,200.45810758254905,200.37939325481898,195.46562684317604,"0.531, 0.411","0.457, 0.403","0.476, 0.459","0.438, 0.474","0.540, 0.545","0.481, 0.545","0.572, 0.668","0.457, 0.667","0.415, 0.494","0.400, 0.512","0.560, 0.781","0.407, 0.768","0.440, 0.374"
1.5348682015348682,21.757906876879176,24.68176334615174,189.417513939065,187.22233916916403,167.6773036769772,200.9447024078914,198.5434681403614,203.4715288143686,"0.539, 0.383","0.451, 0.403","0.513, 0.453","0.438, 0.477","0.543, 0.538","0.486, 0.539","0.573, 0.658","0.471, 0.667","0.477, 0.517","0.414, 0.552","0.562, 0.781","0.413, 0.767","0.455, 0.375"
