Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.786256471053451,4.2705964947932475,185.97127463132594,168.82232193090294,170.34177588454833,220.68992210515862,179.23970656980944,167.4048180130288,"0.580, 0.282","0.428, 0.321","0.578, 0.422","0.462, 0.452","0.583, 0.493","0.492, 0.506","0.614, 0.667","0.430, 0.664","0.564, 0.531","0.511, 0.551","0.650, 0.849","0.401, 0.848","0.484, 0.273"
0.033366700033366704,2.1517112299919043,4.2497238843199625,185.2610950619458,168.80658760592067,170.4058159907458,220.2580265594303,179.135320842351,168.17657537599334,"0.580, 0.281","0.428, 0.321","0.577, 0.423","0.463, 0.452","0.583, 0.493","0.492, 0.504","0.614, 0.669","0.431, 0.664","0.564, 0.532","0.511, 0.549","0.649, 0.849","0.401, 0.847","0.484, 0.274"
0.06673340006673341,3.269358809536768,4.369443101624543,184.11044126945205,168.36080453230701,170.5155855804998,220.12403003973895,179.09615463235968,168.3883441844119,"0.580, 0.281","0.428, 0.320","0.574, 0.423","0.463, 0.452","0.583, 0.492","0.492, 0.503","0.614, 0.669","0.431, 0.664","0.561, 0.532","0.511, 0.548","0.649, 0.849","0.402, 0.847","0.484, 0.274"
0.1001001001001001,4.222414876979363,4.4404287858301705,182.61432022986287,168.20971884657072,170.9202965075511,220.06813368624034,179.04547509118268,168.58611608453782,"0.579, 0.281","0.427, 0.320","0.571, 0.423","0.463, 0.452","0.583, 0.491","0.492, 0.502","0.614, 0.669","0.431, 0.664","0.560, 0.532","0.511, 0.547","0.649, 0.849","0.402, 0.847","0.483, 0.274"
0.13346680013346682,4.87026172136347,4.440997452307192,183.25369673359023,168.0945519940111,171.13791613258599,220.1095607700765,179.03880056866268,168.6226502498639,"0.578, 0.279","0.427, 0.319","0.569, 0.423","0.463, 0.452","0.583, 0.491","0.492, 0.502","0.614, 0.669","0.431, 0.663","0.556, 0.532","0.511, 0.547","0.649, 0.849","0.402, 0.846","0.483, 0.272"
0.16683350016683351,4.62804161890217,4.381720439283915,184.58322797987202,168.03842072876807,171.04240426198734,220.05047706106515,179.2206171756124,168.66058941818318,"0.578, 0.279","0.427, 0.319","0.569, 0.421","0.463, 0.452","0.582, 0.491","0.492, 0.502","0.614, 0.669","0.431, 0.664","0.554, 0.531","0.511, 0.546","0.649, 0.850","0.402, 0.846","0.482, 0.272"
0.2002002002002002,4.952595347861455,5.038664206033547,184.87203491030314,167.00835959174648,171.32663434513884,219.99927856536772,179.2935868966009,168.69962059965314,"0.576, 0.278","0.426, 0.319","0.568, 0.420","0.461, 0.451","0.582, 0.490","0.492, 0.502","0.614, 0.669","0.431, 0.664","0.552, 0.530","0.510, 0.544","0.649, 0.850","0.402, 0.846","0.481, 0.269"
0.2335669002335669,6.000995151349009,5.895131061698192,185.24730277971102,166.61609485012428,171.1563299361491,219.42847489813335,179.49056502227631,168.90951973243665,"0.575, 0.278","0.426, 0.317","0.565, 0.418","0.457, 0.445","0.581, 0.491","0.491, 0.502","0.614, 0.670","0.431, 0.664","0.546, 0.528","0.505, 0.540","0.649, 0.850","0.402, 0.846","0.473, 0.268"
0.26693360026693363,6.204371963661443,6.437539903635033,186.60785376187934,167.7261818833379,171.1441636707312,219.18225238486073,179.74052292786916,168.99003833947776,"0.574, 0.278","0.426, 0.315","0.564, 0.414","0.453, 0.437","0.581, 0.492","0.491, 0.503","0.614, 0.670","0.431, 0.664","0.542, 0.524","0.499, 0.536","0.649, 0.851","0.402, 0.846","0.471, 0.266"
0.3003003003003003,7.532938140586398,6.677851548553478,184.795101880467,169.59751619019008,171.07779752538153,218.69885645743327,179.93680384848636,169.47957050880547,"0.573, 0.278","0.426, 0.315","0.560, 0.412","0.452, 0.439","0.580, 0.493","0.490, 0.503","0.614, 0.670","0.432, 0.664","0.540, 0.521","0.493, 0.538","0.649, 0.851","0.402, 0.846","0.469, 0.265"
0.33366700033366703,8.156471791748267,6.143036525224849,185.6062333802721,172.39269806560944,169.49347274335005,216.4366884551747,180.91069831296073,171.0700751584601,"0.572, 0.278","0.425, 0.313","0.556, 0.411","0.451, 0.436","0.577, 0.493","0.487, 0.503","0.614, 0.671","0.432, 0.668","0.532, 0.519","0.487, 0.538","0.649, 0.852","0.402, 0.846","0.466, 0.261"
0.3670337003670337,8.733712421338753,6.222834474349203,184.789441665158,172.80413014341235,167.40915152705912,214.45583343185746,182.06492183755444,172.62093993104568,"0.571, 0.278","0.424, 0.313","0.552, 0.410","0.449, 0.436","0.573, 0.492","0.483, 0.501","0.613, 0.667","0.432, 0.667","0.527, 0.516","0.483, 0.538","0.649, 0.852","0.402, 0.846","0.464, 0.262"
0.4004004004004004,10.33201241205616,9.375510814771772,188.1106103986426,170.85382168246502,166.69100017847506,213.54950963733972,183.14544086498896,173.51569608344323,"0.569, 0.281","0.424, 0.311","0.546, 0.412","0.440, 0.429","0.570, 0.492","0.482, 0.498","0.613, 0.668","0.433, 0.667","0.511, 0.517","0.471, 0.531","0.647, 0.851","0.402, 0.847","0.465, 0.261"
0.4337671004337671,10.764109940145902,11.093895676373926,196.61625771860946,169.6694425280448,166.48272450777637,212.29125350544533,183.53303457008334,173.84797000784877,"0.566, 0.281","0.424, 0.308","0.543, 0.412","0.435, 0.425","0.568, 0.494","0.480, 0.499","0.612, 0.668","0.432, 0.668","0.490, 0.516","0.462, 0.523","0.647, 0.851","0.402, 0.847","0.465, 0.258"
0.4671338004671338,12.447579597102905,11.830011055385347,200.84544602574792,177.5067391745367,166.7400852208018,211.44810949924928,183.65181323188395,173.98219528222356,"0.563, 0.282","0.424, 0.307","0.537, 0.415","0.432, 0.427","0.568, 0.497","0.479, 0.501","0.612, 0.668","0.432, 0.668","0.473, 0.517","0.444, 0.525","0.646, 0.851","0.402, 0.847","0.465, 0.256"
0.5005005005005005,15.368186921848803,13.481887375454857,201.4206874054166,180.33867618121545,166.14059383392075,210.541264261414,184.24695764931482,174.29627136560003,"0.562, 0.286","0.424, 0.307","0.529, 0.416","0.427, 0.428","0.566, 0.499","0.477, 0.503","0.611, 0.667","0.432, 0.667","0.460, 0.512","0.430, 0.527","0.647, 0.851","0.402, 0.847","0.465, 0.255"
0.5338672005338673,19.201933570026615,15.376418117280453,199.00732403784096,174.31849714278252,166.96728766462226,210.19295197750654,183.2582014199381,174.31196673884818,"0.560, 0.290","0.424, 0.305","0.520, 0.417","0.423, 0.424","0.566, 0.501","0.477, 0.504","0.610, 0.667","0.432, 0.666","0.449, 0.512","0.432, 0.523","0.647, 0.849","0.402, 0.847","0.464, 0.255"
0.5672339005672339,24.39803077778346,15.427368891427552,200.64570851858153,99.06851844193251,167.59915824183273,210.3244962770804,182.25886417438872,173.92912326212183,"0.559, 0.298","0.424, 0.303","0.502, 0.436","0.422, 0.425","0.566, 0.501","0.477, 0.504","0.608, 0.667","0.432, 0.664","0.434, 0.509","0.461, 0.431","0.647, 0.849","0.402, 0.847","0.462, 0.254"
0.6006006006006006,38.29612066827962,17.772083578852957,189.3864231344862,67.95933624591012,170.15573982484867,209.31250291988124,181.0450224844506,174.4062587326097,"0.552, 0.311","0.424, 0.302","0.462, 0.443","0.416, 0.429","0.565, 0.502","0.475, 0.504","0.607, 0.670","0.433, 0.663","0.399, 0.509","0.460, 0.414","0.647, 0.849","0.402, 0.847","0.458, 0.255"
