Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.25656930012236084,0.09797479843148388,188.14907284285218,167.44801408452932,166.89702892644848,208.78341804379508,179.5424757311416,180.93437326097816,"0.543, 0.405","0.463, 0.426","0.544, 0.472","0.480, 0.487","0.545, 0.531","0.495, 0.537","0.570, 0.632","0.473, 0.635","0.536, 0.538","0.514, 0.547","0.595, 0.733","0.447, 0.740","0.482, 0.383"
0.033366700033366704,0.2287343810066146,0.34804260578430607,187.91608716245858,168.81750677813022,166.40716488290659,209.529669553298,180.407668983137,179.25020526588926,"0.544, 0.405","0.463, 0.427","0.544, 0.476","0.481, 0.489","0.544, 0.531","0.494, 0.537","0.569, 0.633","0.470, 0.638","0.536, 0.539","0.514, 0.551","0.593, 0.732","0.447, 0.740","0.483, 0.389"
0.06673340006673341,0.2572097510033382,0.3731502227270206,187.53287275407206,169.20297497136522,166.3335389242759,209.56634494290526,180.77213661138524,179.04974616316485,"0.544, 0.405","0.463, 0.426","0.544, 0.477","0.481, 0.489","0.544, 0.531","0.494, 0.535","0.569, 0.633","0.470, 0.637","0.536, 0.541","0.514, 0.551","0.592, 0.730","0.448, 0.739","0.483, 0.388"
0.1001001001001001,1.3455580428870426,0.242056371742491,184.91844848066532,169.23177026041202,166.19262191072062,209.64390174961673,181.0486578703952,178.66963129173004,"0.543, 0.405","0.462, 0.426","0.542, 0.478","0.481, 0.488","0.544, 0.530","0.494, 0.535","0.569, 0.633","0.470, 0.636","0.535, 0.542","0.513, 0.550","0.591, 0.729","0.448, 0.738","0.483, 0.388"
0.13346680013346682,2.9116783365031598,0.20748608050025416,183.09962092568907,169.04595344486054,166.5920250832372,209.8053886552673,180.93521155139138,178.26308921132886,"0.543, 0.405","0.462, 0.425","0.540, 0.479","0.480, 0.488","0.544, 0.530","0.494, 0.535","0.569, 0.633","0.470, 0.636","0.533, 0.544","0.512, 0.549","0.591, 0.728","0.449, 0.738","0.483, 0.388"
0.16683350016683351,2.7291866357501555,0.09381056126530535,183.50224980626825,170.32376989915235,166.62439036988116,209.65723128303318,180.8675300099532,178.28612238074643,"0.543, 0.406","0.462, 0.425","0.540, 0.479","0.480, 0.488","0.544, 0.530","0.494, 0.535","0.569, 0.633","0.470, 0.636","0.533, 0.544","0.510, 0.550","0.591, 0.728","0.449, 0.737","0.482, 0.388"
0.2002002002002002,3.9828885497146813,0.6275631145722754,182.8201401342875,171.1566419001525,166.97053607360493,210.05071709868946,180.81682547664624,177.9191126619371,"0.542, 0.406","0.461, 0.425","0.538, 0.476","0.479, 0.489","0.544, 0.532","0.494, 0.536","0.569, 0.633","0.470, 0.636","0.531, 0.543","0.507, 0.548","0.591, 0.728","0.449, 0.738","0.482, 0.388"
0.2335669002335669,2.5831503588513285,1.199539079324444,185.61111023964781,173.30354501284887,165.83820083468274,210.52411653676987,181.61435457667937,177.78244388800113,"0.542, 0.406","0.460, 0.425","0.539, 0.477","0.478, 0.489","0.543, 0.532","0.494, 0.536","0.569, 0.633","0.469, 0.636","0.530, 0.543","0.503, 0.551","0.591, 0.729","0.449, 0.738","0.482, 0.388"
0.26693360026693363,4.101064569775579,0.32016606788957613,186.7154774691044,179.60266339676386,164.4099031215562,209.0398184453881,182.46648539605948,178.9333520333841,"0.542, 0.407","0.458, 0.427","0.536, 0.480","0.477, 0.491","0.541, 0.532","0.491, 0.537","0.569, 0.633","0.469, 0.637","0.524, 0.544","0.496, 0.553","0.591, 0.729","0.449, 0.738","0.483, 0.388"
0.3003003003003003,5.217075364469868,0.6364697615591559,188.67191565098452,182.27897584483875,163.1155721858537,209.29989389218886,183.39996290108147,178.19017545243747,"0.542, 0.409","0.457, 0.428","0.534, 0.481","0.477, 0.491","0.540, 0.536","0.490, 0.540","0.569, 0.634","0.467, 0.641","0.519, 0.542","0.493, 0.552","0.591, 0.729","0.446, 0.750","0.483, 0.392"
0.33366700033366703,5.543480351039519,0.7756238950029328,189.89027655687133,182.85317546080418,162.06980525246078,207.78387962871682,183.9179763731728,179.42191506768742,"0.542, 0.410","0.457, 0.428","0.533, 0.482","0.474, 0.491","0.539, 0.537","0.489, 0.540","0.569, 0.634","0.467, 0.641","0.516, 0.539","0.487, 0.552","0.591, 0.730","0.445, 0.750","0.483, 0.394"
