Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.61323892465197,0.9360858497461689,191.02122197005124,174.65519215399848,162.19877437704176,213.00819135760014,188.7970317262522,172.1496690161325,"0.518, 0.437","0.430, 0.458","0.517, 0.518","0.451, 0.532","0.512, 0.568","0.460, 0.570","0.540, 0.669","0.428, 0.671","0.504, 0.580","0.474, 0.589","0.552, 0.780","0.411, 0.775","0.456, 0.434"
0.033366700033366704,1.2420287450729641,1.3301421078903386,189.8727248608206,176.30204373740654,162.0552346312501,213.662125928876,188.3295281142405,172.22071504521983,"0.519, 0.437","0.428, 0.458","0.516, 0.518","0.451, 0.532","0.512, 0.568","0.460, 0.570","0.539, 0.668","0.429, 0.669","0.504, 0.580","0.474, 0.591","0.552, 0.780","0.411, 0.775","0.455, 0.433"
0.06673340006673341,0.042488089997968395,1.9496504961129022,186.68781843955495,177.2427884953063,162.03648494088023,213.11278370910583,188.42183709045253,172.64666236799982,"0.519, 0.436","0.427, 0.458","0.515, 0.513","0.451, 0.532","0.512, 0.568","0.459, 0.570","0.539, 0.668","0.429, 0.669","0.504, 0.577","0.474, 0.593","0.552, 0.780","0.411, 0.776","0.455, 0.432"
0.1001001001001001,0.09507621479302468,2.4814980671223554,193.23165132922935,178.64747919133325,161.93005325588834,212.97744221100913,188.39896914082388,172.9519609789155,"0.519, 0.436","0.427, 0.460","0.514, 0.512","0.451, 0.532","0.512, 0.566","0.459, 0.569","0.539, 0.667","0.429, 0.669","0.497, 0.571","0.474, 0.593","0.553, 0.780","0.411, 0.776","0.455, 0.432"
0.13346680013346682,0.21673009561698517,2.6813214229971125,194.53236153970911,180.41330588874638,162.53523550047836,212.94066907482727,188.04761751950917,174.35459418829672,"0.518, 0.436","0.426, 0.461","0.515, 0.511","0.451, 0.532","0.512, 0.566","0.459, 0.569","0.539, 0.667","0.431, 0.669","0.497, 0.568","0.473, 0.593","0.553, 0.780","0.411, 0.776","0.455, 0.431"
0.16683350016683351,0.21999806278111264,1.5422462507224068,195.7201841375305,181.13556596113958,162.14174621083183,212.99125640243295,188.5652993402856,174.26310075126622,"0.517, 0.435","0.425, 0.461","0.514, 0.512","0.449, 0.532","0.512, 0.566","0.459, 0.570","0.539, 0.666","0.431, 0.668","0.496, 0.568","0.469, 0.594","0.553, 0.780","0.412, 0.776","0.455, 0.431"
0.2002002002002002,0.34330284715867243,0.9957916769433295,199.0139073917833,181.78610669000935,161.77103336196635,212.30045989897582,188.85633540949584,174.89641708870303,"0.517, 0.434","0.425, 0.461","0.514, 0.512","0.448, 0.531","0.511, 0.568","0.458, 0.571","0.539, 0.666","0.431, 0.671","0.492, 0.569","0.466, 0.594","0.553, 0.780","0.412, 0.778","0.455, 0.430"
0.2335669002335669,0.24060324097439767,0.4037088806771374,200.8484988314415,182.0058912713585,161.7717809642173,212.46273423765635,188.84569307683432,174.6203717864153,"0.517, 0.434","0.424, 0.461","0.514, 0.512","0.445, 0.529","0.511, 0.568","0.458, 0.571","0.539, 0.666","0.431, 0.671","0.490, 0.569","0.462, 0.588","0.553, 0.780","0.412, 0.781","0.455, 0.430"
0.26693360026693363,0.1857082585276996,2.126756836351107,199.1195792870477,181.01013691997997,161.38410013317653,212.6095135153457,189.4327136999054,174.18517105345393,"0.516, 0.434","0.424, 0.460","0.513, 0.512","0.442, 0.528","0.511, 0.570","0.458, 0.572","0.539, 0.666","0.430, 0.672","0.490, 0.570","0.456, 0.588","0.554, 0.780","0.411, 0.783","0.455, 0.430"
0.3003003003003003,2.991576395295381,4.079808955287377,196.4828423549885,181.75167649077963,158.03597843722815,212.41716053393446,191.6174389242646,173.7543087528783,"0.514, 0.436","0.423, 0.460","0.506, 0.512","0.438, 0.526","0.507, 0.571","0.456, 0.572","0.539, 0.666","0.427, 0.674","0.481, 0.572","0.449, 0.585","0.554, 0.780","0.409, 0.781","0.455, 0.431"
