Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.243969566613698,1.2823179876028743,188.4071513547957,165.4993927555353,164.53332528818405,215.79499730066013,182.92753172672064,175.6642902542142,"0.565, 0.392","0.461, 0.414","0.564, 0.474","0.482, 0.492","0.560, 0.538","0.499, 0.546","0.589, 0.661","0.458, 0.662","0.551, 0.554","0.517, 0.554","0.608, 0.765","0.429, 0.765","0.496, 0.353"
0.033366700033366704,0.29398120015330936,0.3943575530599264,186.94706640350677,166.1370199265536,164.63985019247798,214.361474164098,181.95370576683393,176.60730700738404,"0.565, 0.392","0.461, 0.414","0.562, 0.474","0.482, 0.491","0.559, 0.538","0.498, 0.546","0.587, 0.661","0.458, 0.662","0.549, 0.554","0.517, 0.555","0.607, 0.766","0.429, 0.765","0.496, 0.352"
0.06673340006673341,0.9535595544405829,0.4681943071460181,185.61154726871308,167.49949725466456,165.10166007854534,214.34393932184244,181.62758560982167,176.9451337909991,"0.565, 0.393","0.461, 0.415","0.560, 0.475","0.483, 0.491","0.559, 0.538","0.498, 0.546","0.587, 0.660","0.458, 0.662","0.548, 0.553","0.518, 0.555","0.607, 0.765","0.430, 0.766","0.497, 0.352"
0.1001001001001001,0.8557292405061074,1.3785612865935233,186.02184861233428,167.74744214228355,164.86071871462318,214.03300743511963,181.79613867472122,177.0921958444568,"0.565, 0.393","0.461, 0.416","0.560, 0.475","0.484, 0.491","0.559, 0.538","0.498, 0.546","0.587, 0.659","0.459, 0.662","0.548, 0.553","0.520, 0.555","0.607, 0.765","0.430, 0.766","0.499, 0.354"
0.13346680013346682,0.7300304338991543,1.6177158149728499,186.59596956069845,167.91058224357994,164.78868223336045,213.66430240806667,181.63117395506865,177.25709569100167,"0.565, 0.392","0.461, 0.415","0.561, 0.475","0.484, 0.490","0.559, 0.538","0.497, 0.545","0.586, 0.658","0.459, 0.663","0.547, 0.552","0.521, 0.555","0.607, 0.765","0.430, 0.766","0.499, 0.361"
0.16683350016683351,0.19010248205873184,1.579729677620216,186.83017400263742,168.41157946679922,165.02283788597865,213.29448124403072,181.56295831469828,178.02165304318493,"0.565, 0.392","0.461, 0.414","0.561, 0.475","0.484, 0.489","0.559, 0.538","0.498, 0.545","0.586, 0.657","0.460, 0.662","0.549, 0.552","0.520, 0.555","0.608, 0.765","0.431, 0.766","0.498, 0.350"
0.2002002002002002,0.22415604390491864,1.8314842741486776,186.50226462037182,169.63594300253538,165.20801878953773,213.06096430629722,180.711250284586,178.55615255942138,"0.565, 0.391","0.461, 0.412","0.561, 0.476","0.484, 0.486","0.559, 0.537","0.498, 0.543","0.586, 0.657","0.461, 0.661","0.549, 0.553","0.521, 0.555","0.609, 0.765","0.431, 0.766","0.498, 0.356"
0.2335669002335669,0.18175436535829634,1.285199558755719,187.27839006079785,168.9241603360303,165.68067310719792,213.00314444612843,180.33549525222523,177.97184920554304,"0.564, 0.390","0.461, 0.410","0.561, 0.473","0.484, 0.484","0.559, 0.537","0.498, 0.543","0.586, 0.655","0.461, 0.661","0.548, 0.550","0.521, 0.554","0.610, 0.764","0.431, 0.768","0.498, 0.363"
0.26693360026693363,0.3036492087719607,0.16757632951506776,188.7885503564727,170.56969729566842,166.212311440865,212.666030480308,179.79703949724592,177.74607490561138,"0.564, 0.389","0.461, 0.410","0.561, 0.471","0.483, 0.484","0.560, 0.533","0.498, 0.540","0.585, 0.653","0.462, 0.660","0.546, 0.549","0.516, 0.555","0.610, 0.764","0.432, 0.774","0.498, 0.362"
0.3003003003003003,1.7578149384744381,0.8792774408513283,190.16229089637463,169.66700638680481,166.34337187384446,212.24821403010225,179.58265363999593,177.54193649845234,"0.563, 0.389","0.461, 0.408","0.559, 0.471","0.480, 0.483","0.560, 0.536","0.498, 0.543","0.585, 0.654","0.462, 0.662","0.540, 0.549","0.513, 0.553","0.610, 0.764","0.432, 0.778","0.496, 0.362"
0.33366700033366703,2.5583296667197057,1.5463345067142171,192.8039437466054,169.76253620784152,166.43408230287622,212.6050894065981,179.16169698941007,177.66910193488988,"0.564, 0.390","0.461, 0.408","0.558, 0.472","0.479, 0.481","0.560, 0.536","0.498, 0.543","0.585, 0.656","0.461, 0.660","0.535, 0.547","0.509, 0.550","0.610, 0.764","0.432, 0.768","0.495, 0.361"
0.3670337003670337,2.3886463254525543,2.090573586488875,193.48230679410784,172.26474367780116,166.68672856153884,212.74183605855313,178.4728568698632,180.14660963131254,"0.563, 0.389","0.461, 0.408","0.557, 0.473","0.478, 0.481","0.559, 0.538","0.497, 0.544","0.585, 0.657","0.460, 0.661","0.534, 0.547","0.503, 0.549","0.610, 0.763","0.424, 0.771","0.495, 0.352"
0.4004004004004004,4.546595425763153,1.9861104758907904,190.52667751669821,181.40539271799855,165.57823309265052,213.67073361674656,178.30475791639893,176.39919903164852,"0.563, 0.391","0.459, 0.408","0.552, 0.481","0.476, 0.481","0.558, 0.538","0.495, 0.543","0.584, 0.657","0.457, 0.658","0.529, 0.557","0.492, 0.556","0.610, 0.761","0.428, 0.766","0.496, 0.350"
0.4337671004337671,6.402213685660639,2.377467071266245,191.34636445167382,180.84876924597498,164.51857823732766,213.19368036318622,178.57326695177215,175.9817871563793,"0.561, 0.391","0.458, 0.407","0.547, 0.481","0.474, 0.478","0.555, 0.538","0.494, 0.543","0.583, 0.656","0.456, 0.657","0.520, 0.556","0.489, 0.552","0.610, 0.760","0.429, 0.763","0.496, 0.349"
0.4671338004671338,9.519094109348702,3.284135107851924,189.70424593481107,183.56650526888112,164.92687851305217,213.12079579779223,178.16349973333092,176.11401523683384,"0.559, 0.391","0.457, 0.407","0.541, 0.482","0.472, 0.478","0.554, 0.537","0.494, 0.542","0.582, 0.656","0.457, 0.657","0.512, 0.556","0.483, 0.550","0.609, 0.760","0.430, 0.762","0.497, 0.349"
0.5005005005005005,13.71542767578222,4.591729929699961,186.99481444407778,183.6114256594259,165.0879624096713,212.3222197945297,177.43247702542894,176.03279064044355,"0.556, 0.392","0.457, 0.406","0.531, 0.481","0.470, 0.478","0.552, 0.538","0.493, 0.543","0.580, 0.658","0.456, 0.657","0.503, 0.551","0.478, 0.550","0.609, 0.760","0.431, 0.762","0.499, 0.349"
0.5338672005338673,16.47871189107333,7.413149927933666,185.02712376112396,185.5098089802916,164.69732555318723,211.9912804049795,178.0321800226508,174.7687885517056,"0.553, 0.393","0.456, 0.405","0.525, 0.481","0.465, 0.478","0.549, 0.537","0.491, 0.543","0.579, 0.658","0.455, 0.656","0.495, 0.551","0.467, 0.550","0.609, 0.760","0.431, 0.762","0.502, 0.348"
0.5672339005672339,21.426626325849117,9.241498517196897,186.33689995201027,187.28159989529286,164.05953124555543,210.98871281430917,178.05441342343323,174.72403223723782,"0.551, 0.393","0.455, 0.403","0.514, 0.480","0.461, 0.477","0.547, 0.536","0.489, 0.542","0.578, 0.657","0.453, 0.657","0.479, 0.543","0.458, 0.547","0.608, 0.760","0.431, 0.762","0.502, 0.346"
0.6006006006006006,25.195183359914477,12.068400991148211,187.70904287529623,188.89653220478905,165.30548081556782,210.07870522979874,176.31483323707954,174.53983747155092,"0.549, 0.392","0.455, 0.401","0.510, 0.472","0.456, 0.474","0.546, 0.536","0.488, 0.541","0.576, 0.658","0.452, 0.657","0.468, 0.534","0.447, 0.539","0.608, 0.760","0.431, 0.764","0.498, 0.346"
0.6339673006339673,27.46073482248897,13.339751174181568,189.9505288050244,189.7192759108258,166.7207830521982,208.58002697799668,175.38329632346415,175.68278225194905,"0.546, 0.386","0.455, 0.398","0.508, 0.458","0.454, 0.468","0.545, 0.534","0.486, 0.539","0.574, 0.658","0.453, 0.657","0.462, 0.518","0.444, 0.523","0.607, 0.760","0.431, 0.764","0.497, 0.347"
0.6673340006673341,34.2264014319214,19.44906483661244,186.17446524914803,195.2205388955027,167.83233487567142,209.01575892046074,173.75606909745056,175.67648464318546,"0.543, 0.386","0.455, 0.397","0.494, 0.460","0.446, 0.469","0.544, 0.535","0.487, 0.542","0.572, 0.658","0.453, 0.657","0.441, 0.523","0.422, 0.528","0.607, 0.760","0.430, 0.764","0.496, 0.340"
0.7007007007007008,35.31509558717104,22.91474559762293,199.06798457859847,196.55011244129489,167.63694882349455,209.01019116168132,173.4785967979489,175.9814396835745,"0.544, 0.385","0.455, 0.394","0.502, 0.445","0.442, 0.463","0.544, 0.536","0.487, 0.542","0.570, 0.658","0.453, 0.656","0.443, 0.486","0.415, 0.516","0.606, 0.761","0.429, 0.763","0.493, 0.343"
0.7340674007340674,40.157578069553615,24.45752894915529,199.42289157431395,206.60083996794697,168.81397072788207,208.68143695222332,172.77652928720684,175.50536456203915,"0.540, 0.385","0.456, 0.393","0.491, 0.445","0.441, 0.459","0.542, 0.538","0.487, 0.543","0.569, 0.660","0.452, 0.656","0.415, 0.492","0.402, 0.506","0.604, 0.762","0.428, 0.763","0.491, 0.343"
0.7674341007674341,46.562138274604145,24.210153527220694,197.04006200189295,216.97562085569808,170.02117747841203,207.9614722999397,172.0548956738568,175.65967560725844,"0.535, 0.386","0.458, 0.390","0.477, 0.444","0.443, 0.453","0.540, 0.540","0.487, 0.544","0.565, 0.661","0.452, 0.656","0.411, 0.480","0.403, 0.486","0.602, 0.761","0.427, 0.763","0.486, 0.344"
0.8008008008008008,55.39606332386469,26.2848140263133,194.26398199395794,228.61545488317026,169.68316217068582,205.8778358747034,172.35888641038989,177.09901425641692,"0.531, 0.385","0.460, 0.387","0.462, 0.437","0.441, 0.449","0.537, 0.542","0.485, 0.544","0.563, 0.661","0.452, 0.655","0.384, 0.469","0.390, 0.472","0.600, 0.761","0.425, 0.763","0.485, 0.342"
0.8341675008341676,61.41518249283576,8.663740135588483,194.5536065417776,161.93724654722502,170.55038665258746,202.99744133165763,170.26828156737153,178.85018499405888,"0.527, 0.388","0.462, 0.388","0.452, 0.434","0.460, 0.457","0.534, 0.544","0.482, 0.545","0.559, 0.661","0.451, 0.655","0.374, 0.457","0.474, 0.504","0.600, 0.761","0.423, 0.762","0.483, 0.338"
0.8675342008675342,68.01654868534823,1.2899190396088662,194.42626554133065,173.35892894760897,172.50374653164295,202.81219730146287,169.78970715553746,177.6314955574398,"0.519, 0.388","0.465, 0.389","0.446, 0.425","0.474, 0.460","0.532, 0.546","0.482, 0.547","0.557, 0.661","0.449, 0.655","0.363, 0.443","0.488, 0.515","0.598, 0.761","0.422, 0.762","0.476, 0.335"
0.9009009009009009,71.57090296252244,7.539993069508312,193.70692968309578,183.1514426635909,170.40445042825615,201.04574112763964,171.40005129802105,178.5059171420596,"0.518, 0.385","0.465, 0.388","0.447, 0.414","0.482, 0.461","0.528, 0.546","0.479, 0.547","0.555, 0.661","0.448, 0.655","0.367, 0.426","0.490, 0.513","0.595, 0.761","0.420, 0.761","0.473, 0.335"
0.9342676009342676,74.59054639686617,3.9780291838474215,158.82077430971654,189.3779028061236,172.2762726630335,201.10466889586294,169.94512543834847,177.70853234232723,"0.511, 0.383","0.466, 0.386","0.441, 0.409","0.476, 0.454","0.525, 0.545","0.479, 0.546","0.551, 0.661","0.447, 0.655","0.360, 0.408","0.476, 0.481","0.592, 0.759","0.420, 0.761","0.470, 0.335"
0.9676343009676344,74.12374264716637,4.29099783768645,146.63576451170886,174.96159636525584,172.0964610905752,198.07293072885827,168.15818280848026,179.81995150161026,"0.508, 0.384","0.466, 0.386","0.443, 0.409","0.475, 0.455","0.522, 0.545","0.475, 0.546","0.548, 0.661","0.446, 0.655","0.364, 0.391","0.486, 0.506","0.592, 0.758","0.419, 0.761","0.467, 0.332"
1.001001001001001,77.90752333950087,5.223214318937162,149.1808173289871,218.07510825841416,170.316214582023,196.66681321111406,167.33850835811398,180.7257393057119,"0.511, 0.384","0.466, 0.386","0.444, 0.402","0.463, 0.445","0.519, 0.544","0.473, 0.545","0.545, 0.661","0.446, 0.654","0.363, 0.379","0.457, 0.452","0.591, 0.757","0.418, 0.761","0.464, 0.332"
1.0343677010343677,78.0001440006977,1.258065905310673,145.6738223567651,179.36195713847889,169.6391221792653,195.88808690282596,166.07382056898112,181.3698372249234,"0.512, 0.382","0.465, 0.386","0.450, 0.398","0.466, 0.445","0.518, 0.544","0.472, 0.545","0.544, 0.662","0.446, 0.654","0.369, 0.368","0.467, 0.473","0.591, 0.757","0.417, 0.761","0.467, 0.333"
1.0677344010677345,88.30849480634876,9.797939440587921,144.17635356068723,179.53372122499488,170.28676699820255,195.6974742261301,164.99009689667906,181.82706938538047,"0.510, 0.383","0.464, 0.385","0.446, 0.387","0.457, 0.436","0.517, 0.545","0.471, 0.546","0.543, 0.664","0.445, 0.655","0.376, 0.344","0.455, 0.451","0.591, 0.757","0.416, 0.762","0.453, 0.333"
1.1011011011011012,90.56629310627899,2.795677088326926,140.4409001320527,155.84370029718173,170.8129403404243,195.95281642881844,163.26944599492626,182.48918041525715,"0.512, 0.381","0.460, 0.383","0.449, 0.382","0.461, 0.440","0.517, 0.544","0.469, 0.546","0.541, 0.664","0.445, 0.655","0.386, 0.333","0.473, 0.466","0.591, 0.757","0.416, 0.762","0.458, 0.335"
1.1344678011344678,83.71225657942652,255.41602075082528,138.3897609869041,116.07017764545952,171.37831016164802,197.30196445109365,161.94391896735473,181.0545134042392,"0.511, 0.381","0.460, 0.379","0.463, 0.388","0.426, 0.373","0.517, 0.545","0.470, 0.546","0.540, 0.664","0.443, 0.655","0.418, 0.359","0.415, 0.331","0.591, 0.757","0.415, 0.762","0.453, 0.335"
1.1678345011678346,77.75097013999176,66.30052035802511,133.44416243746494,91.99246706232884,172.56266313845458,198.2244215234494,160.13770910828052,180.2819218390884,"0.511, 0.381","0.459, 0.380","0.473, 0.391","0.434, 0.393","0.518, 0.545","0.471, 0.546","0.538, 0.664","0.443, 0.655","0.429, 0.363","0.429, 0.385","0.591, 0.757","0.415, 0.761","0.456, 0.335"
1.2012012012012012,73.98683884138167,91.39864126798172,130.8204798168924,94.54535189720812,171.81668366231665,198.20028638617828,159.53871879321107,180.21662186908262,"0.511, 0.380","0.459, 0.380","0.484, 0.388","0.435, 0.381","0.516, 0.545","0.470, 0.547","0.536, 0.664","0.442, 0.655","0.439, 0.360","0.432, 0.353","0.590, 0.757","0.415, 0.761","0.458, 0.331"
1.234567901234568,80.20390389346278,248.57460923957984,140.06010218962183,109.68563119824599,171.90777372023967,198.48305360181828,158.86293872184007,180.2431953231177,"0.510, 0.380","0.459, 0.380","0.494, 0.383","0.435, 0.373","0.514, 0.545","0.470, 0.547","0.534, 0.664","0.442, 0.655","0.449, 0.359","0.434, 0.344","0.590, 0.757","0.415, 0.760","0.453, 0.329"
1.2679346012679347,85.17681526546447,208.2728360166827,147.71398726124806,145.34535816938106,171.90240452611994,197.91310368608762,159.0627891581695,181.32893033006295,"0.510, 0.379","0.456, 0.376","0.495, 0.381","0.433, 0.339","0.514, 0.542","0.469, 0.545","0.533, 0.659","0.443, 0.654","0.446, 0.357","0.435, 0.303","0.590, 0.757","0.414, 0.760","0.456, 0.330"
1.3013013013013013,43.40753403827116,254.39805569904567,108.09071484691998,91.1492600104352,170.90268711088356,196.311624848849,158.9643769338676,182.65568003717286,"0.509, 0.375","0.455, 0.375","0.501, 0.384","0.436, 0.371","0.511, 0.540","0.467, 0.543","0.530, 0.658","0.443, 0.652","0.454, 0.362","0.445, 0.319","0.589, 0.757","0.414, 0.760","0.457, 0.326"
1.3346680013346681,3.080910349432515,14.691190039307775,67.58803226946908,0.20900644591965728,169.78063424724505,196.07677324544903,159.42728441205205,183.1710725207534,"0.510, 0.374","0.454, 0.375","0.509, 0.389","0.450, 0.394","0.508, 0.538","0.465, 0.541","0.529, 0.658","0.441, 0.652","0.481, 0.376","0.460, 0.342","0.587, 0.757","0.412, 0.760","0.461, 0.326"
1.3680347013680347,24.28670045082559,15.772698393174576,83.1819881309217,3.0987258841319973,169.68621445086544,196.23134014297176,158.71225901277563,181.612148078847,"0.510, 0.374","0.452, 0.375","0.503, 0.389","0.447, 0.395","0.508, 0.538","0.463, 0.541","0.528, 0.658","0.439, 0.653","0.474, 0.371","0.452, 0.368","0.586, 0.756","0.412, 0.760","0.464, 0.321"
