Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.9009009009009009,62.55994892684363,27.165504345590495,194.55994638250928,224.47168539536412,176.22122887438346,199.37193966808647,179.52158461822577,180.13933171855362,"0.490, 0.353","0.437, 0.353","0.421, 0.406","0.420, 0.405","0.517, 0.498","0.461, 0.500","0.544, 0.605","0.441, 0.611","0.349, 0.438","0.393, 0.419","0.575, 0.719","0.420, 0.726","0.439, 0.302"
0.9342676009342676,73.04722417313127,33.53053953990446,184.30958104860306,95.20948032664325,176.62742276587156,198.59475297796578,178.97148841869833,180.02652436362848,"0.489, 0.351","0.437, 0.352","0.412, 0.391","0.418, 0.394","0.517, 0.499","0.460, 0.500","0.543, 0.605","0.440, 0.612","0.349, 0.418","0.395, 0.385","0.574, 0.719","0.419, 0.726","0.440, 0.306"
0.9676343009676344,75.22828274289398,25.090883136390605,182.86264295136368,5.389906133651416,176.01194841535417,198.63625336271141,178.89337610108367,178.88889450935446,"0.489, 0.350","0.438, 0.352","0.420, 0.382","0.425, 0.395","0.516, 0.501","0.459, 0.502","0.543, 0.606","0.438, 0.612","0.355, 0.408","0.431, 0.379","0.574, 0.719","0.419, 0.727","0.440, 0.310"
1.001001001001001,74.894555284019,17.656676328835204,197.71366365959858,69.9171811375827,172.26007470830422,197.91291222793308,181.06143811859187,178.31272722122978,"0.489, 0.350","0.438, 0.352","0.424, 0.379","0.430, 0.396","0.512, 0.501","0.457, 0.502","0.543, 0.606","0.437, 0.612","0.359, 0.385","0.443, 0.394","0.574, 0.719","0.419, 0.727","0.440, 0.310"
1.0343677010343677,74.38963543634617,18.68291434120098,155.86130276201723,9.007196655977515,170.72761315942824,197.7919345433236,181.08415915805563,177.13054463165324,"0.492, 0.350","0.438, 0.351","0.434, 0.375","0.430, 0.391","0.512, 0.503","0.457, 0.504","0.543, 0.606","0.436, 0.613","0.361, 0.373","0.434, 0.378","0.574, 0.718","0.420, 0.727","0.440, 0.313"
1.0677344010677345,81.26634770560135,60.83009230927039,155.45529891855875,19.616265841294776,169.43577127770868,197.75279628892682,180.87795773299166,177.23739122475175,"0.492, 0.349","0.436, 0.351","0.438, 0.363","0.418, 0.365","0.510, 0.505","0.456, 0.507","0.542, 0.610","0.436, 0.615","0.369, 0.352","0.431, 0.345","0.574, 0.719","0.420, 0.727","0.440, 0.312"
1.1011011011011012,81.1932780625394,51.559126223324014,154.158803801439,9.371147397096166,168.1363184879192,196.85074663661132,181.13156372201095,177.4825284295317,"0.491, 0.349","0.437, 0.351","0.440, 0.362","0.419, 0.370","0.508, 0.508","0.455, 0.508","0.542, 0.613","0.436, 0.616","0.383, 0.351","0.437, 0.356","0.574, 0.719","0.420, 0.728","0.437, 0.313"
1.1344678011344678,64.97903544412246,39.116031685145614,53.9710229354123,13.682337716551267,165.71758199217763,197.88855802120776,180.56860604638356,176.46926978774385,"0.491, 0.347","0.442, 0.351","0.460, 0.365","0.427, 0.373","0.503, 0.507","0.459, 0.508","0.539, 0.614","0.436, 0.616","0.462, 0.347","0.442, 0.360","0.574, 0.719","0.420, 0.728","0.438, 0.310"
1.1678345011678346,47.62167430716433,83.00678586999162,33.451460230698956,35.78502487522972,165.37274545844434,198.19122845036406,179.22512569395332,176.9257209672009,"0.494, 0.346","0.441, 0.351","0.474, 0.367","0.425, 0.355","0.503, 0.507","0.459, 0.508","0.538, 0.614","0.436, 0.616","0.478, 0.344","0.438, 0.340","0.574, 0.720","0.419, 0.728","0.439, 0.307"
1.2012012012012012,37.63023792561359,46.91561939613564,40.19130194662233,25.82837592896973,164.89914464146023,198.82904616934553,178.82399750266262,176.9814074201512,"0.497, 0.345","0.439, 0.351","0.480, 0.369","0.429, 0.363","0.504, 0.506","0.459, 0.508","0.538, 0.613","0.437, 0.615","0.477, 0.341","0.438, 0.327","0.574, 0.719","0.419, 0.728","0.443, 0.302"
1.234567901234568,40.05781291158998,29.445945932547524,78.51836610839933,8.541874735209522,165.80369662423502,199.20255714448564,178.52347489159294,176.74153955206413,"0.496, 0.342","0.439, 0.349","0.475, 0.371","0.432, 0.368","0.504, 0.505","0.459, 0.505","0.538, 0.613","0.437, 0.613","0.460, 0.354","0.438, 0.340","0.574, 0.719","0.420, 0.727","0.444, 0.296"
1.2679346012679347,29.87184096061088,21.649898428401436,44.122024917554754,8.436326022245803,169.26895654420682,202.00605046047946,176.20543903639887,175.07616616009508,"0.496, 0.341","0.439, 0.348","0.481, 0.372","0.434, 0.368","0.508, 0.505","0.463, 0.505","0.538, 0.614","0.437, 0.612","0.473, 0.347","0.446, 0.338","0.574, 0.719","0.420, 0.727","0.446, 0.296"
1.3013013013013013,16.62336063187215,15.657319950663078,32.80240391863201,12.239621376555645,170.79049358551703,203.415130337179,176.47434523440194,175.4049274735466,"0.498, 0.342","0.437, 0.348","0.492, 0.372","0.435, 0.365","0.512, 0.503","0.464, 0.504","0.540, 0.614","0.437, 0.612","0.484, 0.350","0.444, 0.339","0.574, 0.719","0.419, 0.727","0.452, 0.297"
1.3346680013346681,34.04345222132447,39.69673658683659,0.40288786967152557,111.71626921381382,202.54693207129353,170.62394777486745,177.45380276173717,180.45046938766203,"0.451, 0.345","0.497, 0.347","0.438, 0.372","0.483, 0.367","0.475, 0.505","0.513, 0.504","0.447, 0.614","0.542, 0.612","0.447, 0.352","0.445, 0.358","0.425, 0.724","0.572, 0.728","0.452, 0.305"
1.3680347013680347,61.08154869716834,25.495620473297812,146.09622143865354,71.52084055207331,166.97062386112233,207.1525496201773,187.20621743684805,183.4602412500281,"0.497, 0.348","0.470, 0.353","0.452, 0.375","0.467, 0.368","0.504, 0.505","0.506, 0.505","0.534, 0.611","0.479, 0.612","0.391, 0.373","0.444, 0.354","0.550, 0.722","0.443, 0.726","0.454, 0.313"
1.4014014014014016,44.01932707913245,55.091343464004254,93.93539989424235,30.537766928407034,165.41240014063715,216.6208142897016,189.83159418255653,182.10724408727773,"0.509, 0.354","0.454, 0.359","0.467, 0.404","0.433, 0.385","0.520, 0.504","0.500, 0.505","0.555, 0.609","0.462, 0.612","0.431, 0.377","0.435, 0.365","0.572, 0.719","0.420, 0.722","0.452, 0.321"
1.4347681014347682,37.13623734115289,12.048061757148261,46.27634348972712,26.055972305608837,167.12512123169623,209.33461555206645,185.14458358111855,189.00535257671518,"0.517, 0.352","0.452, 0.358","0.486, 0.398","0.453, 0.384","0.526, 0.504","0.490, 0.504","0.555, 0.606","0.461, 0.612","0.479, 0.367","0.462, 0.365","0.577, 0.718","0.413, 0.720","0.453, 0.318"
1.4681348014681348,12.437188617152723,27.698548074886176,222.32588805994766,44.54141180557507,210.60917430536364,169.64102035501725,192.43418411940445,187.46634787766064,"0.448, 0.363","0.507, 0.353","0.470, 0.401","0.495, 0.385","0.493, 0.504","0.524, 0.502","0.471, 0.606","0.556, 0.608","0.468, 0.409","0.487, 0.368","0.419, 0.717","0.575, 0.719","0.454, 0.317"
1.5015015015015016,20.32443646210366,4.870582028671136,26.607103665166598,183.56918409432436,219.62860091786655,176.1007930847865,185.14158125317144,189.1046012960976,"0.469, 0.360","0.487, 0.369","0.485, 0.382","0.497, 0.422","0.510, 0.511","0.527, 0.511","0.463, 0.614","0.563, 0.611","0.463, 0.370","0.502, 0.458","0.404, 0.718","0.584, 0.724","0.454, 0.324"
1.5348682015348682,32.1672416192365,11.00187598459874,55.50537258120078,13.896294322106366,217.25806100768526,169.087501001474,170.9547662503785,190.72251161634938,"0.493, 0.355","0.479, 0.366","0.484, 0.378","0.479, 0.374","0.523, 0.510","0.512, 0.510","0.469, 0.618","0.556, 0.609","0.460, 0.343","0.486, 0.342","0.434, 0.730","0.583, 0.723","0.455, 0.319"
1.5682349015682349,5.917946103642518,193.9798911129613,16.339508413011707,194.072852326698,225.7927856059046,172.12790910048528,179.70894752296516,190.3663350928804,"0.456, 0.371","0.506, 0.362","0.464, 0.388","0.491, 0.328","0.510, 0.522","0.535, 0.517","0.461, 0.622","0.565, 0.609","0.458, 0.351","0.476, 0.310","0.410, 0.729","0.581, 0.723","0.456, 0.314"
1.6016016016016017,2.7918723842790585,7.179912874623194,151.59629829444117,187.53182791077998,222.5225438587707,169.5296271732672,181.94613775425302,188.50271136827573,"0.458, 0.375","0.527, 0.361","0.481, 0.437","0.540, 0.421","0.504, 0.523","0.540, 0.519","0.458, 0.622","0.563, 0.602","0.509, 0.462","0.542, 0.452","0.407, 0.722","0.576, 0.717","0.461, 0.312"
1.6349683016349683,10.736242913946656,19.52938212112656,208.65252511706916,164.35775771714225,218.841692201683,176.86656823856305,183.6272537524953,184.09281886160318,"0.466, 0.372","0.516, 0.358","0.487, 0.416","0.542, 0.406","0.505, 0.521","0.542, 0.517","0.460, 0.621","0.560, 0.603","0.486, 0.421","0.580, 0.444","0.407, 0.721","0.576, 0.718","0.458, 0.315"
1.6683350016683351,12.288251044470634,27.1537004837987,6.644005998443903,137.83059508946113,219.40633462949575,173.63217895268417,183.53659424683337,186.74230647447942,"0.461, 0.369","0.521, 0.352","0.463, 0.402","0.553, 0.399","0.503, 0.517","0.540, 0.517","0.461, 0.613","0.561, 0.606","0.459, 0.383","0.611, 0.414","0.407, 0.717","0.574, 0.727","0.454, 0.315"
1.7017017017017018,35.271026434087055,38.366132318126816,141.90640960680835,132.72382163848835,190.50695752840085,197.91522788243742,188.8974185399689,208.5181080569381,"0.475, 0.369","0.511, 0.358","0.521, 0.411","0.549, 0.396","0.509, 0.519","0.529, 0.515","0.512, 0.628","0.508, 0.620","0.550, 0.413","0.594, 0.394","0.500, 0.732","0.424, 0.720","0.449, 0.338"
1.7350684017350684,85.3718611822084,96.0037142995204,126.44148321921953,71.58821855816817,173.7481617464638,220.0599267524662,184.30640870805226,182.16711629175438,"0.534, 0.372","0.483, 0.388","0.573, 0.373","0.473, 0.389","0.541, 0.524","0.511, 0.525","0.557, 0.626","0.460, 0.618","0.596, 0.345","0.480, 0.358","0.565, 0.730","0.402, 0.714","0.454, 0.365"
1.7684351017684352,115.0374183557849,225.85457891948076,200.6705526124794,150.7470501317767,179.96425967434018,221.5920410667795,181.78997340353231,180.96607188900066,"0.531, 0.371","0.478, 0.394","0.583, 0.339","0.462, 0.384","0.549, 0.524","0.506, 0.524","0.560, 0.625","0.455, 0.617","0.609, 0.306","0.437, 0.339","0.569, 0.730","0.398, 0.714","0.465, 0.367"
1.8018018018018018,154.16956550488945,193.00135394340978,263.6005162988228,158.02127338929844,177.47504051195966,220.53496764864155,179.3406209088158,185.5820161693112,"0.534, 0.371","0.479, 0.391","0.545, 0.346","0.474, 0.381","0.544, 0.520","0.509, 0.523","0.555, 0.624","0.461, 0.617","0.518, 0.331","0.472, 0.350","0.568, 0.730","0.397, 0.714","0.482, 0.362"
1.8351685018351687,246.38312821196655,3.676054033501439,178.9111164143906,214.7759060382579,178.62139397317787,217.15463814189008,178.38081648883718,185.94307577373897,"0.528, 0.370","0.499, 0.387","0.492, 0.358","0.502, 0.401","0.540, 0.517","0.518, 0.520","0.552, 0.623","0.465, 0.618","0.437, 0.338","0.495, 0.418","0.567, 0.731","0.397, 0.715","0.503, 0.355"
1.8685352018685353,256.06816765230116,50.35262527029402,161.12052261898606,203.3505103424873,181.6199388342544,212.00600341217674,170.08483930106442,187.83386246415375,"0.531, 0.370","0.513, 0.383","0.489, 0.362","0.495, 0.400","0.541, 0.519","0.521, 0.520","0.545, 0.627","0.466, 0.621","0.445, 0.369","0.458, 0.414","0.568, 0.730","0.398, 0.714","0.506, 0.351"
1.901901901901902,262.23985909841525,226.21936237906843,162.42277563318459,99.5623918260051,179.27257360736044,209.34959525413052,173.84224972135482,192.0617717476328,"0.536, 0.370","0.511, 0.363","0.505, 0.367","0.493, 0.348","0.542, 0.510","0.522, 0.508","0.549, 0.617","0.472, 0.615","0.476, 0.374","0.481, 0.358","0.568, 0.730","0.398, 0.712","0.527, 0.338"
1.9352686019352687,265.8504863802575,244.51297610191236,158.6611070214742,92.58305626321005,176.29176269948834,200.26577925268816,169.2148486296,196.0369493950386,"0.529, 0.369","0.547, 0.364","0.486, 0.367","0.525, 0.351","0.531, 0.520","0.533, 0.509","0.540, 0.630","0.480, 0.621","0.473, 0.361","0.510, 0.373","0.567, 0.730","0.398, 0.713","0.512, 0.337"
1.9686353019686353,262.28246133251326,36.22682049963442,165.65850607598367,86.28804441143744,206.51281249554404,178.7262771858487,183.34450719138988,166.07196028760728,"0.556, 0.370","0.529, 0.381","0.524, 0.362","0.517, 0.398","0.537, 0.532","0.531, 0.527","0.475, 0.626","0.534, 0.633","0.489, 0.342","0.507, 0.391","0.409, 0.714","0.560, 0.725","0.506, 0.336"
2.002002002002002,210.4122791987135,256.62276528579133,193.25207240245228,118.29560578153558,216.5229306604541,167.7900001366442,176.6345611777935,181.91281391970557,"0.550, 0.392","0.529, 0.399","0.537, 0.363","0.515, 0.395","0.536, 0.550","0.528, 0.548","0.470, 0.625","0.547, 0.640","0.515, 0.336","0.507, 0.364","0.403, 0.710","0.562, 0.727","0.504, 0.355"
2.035368702035369,200.006660405829,4.714099643192605,241.7611112329992,190.16089718204614,210.86594250281206,169.47151722988173,178.95444629404102,181.8317614242009,"0.547, 0.386","0.547, 0.401","0.543, 0.369","0.540, 0.458","0.527, 0.544","0.542, 0.546","0.465, 0.625","0.557, 0.641","0.519, 0.362","0.526, 0.506","0.400, 0.711","0.569, 0.734","0.508, 0.351"
2.0687354020687354,1.4069579909883776,6.5794562533161525,193.9994633988514,177.34078563856804,209.2834282978135,166.42181147642782,179.26509744197037,178.25423109335716,"0.543, 0.384","0.562, 0.397","0.536, 0.434","0.546, 0.466","0.524, 0.541","0.546, 0.547","0.463, 0.625","0.558, 0.639","0.522, 0.469","0.536, 0.527","0.400, 0.713","0.573, 0.735","0.514, 0.349"
2.1021021021021022,4.549420805912131,1.00127942150518,210.80020637795326,181.86618607030266,206.69846312913555,164.67593110280674,181.7729067261492,179.18720553166554,"0.543, 0.379","0.564, 0.395","0.537, 0.408","0.554, 0.468","0.521, 0.543","0.545, 0.550","0.464, 0.627","0.559, 0.642","0.526, 0.420","0.544, 0.524","0.400, 0.714","0.574, 0.734","0.521, 0.337"
2.135468802135469,262.3504599063368,11.689492630305825,152.58135569776454,38.07764980748412,166.37312342896902,183.29491297031578,170.78366221186607,214.7670649638531,"0.578, 0.375","0.526, 0.386","0.538, 0.360","0.504, 0.454","0.543, 0.542","0.508, 0.544","0.546, 0.648","0.492, 0.634","0.484, 0.303","0.487, 0.408","0.561, 0.726","0.411, 0.717","0.515, 0.320"
2.1688355021688355,213.95918414038002,220.2084862564483,189.10942150112288,157.86501890301437,164.82592970738608,204.234185468212,174.92775473278226,194.49263366963817,"0.564, 0.413","0.520, 0.415","0.540, 0.363","0.496, 0.383","0.543, 0.556","0.513, 0.554","0.553, 0.643","0.473, 0.633","0.510, 0.319","0.476, 0.309","0.571, 0.730","0.402, 0.713","0.528, 0.353"
2.2022022022022023,213.20064680137315,26.2630848113673,202.69220779573348,24.739381725896184,201.4854826562429,162.08403030256952,188.85456829812836,173.00886976743564,"0.561, 0.412","0.539, 0.406","0.537, 0.356","0.527, 0.423","0.535, 0.553","0.515, 0.552","0.479, 0.643","0.528, 0.638","0.485, 0.304","0.532, 0.393","0.416, 0.716","0.551, 0.717","0.522, 0.335"
2.235568902235569,253.88359842643825,26.619735819249076,183.9257657450226,135.9096187451488,198.8779218284665,156.44202570162017,190.82688317869426,184.27695837738034,"0.568, 0.342","0.537, 0.359","0.536, 0.325","0.506, 0.405","0.535, 0.520","0.517, 0.523","0.472, 0.630","0.548, 0.629","0.477, 0.300","0.512, 0.438","0.405, 0.710","0.568, 0.725","0.519, 0.308"
2.2689356022689355,263.65564930639823,12.676345359569238,164.63368968358105,152.53877518278736,194.85401686563327,171.07887816836134,184.82940996370357,233.31127635008153,"0.576, 0.354","0.536, 0.369","0.535, 0.341","0.512, 0.436","0.542, 0.522","0.516, 0.526","0.488, 0.634","0.520, 0.630","0.479, 0.305","0.517, 0.471","0.437, 0.718","0.418, 0.710","0.517, 0.309"
2.3023023023023024,273.83146770619913,276.5691221109714,150.49803858753174,165.41756540520947,191.35108747677808,171.1773105015755,188.51484190771106,217.57623933785538,"0.569, 0.351","0.538, 0.355","0.531, 0.347","0.499, 0.355","0.541, 0.522","0.517, 0.518","0.498, 0.636","0.519, 0.625","0.482, 0.313","0.487, 0.351","0.449, 0.725","0.452, 0.717","0.516, 0.294"
