Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.573384642540525,10.062348633045511,190.44183319162178,184.76112530680933,163.93849257539893,207.5876648519068,188.75497680533692,173.45015091002446,"0.507, 0.341","0.433, 0.345","0.517, 0.413","0.461, 0.412","0.511, 0.472","0.464, 0.479","0.546, 0.582","0.436, 0.584","0.515, 0.484","0.484, 0.482","0.563, 0.690","0.420, 0.692","0.458, 0.307"
0.033366700033366704,5.260256462258572,9.157476604810688,184.4858833122692,182.37562369244506,160.4874134153864,205.20337268150365,191.9984886101062,174.13205695894698,"0.502, 0.341","0.436, 0.341","0.511, 0.414","0.462, 0.412","0.505, 0.478","0.463, 0.480","0.545, 0.582","0.436, 0.584","0.513, 0.484","0.484, 0.482","0.562, 0.690","0.420, 0.692","0.459, 0.299"
0.06673340006673341,1.8800715885333226,7.000321208762393,182.48488791427758,181.75001074073205,164.9909512762187,206.76963016219926,185.04957935103306,173.95002352668052,"0.519, 0.325","0.436, 0.341","0.520, 0.412","0.461, 0.412","0.516, 0.463","0.465, 0.470","0.545, 0.581","0.436, 0.581","0.518, 0.483","0.484, 0.484","0.562, 0.690","0.420, 0.692","0.459, 0.299"
0.1001001001001001,2.4823605636098662,6.140701446783112,183.62525556714976,181.03272382998574,164.96072534361457,206.76914780545766,185.72949589951116,173.76593451938282,"0.517, 0.326","0.436, 0.341","0.520, 0.414","0.461, 0.414","0.516, 0.464","0.465, 0.471","0.546, 0.581","0.436, 0.581","0.518, 0.483","0.483, 0.484","0.562, 0.690","0.420, 0.692","0.459, 0.298"
0.13346680013346682,2.91648896844739,5.854314222648766,183.3851179971999,180.7014292648268,164.6426516566585,206.83518424202424,186.5888257354493,173.72854520487934,"0.516, 0.329","0.436, 0.341","0.520, 0.414","0.461, 0.415","0.515, 0.464","0.465, 0.471","0.546, 0.580","0.436, 0.581","0.519, 0.483","0.483, 0.485","0.562, 0.690","0.420, 0.692","0.459, 0.297"
0.16683350016683351,2.6671399817860713,5.28538339298397,183.19738902792776,180.0857804207962,164.42052911278836,207.2089985523442,186.4723884056811,173.84361179161624,"0.518, 0.329","0.436, 0.341","0.520, 0.414","0.460, 0.415","0.516, 0.464","0.465, 0.470","0.546, 0.580","0.436, 0.580","0.519, 0.483","0.482, 0.485","0.563, 0.690","0.420, 0.692","0.460, 0.297"
0.2002002002002002,0.39687612147880674,4.91086020326662,181.935928655134,180.79542624877382,165.15857334209517,207.94226425923188,184.46135937152422,173.90660497348966,"0.523, 0.326","0.434, 0.340","0.520, 0.411","0.459, 0.414","0.518, 0.461","0.465, 0.466","0.546, 0.580","0.436, 0.579","0.516, 0.482","0.482, 0.484","0.562, 0.691","0.420, 0.693","0.461, 0.297"
0.2335669002335669,2.0788487531021542,3.343682527763484,180.25561923621905,181.17699498657785,167.99297730959438,209.261688825104,181.51171215632226,173.9469049464407,"0.528, 0.311","0.434, 0.338","0.522, 0.400","0.458, 0.413","0.523, 0.454","0.466, 0.461","0.545, 0.580","0.436, 0.579","0.516, 0.474","0.480, 0.485","0.562, 0.693","0.420, 0.693","0.461, 0.298"
0.26693360026693363,3.6908587100008527,0.7687164878036838,179.77200057469054,181.49479060458734,168.48020662571344,209.7582707466142,180.15128801583904,173.22993364714435,"0.531, 0.312","0.433, 0.333","0.522, 0.402","0.455, 0.412","0.525, 0.456","0.467, 0.461","0.545, 0.580","0.436, 0.579","0.513, 0.480","0.475, 0.490","0.562, 0.693","0.420, 0.693","0.460, 0.298"
0.3003003003003003,3.3962469863360063,0.5298938691572279,180.46044141038675,181.37371781960425,167.76519221346157,209.5686120954356,180.73501759527997,173.39771655650193,"0.531, 0.309","0.430, 0.331","0.521, 0.397","0.451, 0.411","0.524, 0.457","0.466, 0.462","0.544, 0.580","0.435, 0.579","0.512, 0.480","0.470, 0.491","0.562, 0.693","0.420, 0.693","0.460, 0.297"
0.33366700033366703,2.51142028822712,0.9579072766123167,183.17018762480504,181.88778001799176,166.85792111618582,208.7862909166396,181.65290733740406,173.91779137967063,"0.530, 0.310","0.429, 0.330","0.521, 0.398","0.449, 0.411","0.522, 0.457","0.464, 0.462","0.544, 0.580","0.435, 0.579","0.509, 0.482","0.467, 0.493","0.561, 0.693","0.420, 0.693","0.460, 0.295"
0.3670337003670337,4.040734989803774,0.5607425929172973,184.2119491868755,184.06733606157866,166.9451494415463,207.81796725956494,180.69098636456377,174.74242233625904,"0.530, 0.312","0.428, 0.331","0.519, 0.399","0.450, 0.411","0.522, 0.456","0.462, 0.461","0.543, 0.581","0.435, 0.580","0.502, 0.483","0.466, 0.492","0.561, 0.693","0.420, 0.693","0.459, 0.290"
0.4004004004004004,4.781490813837835,0.7952975382271703,184.3525983698143,184.7095524543601,165.57682036964272,206.86161289310047,181.1664961450826,174.11024668682094,"0.529, 0.313","0.428, 0.328","0.516, 0.400","0.449, 0.409","0.519, 0.458","0.461, 0.463","0.542, 0.581","0.434, 0.581","0.496, 0.483","0.463, 0.488","0.561, 0.693","0.420, 0.694","0.461, 0.278"
0.4337671004337671,6.8830398877240935,5.096817885530822,186.9846076349353,185.58408582820937,166.7687577487069,210.5533428639787,180.8663946792421,172.18600989398354,"0.528, 0.313","0.427, 0.324","0.513, 0.399","0.442, 0.406","0.520, 0.457","0.465, 0.460","0.542, 0.580","0.434, 0.578","0.487, 0.483","0.450, 0.489","0.560, 0.693","0.420, 0.694","0.461, 0.277"
0.4671338004671338,10.04721021229009,10.304893656307414,185.89494455677053,183.9454710770857,167.96637021668892,212.4421416409737,180.16443673777246,170.36457992419636,"0.527, 0.313","0.427, 0.324","0.507, 0.400","0.436, 0.407","0.520, 0.454","0.466, 0.456","0.541, 0.578","0.432, 0.577","0.479, 0.485","0.439, 0.492","0.560, 0.692","0.420, 0.694","0.456, 0.281"
0.5005005005005005,11.075896885240645,11.011927662455484,187.36964156311265,182.33699138627654,168.49856860150635,211.67183243565466,180.0152199976634,170.8841248459882,"0.525, 0.314","0.426, 0.321","0.505, 0.400","0.434, 0.406","0.520, 0.451","0.465, 0.454","0.541, 0.576","0.432, 0.576","0.473, 0.485","0.439, 0.492","0.560, 0.692","0.420, 0.694","0.456, 0.282"
0.5338672005338673,15.047750119813646,13.473630315088167,190.62823070689154,184.1392088206153,171.07229118366104,212.61390393188316,179.3510303943368,170.2539421105935,"0.521, 0.313","0.426, 0.320","0.497, 0.402","0.431, 0.405","0.521, 0.451","0.466, 0.455","0.540, 0.575","0.432, 0.575","0.456, 0.486","0.430, 0.489","0.560, 0.693","0.420, 0.694","0.457, 0.273"
0.5672339005672339,19.495405796395403,16.00234477943769,190.76947157705771,183.33643640746095,173.30877874836264,213.05252554132218,178.6408560721403,170.17491956058512,"0.518, 0.315","0.426, 0.319","0.488, 0.409","0.427, 0.402","0.522, 0.450","0.467, 0.453","0.540, 0.574","0.432, 0.575","0.445, 0.487","0.424, 0.481","0.560, 0.692","0.420, 0.692","0.457, 0.275"
0.6006006006006006,23.035635546262615,17.187419016306002,190.4832271356681,185.15353798313154,173.2341038417248,212.59958219355096,178.9211859781414,170.02049086189825,"0.517, 0.320","0.426, 0.322","0.482, 0.411","0.425, 0.402","0.521, 0.451","0.466, 0.454","0.540, 0.575","0.431, 0.578","0.435, 0.487","0.418, 0.479","0.560, 0.692","0.420, 0.693","0.456, 0.276"
0.6339673006339673,26.23812998085456,20.030308160566957,188.1908880136683,188.9781088088087,174.68887996793444,212.06883866491432,179.08337458455426,170.09602378069184,"0.513, 0.325","0.426, 0.322","0.476, 0.413","0.421, 0.403","0.521, 0.451","0.465, 0.454","0.540, 0.575","0.431, 0.577","0.432, 0.487","0.405, 0.475","0.560, 0.692","0.419, 0.694","0.452, 0.282"
0.6673340006673341,29.697617070821845,19.700601220018097,194.84619919772413,194.0170371834831,175.38718297162723,210.29871545411322,179.03707756882022,171.10922752681643,"0.511, 0.326","0.426, 0.320","0.470, 0.413","0.420, 0.400","0.521, 0.451","0.463, 0.453","0.540, 0.575","0.431, 0.577","0.416, 0.477","0.398, 0.468","0.561, 0.692","0.419, 0.695","0.448, 0.290"
0.7007007007007008,28.58258071891808,21.53325088429346,208.3243381838882,204.0423081262345,174.62084202474202,209.59873566581132,179.24652580173174,171.19606706043476,"0.511, 0.324","0.427, 0.318","0.473, 0.409","0.418, 0.394","0.520, 0.452","0.463, 0.453","0.540, 0.575","0.431, 0.577","0.419, 0.449","0.379, 0.461","0.561, 0.692","0.419, 0.695","0.449, 0.283"
0.7340674007340674,40.610448884198824,26.185520019246027,198.73904907422377,202.82776671925512,176.1383898024409,208.80390219888847,179.38977724580832,171.3622553719269,"0.506, 0.324","0.427, 0.318","0.452, 0.401","0.412, 0.393","0.519, 0.452","0.462, 0.455","0.540, 0.575","0.431, 0.578","0.382, 0.453","0.370, 0.454","0.561, 0.692","0.419, 0.696","0.450, 0.277"
0.7674341007674341,39.37536195362868,23.47858480542714,204.65201637359834,211.8280556439341,174.26341539182886,207.76369727359918,180.47159446031952,171.2990335217628,"0.505, 0.317","0.428, 0.315","0.462, 0.380","0.415, 0.387","0.517, 0.453","0.462, 0.459","0.540, 0.576","0.431, 0.578","0.402, 0.416","0.365, 0.442","0.561, 0.692","0.419, 0.696","0.451, 0.274"
