Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,6.843411423340539,21.01824957082144,204.68382146424486,138.27800491024166,166.54098798413006,211.55537385305675,178.55593166954324,173.0954717674035,"0.521, 0.393","0.439, 0.413","0.528, 0.455","0.433, 0.470","0.519, 0.520","0.469, 0.525","0.542, 0.624","0.441, 0.621","0.510, 0.508","0.462, 0.509","0.568, 0.725","0.423, 0.726","0.464, 0.376"
0.3670337003670337,6.258333453559251,23.510071885083065,201.42101237340876,131.58674849119384,165.99928957791022,210.1404051532033,179.73631840343964,174.74094925786537,"0.517, 0.393","0.434, 0.412","0.524, 0.457","0.427, 0.467","0.517, 0.519","0.466, 0.523","0.542, 0.624","0.441, 0.621","0.509, 0.512","0.461, 0.507","0.568, 0.725","0.424, 0.726","0.462, 0.376"
0.4004004004004004,7.61847522717693,32.94221750629488,218.748352228717,123.64102525907829,164.8176767094493,210.5347739780714,181.50761435870265,175.53304585942934,"0.512, 0.396","0.427, 0.413","0.521, 0.459","0.412, 0.467","0.513, 0.521","0.463, 0.524","0.542, 0.625","0.440, 0.624","0.503, 0.490","0.444, 0.503","0.568, 0.725","0.424, 0.726","0.460, 0.376"
0.4337671004337671,1.4650743313614183,24.743133113930533,203.98959566932302,146.63153291736387,160.68824488910198,207.3802958257145,183.95335816908184,174.852827081986,"0.510, 0.397","0.429, 0.413","0.511, 0.460","0.419, 0.468","0.508, 0.524","0.459, 0.528","0.542, 0.627","0.437, 0.629","0.494, 0.499","0.442, 0.521","0.567, 0.725","0.424, 0.727","0.461, 0.377"
0.4671338004671338,10.235430456484169,20.903828101697606,208.93326907679088,173.45802446167934,160.71512432003564,208.14046916025555,184.21115154101437,173.07893818115582,"0.509, 0.397","0.430, 0.413","0.497, 0.463","0.422, 0.482","0.508, 0.526","0.460, 0.528","0.542, 0.627","0.435, 0.628","0.462, 0.505","0.422, 0.559","0.567, 0.726","0.424, 0.726","0.458, 0.380"
0.5005005005005005,12.109564549765647,20.303740388666355,195.3576183494113,164.00251395918954,161.4868719677929,208.31544145361536,184.53017722590465,171.79560869445893,"0.504, 0.397","0.430, 0.412","0.492, 0.461","0.422, 0.479","0.506, 0.529","0.459, 0.529","0.541, 0.628","0.434, 0.628","0.469, 0.507","0.434, 0.545","0.567, 0.726","0.424, 0.727","0.456, 0.382"
0.5338672005338673,11.786654544585991,19.245144959840115,210.983799515569,154.31693561151957,161.012107323496,204.27832164197642,183.6427363242494,174.6796911484636,"0.505, 0.396","0.428, 0.412","0.493, 0.455","0.421, 0.476","0.505, 0.529","0.455, 0.530","0.540, 0.630","0.434, 0.629","0.456, 0.495","0.435, 0.518","0.567, 0.727","0.424, 0.727","0.456, 0.377"
0.5672339005672339,13.610427649728521,21.69506960974198,216.42520263119832,149.52612166227362,163.229956774683,204.5100540081859,181.5626190500187,175.23935536716638,"0.502, 0.397","0.427, 0.411","0.490, 0.452","0.418, 0.471","0.505, 0.531","0.455, 0.531","0.538, 0.632","0.435, 0.629","0.449, 0.488","0.432, 0.506","0.567, 0.727","0.424, 0.727","0.455, 0.376"
0.6006006006006006,14.895961991234357,24.058861209003503,223.8364809561763,146.0176358437594,164.28414603219974,204.8970768084676,180.15408627742679,174.83167395340044,"0.500, 0.399","0.427, 0.409","0.488, 0.450","0.417, 0.463","0.505, 0.531","0.455, 0.532","0.537, 0.632","0.435, 0.629","0.438, 0.483","0.428, 0.489","0.567, 0.728","0.424, 0.727","0.452, 0.376"
0.6339673006339673,13.352990102934415,23.105122715186077,221.06753337957366,145.15247977373,165.10785847544562,204.75720764863294,178.6533853710863,175.5203265866752,"0.499, 0.403","0.424, 0.410","0.489, 0.451","0.415, 0.464","0.504, 0.531","0.454, 0.533","0.535, 0.633","0.435, 0.630","0.441, 0.489","0.429, 0.492","0.567, 0.728","0.424, 0.727","0.451, 0.378"
0.6673340006673341,10.066971370893645,29.1118267471997,244.89538209277933,153.86461984398744,166.15991354445399,204.32370463097388,178.36758334894552,176.52959963372882,"0.494, 0.407","0.425, 0.410","0.489, 0.454","0.410, 0.463","0.502, 0.531","0.455, 0.533","0.534, 0.633","0.436, 0.629","0.433, 0.473","0.415, 0.487","0.567, 0.728","0.424, 0.727","0.450, 0.376"
0.7007007007007008,13.182745145184454,36.420400032999034,259.2638915580532,219.23402453561332,166.68102552340181,204.00146597078455,178.03602854527333,176.44140109359702,"0.491, 0.406","0.427, 0.410","0.484, 0.453","0.405, 0.459","0.501, 0.531","0.455, 0.533","0.533, 0.633","0.437, 0.629","0.428, 0.455","0.374, 0.476","0.567, 0.728","0.424, 0.727","0.449, 0.372"
0.7340674007340674,41.76844644459321,46.2140503134404,226.71154932884258,214.7733113259332,168.45440405400333,201.43675992392073,178.13726916588146,176.2968409952324,"0.480, 0.406","0.433, 0.408","0.453, 0.446","0.403, 0.448","0.497, 0.532","0.455, 0.533","0.532, 0.634","0.437, 0.629","0.416, 0.452","0.373, 0.459","0.567, 0.728","0.424, 0.727","0.447, 0.369"
0.7674341007674341,78.13673885806485,43.95677136281145,192.77668581242276,203.6734701754228,169.35103496073276,200.11637131571814,176.4140283481125,176.35344481773424,"0.480, 0.411","0.435, 0.408","0.417, 0.434","0.405, 0.450","0.496, 0.534","0.455, 0.534","0.529, 0.634","0.437, 0.629","0.366, 0.440","0.392, 0.458","0.567, 0.728","0.424, 0.728","0.445, 0.374"
0.8008008008008008,33.25387774242438,40.599798751572926,234.61516368121767,77.8268998060901,170.09899122497427,200.3580454485565,174.60933979116106,176.37345956478902,"0.480, 0.410","0.435, 0.407","0.462, 0.449","0.408, 0.452","0.496, 0.533","0.455, 0.534","0.528, 0.634","0.437, 0.629","0.430, 0.454","0.415, 0.454","0.567, 0.728","0.424, 0.728","0.446, 0.374"
0.8341675008341676,12.841579782179908,38.72243985293844,94.19270506681177,55.72654641362,170.1237297052264,201.1397927440501,173.3617800964537,176.18857557964955,"0.482, 0.411","0.433, 0.407","0.477, 0.461","0.408, 0.453","0.497, 0.534","0.456, 0.535","0.527, 0.635","0.437, 0.629","0.438, 0.460","0.418, 0.452","0.567, 0.728","0.424, 0.728","0.446, 0.374"
0.8675342008675342,15.194846265152652,37.55482408573749,84.68748690123184,56.55613826989458,170.21665684790167,203.13138177688114,173.12347705611202,174.61937599497014,"0.482, 0.412","0.435, 0.415","0.475, 0.460","0.413, 0.459","0.497, 0.537","0.458, 0.539","0.528, 0.638","0.437, 0.630","0.440, 0.452","0.426, 0.457","0.567, 0.728","0.424, 0.728","0.446, 0.378"
0.9009009009009009,1.8702822642903096,31.765377312628118,195.3378134500813,132.76996663585996,172.5128877571027,206.8127614993539,172.32828576497607,173.76722054768447,"0.478, 0.412","0.431, 0.417","0.489, 0.474","0.413, 0.469","0.498, 0.538","0.459, 0.540","0.528, 0.639","0.437, 0.631","0.486, 0.517","0.427, 0.495","0.567, 0.728","0.424, 0.728","0.443, 0.379"
0.9342676009342676,93.00371697723455,75.3949724906473,155.57766000378058,128.19345467346798,172.8511252525013,207.1625980978525,171.98078335440616,173.89976597168047,"0.476, 0.405","0.429, 0.417","0.414, 0.412","0.393, 0.436","0.498, 0.539","0.459, 0.542","0.527, 0.641","0.437, 0.633","0.361, 0.395","0.352, 0.418","0.567, 0.728","0.424, 0.728","0.437, 0.374"
0.9676343009676344,98.97349880027745,57.79156114405706,147.4524516450501,133.71354582162445,174.01446948323095,206.02356755120903,172.05029557887968,174.46632817237256,"0.472, 0.407","0.429, 0.416","0.414, 0.408","0.403, 0.443","0.497, 0.539","0.458, 0.541","0.527, 0.641","0.437, 0.633","0.359, 0.375","0.380, 0.443","0.567, 0.728","0.424, 0.728","0.435, 0.377"
1.001001001001001,81.5049574364245,47.021377597984554,139.5166756216021,122.01255491779777,172.3462772308166,206.97931143927448,171.9186298376777,173.75030887869372,"0.473, 0.406","0.429, 0.417","0.432, 0.419","0.410, 0.446","0.495, 0.540","0.459, 0.541","0.526, 0.642","0.436, 0.634","0.385, 0.399","0.399, 0.446","0.567, 0.728","0.424, 0.728","0.437, 0.374"
1.0343677010343677,21.250105078076825,39.31098096609755,212.81662041063515,107.29295495026437,171.80184322271344,209.13890249218414,171.77466540199157,172.0480133538913,"0.472, 0.406","0.428, 0.416","0.462, 0.451","0.411, 0.452","0.494, 0.541","0.460, 0.542","0.526, 0.642","0.435, 0.635","0.443, 0.470","0.417, 0.457","0.567, 0.728","0.424, 0.729","0.437, 0.377"
1.0677344010677345,7.26022701117236,77.86869250976477,235.65076324701127,45.81107876239262,171.85139142032668,211.95029267934768,170.63126871003115,170.55232564461295,"0.473, 0.408","0.424, 0.416","0.474, 0.449","0.394, 0.432","0.494, 0.544","0.461, 0.547","0.526, 0.646","0.435, 0.636","0.450, 0.466","0.401, 0.434","0.567, 0.729","0.424, 0.729","0.437, 0.380"
1.1011011011011012,0.48554673792932496,78.33722439755326,198.93056727556095,56.229552143246124,171.98577564202353,212.8676138222576,170.40095790451278,170.1129409880918,"0.472, 0.409","0.422, 0.417","0.482, 0.468","0.389, 0.435","0.494, 0.545","0.461, 0.547","0.526, 0.647","0.435, 0.636","0.475, 0.514","0.402, 0.442","0.567, 0.729","0.424, 0.729","0.437, 0.381"
1.1344678011344678,15.24865684448543,69.86632460250024,261.92915050720643,59.678744643721984,171.75240891577604,212.97197932516704,169.9045066653607,169.95159186120102,"0.473, 0.406","0.423, 0.417","0.468, 0.451","0.394, 0.439","0.494, 0.545","0.461, 0.547","0.525, 0.648","0.435, 0.636","0.433, 0.452","0.410, 0.445","0.567, 0.729","0.424, 0.729","0.437, 0.372"
1.1678345011678346,4.455718023149965,52.948641532085375,183.96524651754436,88.55382875038222,171.75714924612734,215.47887912338788,169.96078026045922,168.13514321090372,"0.474, 0.408","0.424, 0.416","0.492, 0.486","0.399, 0.451","0.494, 0.545","0.464, 0.547","0.525, 0.647","0.435, 0.635","0.503, 0.555","0.418, 0.463","0.566, 0.729","0.424, 0.729","0.436, 0.378"
1.2012012012012012,19.126464680825663,42.47234381454382,100.29769035309066,111.60796218300486,167.27419061297633,215.75904707612204,170.30695602655078,167.88582169038472,"0.485, 0.408","0.426, 0.417","0.473, 0.452","0.404, 0.462","0.494, 0.546","0.466, 0.547","0.525, 0.648","0.435, 0.635","0.447, 0.450","0.434, 0.494","0.566, 0.729","0.424, 0.729","0.438, 0.372"
1.234567901234568,40.41797369898197,40.66852104802668,100.12187519565103,111.25644382573647,172.08660975861721,214.48552660385835,168.53108764765162,168.73588543048695,"0.485, 0.408","0.430, 0.418","0.474, 0.423","0.409, 0.465","0.500, 0.545","0.466, 0.545","0.525, 0.646","0.436, 0.634","0.447, 0.410","0.436, 0.494","0.565, 0.729","0.424, 0.728","0.440, 0.372"
1.2679346012679347,36.213455630879125,39.434230132083755,238.3271721175544,118.59789500835186,170.6960198202628,215.84739321098948,172.0096675586908,167.67119177557237,"0.494, 0.415","0.437, 0.424","0.484, 0.432","0.415, 0.473","0.505, 0.545","0.470, 0.545","0.530, 0.646","0.437, 0.634","0.455, 0.432","0.440, 0.505","0.565, 0.730","0.424, 0.728","0.456, 0.388"
1.3013013013013013,31.65534003455816,34.10910214441916,97.23658117303209,128.51072533733694,177.30995260703796,218.71020812624008,177.3835847716928,166.46775114947906,"0.492, 0.414","0.439, 0.424","0.480, 0.446","0.423, 0.474","0.517, 0.545","0.475, 0.545","0.541, 0.646","0.438, 0.636","0.453, 0.439","0.444, 0.504","0.565, 0.730","0.424, 0.727","0.460, 0.388"
1.3346680013346681,19.33835638374656,44.61111132221252,89.84327558738471,31.567368199821978,179.05804867175584,220.0777907045294,182.53209431274513,171.00903447285387,"0.495, 0.410","0.439, 0.422","0.490, 0.457","0.420, 0.462","0.524, 0.539","0.479, 0.536","0.549, 0.641","0.442, 0.635","0.452, 0.452","0.438, 0.450","0.566, 0.730","0.423, 0.727","0.456, 0.393"
1.3680347013680347,75.54060469938672,49.539468301687414,146.44930058388175,100.2907733648486,176.5466503853244,211.6798684739876,187.99478972869144,179.78687658854508,"0.509, 0.422","0.457, 0.425","0.468, 0.442","0.427, 0.467","0.531, 0.536","0.484, 0.535","0.556, 0.636","0.452, 0.635","0.399, 0.432","0.442, 0.483","0.567, 0.730","0.423, 0.727","0.472, 0.397"
1.4014014014014016,15.837356124128064,75.60746459661641,260.4415509655447,19.883782308900987,174.33352381886988,213.6834489705237,190.44173736080586,185.04900056112618,"0.516, 0.419","0.450, 0.425","0.515, 0.430","0.406, 0.453","0.533, 0.528","0.484, 0.524","0.559, 0.628","0.457, 0.631","0.452, 0.433","0.413, 0.444","0.567, 0.730","0.423, 0.727","0.468, 0.404"
1.4347681014347682,12.136290181522545,33.44854093472144,239.2346773554731,147.1478367336467,166.10031784536875,213.50308143893753,191.65007994502594,189.47043930962258,"0.534, 0.418","0.451, 0.431","0.542, 0.456","0.440, 0.478","0.535, 0.528","0.487, 0.526","0.562, 0.630","0.463, 0.633","0.503, 0.493","0.449, 0.502","0.567, 0.729","0.425, 0.727","0.471, 0.418"
1.4681348014681348,6.4692710443689005,39.447544787784615,217.82319426107875,140.18229792115955,175.65639621455256,216.21197841727886,185.12011535499337,188.5981263688238,"0.527, 0.418","0.456, 0.430","0.527, 0.468","0.439, 0.481","0.539, 0.529","0.494, 0.529","0.558, 0.631","0.466, 0.634","0.498, 0.505","0.451, 0.510","0.567, 0.729","0.426, 0.727","0.470, 0.418"
1.5015015015015016,7.739401443681207,38.999182641338095,191.75862993952148,129.25727020090503,177.19067061543063,220.01459379838943,182.50356301687523,187.76415006185894,"0.534, 0.410","0.460, 0.429","0.532, 0.439","0.446, 0.481","0.544, 0.529","0.502, 0.526","0.558, 0.630","0.471, 0.631","0.520, 0.489","0.461, 0.501","0.567, 0.730","0.429, 0.726","0.482, 0.415"
1.5348682015348682,9.29539300658279,34.793087003920256,255.9701153469941,95.3058372008337,176.04525513188605,215.1812463497262,183.4166362297131,191.85188705209725,"0.531, 0.412","0.459, 0.428","0.544, 0.464","0.447, 0.480","0.541, 0.529","0.498, 0.527","0.558, 0.631","0.473, 0.631","0.508, 0.483","0.497, 0.496","0.568, 0.730","0.430, 0.722","0.492, 0.399"
1.5682349015682349,27.226771573010893,8.031880320922753,146.78678343854466,130.82886224696102,182.38462773026677,213.267158476557,178.61948605105815,193.92874695889793,"0.537, 0.422","0.472, 0.426","0.574, 0.476","0.491, 0.463","0.550, 0.530","0.507, 0.528","0.558, 0.630","0.482, 0.627","0.609, 0.490","0.539, 0.475","0.568, 0.730","0.431, 0.720","0.516, 0.403"
1.6016016016016017,38.92507522275003,7.360967553413252,141.58595049760999,90.15433332704524,182.98727914139616,212.64877276634263,178.48465042971566,190.7600682960624,"0.535, 0.421","0.472, 0.419","0.575, 0.459","0.480, 0.460","0.549, 0.529","0.506, 0.527","0.557, 0.630","0.479, 0.627","0.594, 0.461","0.515, 0.454","0.568, 0.730","0.433, 0.720","0.508, 0.403"
1.6349683016349683,43.97855777914272,26.72661168138864,22.953715801200225,153.09180704671317,183.15970522936735,213.20685417752554,178.73629330727312,191.1192351725072,"0.534, 0.418","0.471, 0.419","0.571, 0.447","0.465, 0.461","0.549, 0.528","0.507, 0.527","0.557, 0.629","0.480, 0.627","0.556, 0.443","0.473, 0.485","0.568, 0.730","0.434, 0.719","0.509, 0.399"
1.6683350016683351,62.26262917997019,30.487805617053358,187.10697567863227,164.63140878618182,181.03998149177784,213.27232727513672,178.45176415184685,191.70892463014718,"0.540, 0.409","0.470, 0.419","0.588, 0.429","0.460, 0.467","0.550, 0.526","0.506, 0.526","0.557, 0.627","0.480, 0.627","0.600, 0.436","0.462, 0.505","0.568, 0.730","0.435, 0.717","0.514, 0.409"
1.7017017017017018,18.540868112886667,25.19971843967099,204.91793877273858,183.05528672772647,178.77433134791104,219.93470461583985,180.95140620400798,188.16909487560616,"0.543, 0.412","0.483, 0.418","0.570, 0.476","0.477, 0.467","0.551, 0.529","0.522, 0.532","0.560, 0.627","0.485, 0.628","0.567, 0.535","0.472, 0.501","0.568, 0.730","0.435, 0.717","0.509, 0.394"
1.7350684017350684,13.463371790685867,15.343824302493823,206.50184008844602,157.99446695785508,180.42277812380496,216.79698235692862,180.5678085315831,196.7188560304607,"0.543, 0.413","0.498, 0.416","0.562, 0.470","0.499, 0.439","0.553, 0.529","0.533, 0.532","0.561, 0.627","0.497, 0.632","0.557, 0.506","0.504, 0.451","0.568, 0.730","0.435, 0.716","0.513, 0.388"
1.7684351017684352,103.92421544756871,156.38997684851236,224.21548191172698,140.41840927374284,187.94826228798328,213.72198393785604,175.38141567839358,202.22583668853875,"0.550, 0.428","0.506, 0.420","0.565, 0.422","0.511, 0.383","0.563, 0.531","0.538, 0.532","0.561, 0.627","0.506, 0.631","0.570, 0.413","0.536, 0.361","0.567, 0.730","0.437, 0.712","0.530, 0.390"
1.8018018018018018,3.6141661781757946,167.43569804207135,182.8555944694493,131.6429862254975,190.6629925070578,218.27809732190448,174.83270596753414,195.2863111897036,"0.552, 0.437","0.519, 0.415","0.562, 0.488","0.518, 0.369","0.566, 0.534","0.548, 0.532","0.562, 0.629","0.503, 0.631","0.570, 0.534","0.538, 0.350","0.567, 0.730","0.438, 0.711","0.537, 0.392"
1.8351685018351687,1.075339685962252,156.3916808132222,183.98307922450044,171.63880996546283,193.38485938983618,218.2966551476506,173.31897077338323,197.36660543447655,"0.552, 0.438","0.515, 0.415","0.561, 0.496","0.521, 0.376","0.568, 0.535","0.546, 0.532","0.562, 0.630","0.504, 0.631","0.565, 0.547","0.527, 0.357","0.567, 0.730","0.438, 0.708","0.528, 0.393"
1.8685352018685353,3.0289698653465624,167.6420401733549,179.10099476234453,171.46806088004072,192.3981218737164,220.3338492113905,172.03086098991105,194.7964479008947,"0.557, 0.434","0.516, 0.413","0.562, 0.500","0.514, 0.376","0.571, 0.534","0.549, 0.532","0.562, 0.631","0.503, 0.631","0.568, 0.560","0.517, 0.339","0.567, 0.730","0.439, 0.709","0.530, 0.385"
1.901901901901902,1.5164223834510635,156.50480138679623,178.52192596262051,176.47091498011625,189.423475375886,217.93851221695078,173.75331078259887,197.96016025553064,"0.554, 0.404","0.509, 0.399","0.561, 0.497","0.511, 0.383","0.567, 0.528","0.547, 0.526","0.562, 0.629","0.507, 0.627","0.566, 0.535","0.514, 0.370","0.567, 0.730","0.440, 0.710","0.510, 0.365"
1.9352686019352687,0.30377764964506676,189.68205758434436,183.0911175768503,148.88352093848096,187.91894936684741,216.6576921823901,173.61214801729258,197.07348733240968,"0.555, 0.409","0.514, 0.403","0.562, 0.486","0.507, 0.386","0.566, 0.529","0.547, 0.526","0.561, 0.629","0.507, 0.627","0.565, 0.541","0.509, 0.368","0.568, 0.730","0.443, 0.707","0.511, 0.371"
1.9686353019686353,2.9335616015687185,41.88187048653193,188.1614488293035,166.1969444166651,186.48630998368628,208.93305106685423,172.44691663442384,201.31971374500148,"0.558, 0.412","0.508, 0.406","0.566, 0.482","0.483, 0.451","0.565, 0.528","0.535, 0.526","0.560, 0.629","0.504, 0.628","0.564, 0.533","0.471, 0.491","0.568, 0.730","0.442, 0.707","0.514, 0.375"
2.002002002002002,8.535005279497996,46.10498160098938,235.10872131646295,177.77921803432406,185.18817641235447,207.4419690787435,170.75629753081085,205.5251516993001,"0.561, 0.401","0.507, 0.400","0.556, 0.443","0.484, 0.436","0.564, 0.527","0.536, 0.525","0.558, 0.628","0.510, 0.626","0.534, 0.454","0.476, 0.450","0.568, 0.730","0.442, 0.707","0.531, 0.364"
2.035368702035369,5.023031440394225,48.40751850875552,189.1460952072052,177.54886810721166,190.97907464297407,215.68794365628037,162.76139353098415,198.9899292154327,"0.563, 0.401","0.508, 0.396","0.561, 0.445","0.485, 0.432","0.568, 0.524","0.544, 0.522","0.552, 0.623","0.509, 0.624","0.552, 0.488","0.479, 0.443","0.568, 0.730","0.442, 0.707","0.533, 0.363"
2.0687354020687354,1.537340919075227,45.16508690605154,174.45116205046529,53.53551727593218,191.12964789209335,210.61820609942967,161.06527762590886,200.30581594688687,"0.564, 0.403","0.508, 0.397","0.564, 0.465","0.488, 0.430","0.567, 0.524","0.538, 0.523","0.550, 0.621","0.508, 0.621","0.569, 0.519","0.485, 0.425","0.568, 0.730","0.443, 0.707","0.545, 0.360"
2.1021021021021022,2.2312758111593705,48.400414079833624,179.58619768026523,118.74475278442536,192.14352618451971,210.4427052891592,161.06191861938228,199.9381408611665,"0.563, 0.392","0.509, 0.393","0.563, 0.457","0.484, 0.428","0.568, 0.525","0.539, 0.523","0.551, 0.622","0.509, 0.621","0.563, 0.495","0.461, 0.425","0.568, 0.730","0.445, 0.705","0.540, 0.352"
2.135468802135469,2.377376757594752,44.171311475711484,179.34451343534252,223.58572016851022,191.55390294521268,211.08362410745957,161.0074343844286,199.45768203636814,"0.564, 0.386","0.510, 0.389","0.563, 0.456","0.482, 0.436","0.568, 0.524","0.542, 0.522","0.550, 0.622","0.510, 0.621","0.563, 0.497","0.457, 0.443","0.567, 0.730","0.446, 0.705","0.548, 0.350"
2.1688355021688355,43.49513088182395,52.780041638888854,121.52925571065542,204.35003394695954,191.14010763895016,202.63827962179883,162.49273119733775,198.247981301648,"0.551, 0.388","0.531, 0.382","0.519, 0.426","0.488, 0.420","0.561, 0.527","0.541, 0.525","0.549, 0.624","0.509, 0.623","0.510, 0.425","0.467, 0.427","0.568, 0.730","0.446, 0.707","0.556, 0.350"
2.2022022022022023,33.18999161514004,53.222039388837004,187.45408014629814,206.77635938045321,189.02925662504833,203.21556662710424,162.81577631733407,195.65553636741947,"0.551, 0.391","0.533, 0.387","0.524, 0.438","0.495, 0.419","0.559, 0.533","0.541, 0.532","0.549, 0.628","0.507, 0.624","0.512, 0.454","0.470, 0.425","0.570, 0.730","0.445, 0.709","0.558, 0.355"
2.235568902235569,62.56640607534215,52.561278875059045,129.69708404403613,203.29726050979247,182.19253959251884,200.22497563840048,162.84530091042137,198.5579848654087,"0.568, 0.393","0.527, 0.389","0.525, 0.412","0.484, 0.426","0.559, 0.533","0.535, 0.531","0.549, 0.629","0.506, 0.625","0.497, 0.397","0.460, 0.434","0.570, 0.730","0.446, 0.709","0.556, 0.354"
2.2689356022689355,6.847814650620882,34.67668428940789,21.238850447527195,214.23897350007823,179.6358615016498,200.39868926112348,163.74529461932187,201.22414356631077,"0.572, 0.396","0.515, 0.390","0.561, 0.447","0.485, 0.445","0.560, 0.532","0.530, 0.531","0.550, 0.637","0.505, 0.625","0.555, 0.408","0.465, 0.455","0.569, 0.730","0.446, 0.709","0.557, 0.355"
2.3023023023023024,1.6207482630838494,34.58839766870756,192.13968023141203,183.9098195902428,183.98129082338505,200.33480534812554,160.80947815995384,201.51945159594132,"0.571, 0.388","0.514, 0.390","0.569, 0.452","0.485, 0.446","0.562, 0.527","0.530, 0.527","0.548, 0.630","0.506, 0.625","0.559, 0.491","0.466, 0.476","0.569, 0.730","0.445, 0.709","0.559, 0.355"
