Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.6397538127401456,4.063891671023509,188.96177792210983,172.5907777130236,172.3666563471936,212.94213346822136,178.79582785208106,172.11121186043573,"0.515, 0.377","0.405, 0.393","0.507, 0.471","0.425, 0.481","0.512, 0.525","0.446, 0.527","0.524, 0.636","0.414, 0.637","0.488, 0.549","0.452, 0.554","0.542, 0.765","0.396, 0.757","0.441, 0.356"
0.033366700033366704,3.4218770343876947,4.4182130955153145,189.27308148671494,172.0019092298542,171.8921392631473,212.87498306894818,179.40649796180898,172.27402141205883,"0.514, 0.378","0.405, 0.394","0.507, 0.471","0.424, 0.481","0.511, 0.526","0.445, 0.527","0.525, 0.637","0.414, 0.637","0.488, 0.549","0.452, 0.555","0.542, 0.763","0.397, 0.757","0.435, 0.356"
0.06673340006673341,3.0147750488551943,4.121057186991544,190.43911362349326,172.79015292512767,172.63735918395642,213.33515120691928,179.34488801236418,172.506026596841,"0.512, 0.378","0.404, 0.395","0.507, 0.470","0.424, 0.481","0.511, 0.526","0.445, 0.527","0.525, 0.639","0.414, 0.637","0.487, 0.549","0.452, 0.555","0.542, 0.763","0.396, 0.757","0.431, 0.353"
0.1001001001001001,3.999654639110211,3.260716408077259,189.49019588713398,174.87417052268748,172.60109437969734,214.01763144146318,179.83239430187385,172.40901630287095,"0.512, 0.378","0.403, 0.396","0.505, 0.470","0.424, 0.479","0.511, 0.527","0.445, 0.529","0.526, 0.642","0.414, 0.637","0.486, 0.548","0.451, 0.555","0.542, 0.763","0.396, 0.754","0.430, 0.353"
0.13346680013346682,2.771698714038281,3.268248310473439,191.08898763568075,174.28056968266435,171.22738965384522,212.51803051234486,181.393600120071,173.7824400781722,"0.508, 0.377","0.401, 0.396","0.504, 0.469","0.422, 0.479","0.508, 0.526","0.443, 0.529","0.526, 0.642","0.414, 0.637","0.485, 0.544","0.449, 0.554","0.542, 0.763","0.396, 0.754","0.430, 0.353"
0.16683350016683351,1.8777304864962359,3.2529529593034403,191.3984322125117,173.2669486537181,167.81409930051515,210.04843875472312,183.24037933272697,175.44360495369037,"0.508, 0.378","0.398, 0.396","0.503, 0.469","0.418, 0.479","0.504, 0.525","0.438, 0.527","0.526, 0.641","0.413, 0.635","0.483, 0.543","0.446, 0.553","0.542, 0.762","0.395, 0.756","0.430, 0.352"
0.2002002002002002,2.3146451572034743,6.086879676555751,196.58744014682318,173.45873802949632,169.10401971072415,212.58779072779268,182.80365411659173,174.21810467239558,"0.506, 0.379","0.395, 0.397","0.501, 0.469","0.413, 0.481","0.505, 0.526","0.438, 0.529","0.526, 0.641","0.411, 0.634","0.476, 0.543","0.438, 0.555","0.542, 0.758","0.393, 0.751","0.431, 0.351"
0.2335669002335669,5.514081962371542,11.368298787282361,203.73585819736448,173.39411316372255,171.25405126389504,214.36947040500155,181.1935623854019,173.34222238270254,"0.503, 0.381","0.394, 0.394","0.496, 0.470","0.405, 0.480","0.505, 0.527","0.441, 0.529","0.525, 0.642","0.411, 0.636","0.457, 0.541","0.424, 0.554","0.542, 0.759","0.393, 0.755","0.431, 0.347"
0.26693360026693363,6.011084419704502,12.57533661161854,204.70036845046357,173.39155149701654,172.51321281024894,215.73023864634766,180.28901535389355,172.78745672384488,"0.501, 0.381","0.393, 0.393","0.494, 0.470","0.404, 0.480","0.505, 0.527","0.442, 0.530","0.524, 0.642","0.412, 0.637","0.455, 0.541","0.422, 0.553","0.542, 0.760","0.393, 0.758","0.431, 0.339"
0.3003003003003003,9.790370825639975,16.498267803561742,206.0649079480543,172.56314868568987,173.6800377301854,216.28222687904272,179.50961485430187,171.3224052961774,"0.499, 0.382","0.393, 0.390","0.488, 0.471","0.397, 0.479","0.505, 0.530","0.443, 0.533","0.523, 0.642","0.411, 0.636","0.444, 0.537","0.411, 0.553","0.541, 0.760","0.393, 0.759","0.431, 0.325"
0.33366700033366703,19.77749945446508,12.731336096456364,196.909503671412,179.41567861676512,173.85327403505622,214.48238136261253,180.39048355919013,171.96479957193682,"0.494, 0.384","0.394, 0.383","0.468, 0.473","0.401, 0.469","0.503, 0.533","0.442, 0.535","0.522, 0.642","0.411, 0.638","0.426, 0.538","0.407, 0.537","0.541, 0.760","0.392, 0.759","0.428, 0.331"
0.3670337003670337,17.644729418852837,20.887015070675258,194.78947273615805,167.40014700366225,174.75927757816325,213.93416522157509,178.9336500796495,172.13051858728966,"0.492, 0.386","0.393, 0.384","0.471, 0.471","0.387, 0.463","0.502, 0.534","0.440, 0.539","0.520, 0.642","0.410, 0.639","0.441, 0.527","0.398, 0.532","0.541, 0.760","0.391, 0.758","0.428, 0.333"
0.4004004004004004,29.817966350417766,28.241452541083635,216.11137131963247,167.41078189628576,177.50360595643528,212.35440246038473,177.6319953755722,172.93834393119872,"0.485, 0.386","0.393, 0.378","0.458, 0.448","0.378, 0.449","0.501, 0.534","0.439, 0.538","0.517, 0.641","0.410, 0.639","0.411, 0.475","0.378, 0.501","0.540, 0.759","0.391, 0.757","0.426, 0.323"
0.4337671004337671,29.40067726154207,40.65199821858941,228.1801081925111,163.4982796109721,182.34608495937192,211.35244543123736,174.792298138669,173.14843380490817,"0.478, 0.393","0.395, 0.374","0.451, 0.467","0.363, 0.441","0.501, 0.534","0.439, 0.537","0.514, 0.642","0.410, 0.639","0.391, 0.491","0.357, 0.480","0.540, 0.759","0.391, 0.757","0.411, 0.327"
0.4671338004671338,42.982070304946696,40.815332102673295,121.33098377682789,103.22054650828998,182.97123673008815,210.57149801323894,174.097781585499,173.13994733433242,"0.478, 0.399","0.397, 0.376","0.432, 0.467","0.363, 0.446","0.501, 0.535","0.439, 0.537","0.513, 0.642","0.410, 0.637","0.379, 0.465","0.372, 0.454","0.539, 0.759","0.391, 0.757","0.405, 0.337"
0.5005005005005005,72.65039782435862,40.633869472628945,184.17748019421066,180.9721197530634,184.95507993161627,207.73759419869873,174.41445921884608,173.15255715527556,"0.470, 0.398","0.404, 0.370","0.399, 0.437","0.372, 0.427","0.499, 0.535","0.439, 0.536","0.513, 0.644","0.410, 0.637","0.344, 0.463","0.361, 0.447","0.539, 0.760","0.391, 0.757","0.411, 0.328"
0.5338672005338673,73.78895728223905,39.698156701108225,181.40922118299673,189.89926232704164,185.11003568844495,206.9897847223487,174.38822624484018,173.0316582524275,"0.468, 0.396","0.406, 0.369","0.395, 0.435","0.377, 0.423","0.498, 0.535","0.439, 0.536","0.512, 0.644","0.410, 0.636","0.341, 0.463","0.364, 0.439","0.538, 0.760","0.391, 0.757","0.411, 0.326"
0.5672339005672339,76.64393808333176,242.34539667402618,200.49788433407977,182.46092425450547,185.69418587681534,206.18445737764836,172.62156759707037,173.0732839280392,"0.467, 0.395","0.407, 0.362","0.399, 0.428","0.340, 0.342","0.497, 0.536","0.438, 0.536","0.510, 0.648","0.410, 0.636","0.341, 0.433","0.265, 0.322","0.538, 0.761","0.391, 0.758","0.412, 0.310"
0.6006006006006006,77.990591858558,74.74267854373223,151.34749708112486,145.311160867295,184.5047770470245,205.73813281250966,172.45829111341715,173.64378920978905,"0.470, 0.395","0.406, 0.366","0.409, 0.421","0.354, 0.391","0.497, 0.538","0.437, 0.536","0.509, 0.650","0.410, 0.636","0.352, 0.415","0.299, 0.382","0.536, 0.761","0.390, 0.758","0.413, 0.314"
0.6339673006339673,86.71774320985017,243.8015188656775,159.12482404547816,178.9514574833139,184.28336241519673,205.20860057341412,172.28004965142748,173.85155268983274,"0.469, 0.395","0.406, 0.366","0.400, 0.412","0.324, 0.342","0.495, 0.538","0.436, 0.536","0.508, 0.650","0.409, 0.636","0.342, 0.405","0.242, 0.317","0.535, 0.760","0.390, 0.758","0.403, 0.346"
0.6673340006673341,84.64634085610022,253.84958708560302,128.36125897321804,135.20725244435096,187.76515439721948,205.33168919917614,172.1035751172282,173.2051475195554,"0.454, 0.382","0.406, 0.367","0.377, 0.410","0.340, 0.360","0.494, 0.538","0.436, 0.537","0.507, 0.652","0.408, 0.637","0.343, 0.389","0.318, 0.332","0.535, 0.760","0.390, 0.758","0.390, 0.344"
0.7007007007007008,82.55367788773653,238.55580196349595,120.09174797547915,185.18136326117303,187.29964481824462,206.1615260638045,169.27291480430463,172.17082656512852,"0.460, 0.383","0.405, 0.367","0.391, 0.408","0.328, 0.338","0.493, 0.537","0.436, 0.536","0.503, 0.652","0.407, 0.636","0.346, 0.370","0.234, 0.311","0.534, 0.760","0.390, 0.758","0.382, 0.354"
0.7340674007340674,83.89796735432479,232.55395669971654,120.80836296814883,198.2471215859629,184.7128284569661,205.9469957252129,169.68787375692528,172.12128445685232,"0.463, 0.381","0.405, 0.368","0.399, 0.400","0.328, 0.328","0.491, 0.537","0.435, 0.536","0.503, 0.652","0.407, 0.636","0.353, 0.358","0.226, 0.311","0.534, 0.761","0.390, 0.759","0.388, 0.355"
0.7674341007674341,81.41964525580629,234.16938189706897,105.3040236413195,128.7614648499735,183.90440559122476,204.19325194864987,169.61440096149022,172.14305232878726,"0.463, 0.368","0.410, 0.363","0.400, 0.389","0.354, 0.334","0.491, 0.537","0.435, 0.536","0.503, 0.651","0.406, 0.637","0.358, 0.326","0.348, 0.304","0.534, 0.761","0.389, 0.759","0.397, 0.350"
0.8008008008008008,79.01797625444397,239.63770166067886,102.19207197935621,173.916279658744,183.6229542082049,203.76585911084163,169.74937847585858,171.49109990335631,"0.465, 0.366","0.412, 0.362","0.402, 0.389","0.342, 0.333","0.492, 0.536","0.435, 0.536","0.503, 0.651","0.406, 0.637","0.361, 0.326","0.278, 0.297","0.534, 0.762","0.389, 0.759","0.402, 0.348"
0.8341675008341676,68.8322975563901,236.50044815558306,102.73466811490202,194.0868027944902,183.15858710999663,204.76412849565008,168.55116402565133,171.55526359349236,"0.467, 0.359","0.407, 0.363","0.420, 0.385","0.322, 0.323","0.492, 0.536","0.434, 0.536","0.502, 0.653","0.405, 0.638","0.371, 0.330","0.231, 0.306","0.534, 0.764","0.389, 0.759","0.402, 0.348"
0.8675342008675342,261.2028313758814,227.83306423299445,127.9451974747734,196.39154700665793,183.93335423194358,204.9479731628831,166.58611546660018,171.1832401442586,"0.467, 0.356","0.407, 0.362","0.420, 0.355","0.333, 0.313","0.492, 0.536","0.434, 0.536","0.500, 0.653","0.404, 0.638","0.387, 0.310","0.255, 0.289","0.534, 0.764","0.388, 0.759","0.413, 0.328"
0.9009009009009009,76.74036839308839,237.9924033183919,101.27677019485593,186.91940166214656,184.54767587776425,204.82160751752983,163.87305198537666,171.29845071370818,"0.470, 0.354","0.407, 0.361","0.421, 0.372","0.330, 0.327","0.492, 0.535","0.434, 0.536","0.497, 0.653","0.404, 0.638","0.389, 0.320","0.246, 0.302","0.534, 0.763","0.388, 0.759","0.413, 0.320"
0.9342676009342676,74.89363720305427,241.19444793850602,100.22067288525636,183.95647673786658,185.01312480304284,204.99354542568358,162.58275307688487,171.38436881858115,"0.470, 0.355","0.408, 0.361","0.423, 0.374","0.332, 0.333","0.492, 0.535","0.435, 0.535","0.496, 0.652","0.405, 0.638","0.393, 0.327","0.253, 0.310","0.533, 0.758","0.388, 0.759","0.408, 0.319"
0.9676343009676344,72.84212533310105,244.8758021778225,93.87540077407488,179.55594696371654,185.55087935060115,205.23253358976012,161.5753236207884,171.2628624195767,"0.470, 0.355","0.411, 0.360","0.425, 0.375","0.331, 0.336","0.492, 0.534","0.437, 0.535","0.495, 0.652","0.405, 0.638","0.397, 0.323","0.249, 0.310","0.533, 0.758","0.388, 0.759","0.404, 0.318"
1.001001001001001,78.57438780114319,82.13095502304557,93.53477910697623,195.60852108573968,185.85798628105445,205.52456196422224,161.45126442648683,172.1679105051766,"0.469, 0.355","0.413, 0.360","0.424, 0.370","0.368, 0.374","0.492, 0.534","0.439, 0.534","0.495, 0.652","0.407, 0.637","0.398, 0.307","0.338, 0.374","0.533, 0.758","0.388, 0.759","0.404, 0.318"
1.0343677010343677,67.3682501912035,260.6256023394461,83.63615442082607,155.19073143120303,187.499838675089,206.99914728294917,158.38364369230254,171.65831983499376,"0.469, 0.354","0.413, 0.358","0.424, 0.380","0.347, 0.358","0.494, 0.533","0.442, 0.533","0.494, 0.652","0.408, 0.638","0.397, 0.319","0.264, 0.319","0.537, 0.758","0.387, 0.760","0.405, 0.315"
1.0677344010677345,63.91950984414881,256.6374521660918,82.44804873776816,158.71613641649324,188.30367138207265,207.56039004403732,156.7663780836051,171.5786839804922,"0.470, 0.353","0.413, 0.358","0.424, 0.383","0.340, 0.352","0.495, 0.533","0.443, 0.533","0.494, 0.652","0.408, 0.639","0.395, 0.325","0.250, 0.310","0.539, 0.758","0.387, 0.760","0.405, 0.315"
1.1011011011011012,70.00846425858384,254.50114715496753,81.74643403224707,159.93997745770181,188.84391332525237,207.13773990674656,159.81829550830156,172.50837148476074,"0.470, 0.354","0.413, 0.358","0.414, 0.385","0.334, 0.349","0.499, 0.535","0.443, 0.535","0.500, 0.655","0.408, 0.644","0.392, 0.328","0.247, 0.307","0.540, 0.762","0.387, 0.760","0.395, 0.327"
1.1344678011344678,70.52706414486872,249.65171864127555,89.93791882726393,168.69838443543188,190.93686601113225,208.3758950321068,162.17981860008865,172.54164051563308,"0.470, 0.354","0.413, 0.359","0.412, 0.388","0.331, 0.344","0.505, 0.535","0.445, 0.535","0.505, 0.653","0.409, 0.644","0.381, 0.336","0.232, 0.306","0.541, 0.763","0.387, 0.761","0.386, 0.343"
1.1678345011678346,81.9799104251102,240.64481832458014,105.10788587240671,183.41570187390917,190.58219552457925,209.03851927752106,168.997159130566,173.1884680188027,"0.481, 0.408","0.415, 0.364","0.423, 0.430","0.328, 0.335","0.510, 0.536","0.447, 0.535","0.515, 0.652","0.411, 0.645","0.382, 0.373","0.230, 0.309","0.541, 0.762","0.387, 0.762","0.387, 0.383"
