Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.3558966056585255,3.6333546133959955,173.15966338495062,170.34094650016945,157.21203367114074,215.561170816481,192.0669638690311,171.1512061501096,"0.553, 0.388","0.448, 0.411","0.538, 0.475","0.475, 0.492","0.537, 0.534","0.479, 0.533","0.572, 0.649","0.434, 0.651","0.534, 0.565","0.513, 0.566","0.581, 0.765","0.408, 0.768","0.491, 0.366"
0.033366700033366704,2.690748477976064,4.3430316010651016,174.1008093349074,170.59811829741048,157.82069412569268,215.45267355304188,191.22132275336756,170.00356606781946,"0.551, 0.387","0.448, 0.410","0.538, 0.475","0.475, 0.491","0.537, 0.533","0.478, 0.533","0.571, 0.649","0.432, 0.650","0.534, 0.565","0.513, 0.564","0.581, 0.765","0.408, 0.768","0.490, 0.361"
0.06673340006673341,2.2422090255810945,4.66612620156539,174.72916320090587,171.13588615430646,158.0680632982707,215.6444299423606,190.91339457711885,169.19436717586905,"0.551, 0.387","0.448, 0.410","0.538, 0.476","0.475, 0.491","0.536, 0.533","0.478, 0.533","0.570, 0.649","0.431, 0.649","0.534, 0.565","0.512, 0.563","0.581, 0.765","0.408, 0.768","0.490, 0.360"
0.1001001001001001,2.007338247053845,5.053447032295348,174.90076074800572,171.62585569651534,158.16030460210192,215.56840478248932,190.77793672663702,168.75153774069526,"0.550, 0.387","0.448, 0.411","0.538, 0.476","0.475, 0.491","0.536, 0.533","0.477, 0.533","0.570, 0.649","0.431, 0.649","0.535, 0.565","0.512, 0.563","0.581, 0.765","0.408, 0.768","0.490, 0.360"
0.13346680013346682,2.3025715549934183,5.684405721787208,174.18918621433428,172.10294322062043,158.16873017164588,214.98262071340832,190.7841427849747,168.92036812984801,"0.550, 0.387","0.447, 0.411","0.538, 0.477","0.475, 0.491","0.536, 0.533","0.476, 0.533","0.570, 0.648","0.430, 0.648","0.535, 0.566","0.511, 0.563","0.581, 0.765","0.408, 0.767","0.488, 0.354"
0.16683350016683351,1.435358466535201,5.229436724940828,176.01999599468206,177.58715071112942,159.12017328086625,215.27337166161112,190.11609752496375,169.22367458584654,"0.549, 0.387","0.445, 0.411","0.539, 0.476","0.473, 0.491","0.536, 0.532","0.475, 0.532","0.569, 0.649","0.430, 0.648","0.535, 0.564","0.501, 0.562","0.581, 0.765","0.408, 0.767","0.483, 0.355"
0.2002002002002002,0.5591925846157476,4.9311644983376235,177.9396202105298,178.4988467012553,160.09720945393664,215.33109824013454,189.75247885770105,169.44255393861158,"0.547, 0.387","0.443, 0.411","0.539, 0.476","0.472, 0.491","0.536, 0.531","0.474, 0.532","0.569, 0.650","0.430, 0.648","0.535, 0.563","0.499, 0.562","0.581, 0.764","0.409, 0.766","0.482, 0.356"
0.2335669002335669,1.0447300836817164,4.6878138926452575,178.31306816005534,180.4135335268519,160.54869415921414,215.11964330939182,189.82176084910353,169.98173289283622,"0.545, 0.387","0.441, 0.411","0.538, 0.476","0.470, 0.491","0.536, 0.532","0.473, 0.532","0.569, 0.650","0.430, 0.648","0.533, 0.563","0.494, 0.561","0.581, 0.764","0.409, 0.766","0.482, 0.358"
0.26693360026693363,2.965420523280263,3.13551103340695,178.60895997693095,182.45362270997353,160.8286212566672,216.20146965819353,190.15691518404398,170.03822161942733,"0.544, 0.388","0.438, 0.411","0.534, 0.476","0.466, 0.491","0.536, 0.532","0.473, 0.533","0.570, 0.651","0.430, 0.648","0.527, 0.562","0.487, 0.561","0.581, 0.764","0.408, 0.766","0.480, 0.358"
0.3003003003003003,3.8225881742072065,2.511761082991448,178.55505965216528,182.29802917385425,160.8774108971275,216.20631207459476,190.19972411613725,170.12887849651827,"0.544, 0.388","0.438, 0.411","0.533, 0.476","0.464, 0.491","0.536, 0.533","0.473, 0.533","0.570, 0.651","0.430, 0.648","0.525, 0.561","0.484, 0.560","0.581, 0.764","0.408, 0.765","0.479, 0.358"
0.33366700033366703,4.104415916334967,2.017003222273098,181.24408862572946,180.3097175867613,161.33599759398916,215.8951904753566,190.24341934254215,170.1532258460757,"0.541, 0.389","0.437, 0.410","0.531, 0.478","0.463, 0.491","0.535, 0.533","0.472, 0.534","0.569, 0.651","0.430, 0.649","0.520, 0.561","0.484, 0.561","0.581, 0.764","0.409, 0.764","0.478, 0.358"
0.3670337003670337,5.762975373643123,0.29288536862378417,182.6998774013117,177.10723900232784,159.99159887146666,214.56497073684645,190.88171770837255,171.75293027824895,"0.540, 0.392","0.432, 0.410","0.526, 0.481","0.456, 0.491","0.533, 0.534","0.468, 0.536","0.569, 0.651","0.429, 0.652","0.510, 0.561","0.480, 0.561","0.581, 0.764","0.409, 0.765","0.478, 0.358"
0.4004004004004004,6.6512915225790366,0.036153989603968824,181.1755850816422,176.4965745775833,159.00538142314193,213.57454087032386,191.26439012022578,172.453443507262,"0.539, 0.393","0.431, 0.410","0.524, 0.482","0.454, 0.491","0.531, 0.534","0.466, 0.536","0.568, 0.651","0.429, 0.653","0.508, 0.561","0.478, 0.561","0.581, 0.764","0.408, 0.766","0.478, 0.358"
0.4337671004337671,8.286265820247415,6.792145867839222,184.19015231216062,178.7797068898879,160.71143048430676,214.91652430773829,191.18452034506535,171.30133841347447,"0.535, 0.394","0.430, 0.410","0.520, 0.482","0.444, 0.492","0.531, 0.534","0.467, 0.537","0.568, 0.651","0.428, 0.653","0.500, 0.561","0.457, 0.561","0.581, 0.764","0.408, 0.766","0.479, 0.357"
0.4671338004671338,10.68563690980266,11.14479033345241,185.16632068459654,180.32184475099382,158.76652959143868,213.87328536529589,191.81057005216974,170.0495479956306,"0.535, 0.396","0.430, 0.411","0.514, 0.482","0.436, 0.492","0.528, 0.535","0.465, 0.537","0.568, 0.651","0.426, 0.652","0.489, 0.559","0.441, 0.562","0.581, 0.764","0.409, 0.765","0.479, 0.355"
0.5005005005005005,11.551256645011819,11.610151203987828,184.00396009619922,180.36371315749128,157.6714770565916,212.91241593885232,192.09582371722402,170.22815157634687,"0.535, 0.397","0.431, 0.411","0.512, 0.483","0.435, 0.492","0.527, 0.535","0.463, 0.537","0.567, 0.651","0.425, 0.652","0.486, 0.559","0.438, 0.562","0.581, 0.764","0.409, 0.765","0.479, 0.355"
0.5338672005338673,17.3818461371905,14.575670065900763,186.1979776575938,179.14769299522573,159.33487484854888,214.7892371197587,192.2222021524771,167.81725528961522,"0.531, 0.400","0.430, 0.412","0.502, 0.485","0.430, 0.495","0.528, 0.539","0.464, 0.543","0.567, 0.651","0.425, 0.651","0.466, 0.562","0.432, 0.564","0.581, 0.765","0.409, 0.765","0.479, 0.354"
0.5672339005672339,22.527109172307405,20.52648233121345,192.05990775725533,182.99997129007053,160.93608925198055,215.52031775850568,191.3755851223902,165.8329506989464,"0.528, 0.401","0.431, 0.409","0.496, 0.479","0.423, 0.487","0.528, 0.539","0.465, 0.542","0.566, 0.652","0.423, 0.648","0.445, 0.551","0.411, 0.559","0.581, 0.765","0.409, 0.764","0.479, 0.353"
0.6006006006006006,25.090767325844812,22.066945732035887,189.53032797726186,181.23927788560482,161.7275318232646,215.7731056371824,190.96109655872752,164.94693805250793,"0.527, 0.402","0.432, 0.408","0.493, 0.476","0.421, 0.484","0.528, 0.538","0.465, 0.542","0.566, 0.653","0.423, 0.646","0.443, 0.549","0.409, 0.558","0.581, 0.765","0.409, 0.764","0.480, 0.352"
