Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.921492065852398,2.0532476095555965,192.07092421272336,168.7781834901151,162.57789094383872,205.5744721669656,181.1426352145878,178.15551584160337,"0.554, 0.365","0.463, 0.388","0.552, 0.441","0.481, 0.466","0.544, 0.502","0.485, 0.507","0.572, 0.618","0.456, 0.614","0.535, 0.514","0.509, 0.530","0.598, 0.738","0.430, 0.728","0.500, 0.331"
0.033366700033366704,2.1669475652678787,0.7478533709063134,191.0987368330542,169.08534378647784,163.81012197215867,208.42380198115418,180.48610813025002,175.7736485498686,"0.554, 0.365","0.463, 0.386","0.552, 0.441","0.481, 0.465","0.546, 0.502","0.488, 0.507","0.572, 0.617","0.455, 0.616","0.536, 0.513","0.507, 0.528","0.598, 0.736","0.430, 0.728","0.500, 0.336"
0.06673340006673341,1.751494286583495,0.25223417943305454,190.4646534630353,168.90306765789478,164.44821424266453,209.63672432999454,180.14284419928967,174.53338245729245,"0.554, 0.364","0.463, 0.386","0.552, 0.440","0.481, 0.465","0.546, 0.502","0.489, 0.507","0.572, 0.617","0.454, 0.617","0.537, 0.513","0.507, 0.527","0.598, 0.735","0.430, 0.729","0.499, 0.337"
0.1001001001001001,1.4051452942557998,0.06229025594172149,189.75070662726853,168.80795930831837,164.86284677755282,210.09643288481587,180.00839148627597,173.97314591057938,"0.554, 0.364","0.464, 0.386","0.552, 0.440","0.481, 0.465","0.547, 0.502","0.490, 0.507","0.572, 0.617","0.453, 0.618","0.537, 0.513","0.507, 0.527","0.598, 0.735","0.430, 0.731","0.499, 0.340"
0.13346680013346682,1.1559658410039644,0.22378985103525897,189.34649938577346,169.01411662274268,165.04197993756262,210.13719881508823,179.9418497606528,173.6427323892252,"0.554, 0.363","0.464, 0.384","0.552, 0.439","0.481, 0.464","0.547, 0.502","0.490, 0.507","0.572, 0.617","0.453, 0.619","0.537, 0.513","0.507, 0.527","0.598, 0.735","0.430, 0.732","0.499, 0.340"
0.16683350016683351,0.4950810333865847,0.6521786574843749,188.1473280339347,168.6369490090184,165.13550980037945,210.92610337097813,179.94964308333476,171.9914738920976,"0.554, 0.364","0.464, 0.384","0.551, 0.439","0.480, 0.464","0.547, 0.502","0.490, 0.507","0.572, 0.617","0.451, 0.619","0.537, 0.514","0.506, 0.527","0.597, 0.733","0.430, 0.733","0.499, 0.340"
0.2002002002002002,0.02480600668951542,1.0721132966429496,187.33966401617315,168.24137140774127,165.2661203317229,211.36360454941968,180.00156728818538,171.25039552861,"0.554, 0.364","0.464, 0.384","0.551, 0.440","0.480, 0.464","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.451, 0.620","0.537, 0.515","0.506, 0.527","0.597, 0.732","0.430, 0.733","0.498, 0.340"
0.2335669002335669,0.3459595491792698,1.1814703694916542,186.50673709237395,168.263633499497,165.3219317673743,211.50608986190585,180.0233201505233,170.84581580907494,"0.554, 0.364","0.464, 0.385","0.550, 0.442","0.480, 0.464","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.450, 0.620","0.537, 0.517","0.506, 0.528","0.596, 0.732","0.430, 0.734","0.498, 0.342"
0.26693360026693363,0.6011339307283524,1.2748088543554854,185.887352063373,168.1895505624818,165.21054937748394,211.49702508878957,180.095114275193,170.63492853279692,"0.555, 0.364","0.465, 0.385","0.550, 0.443","0.480, 0.465","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.450, 0.621","0.537, 0.519","0.506, 0.528","0.596, 0.732","0.430, 0.735","0.498, 0.344"
0.3003003003003003,1.1003691428154712,1.3413723564675595,184.89168020266663,168.01172897451588,165.19175975203606,211.51882206789222,180.11441949408172,170.67106716706118,"0.555, 0.364","0.464, 0.385","0.549, 0.443","0.480, 0.465","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.450, 0.621","0.537, 0.519","0.506, 0.528","0.596, 0.732","0.429, 0.735","0.498, 0.344"
