Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6339673006339673,27.27904917844693,32.28735969124046,167.48656405514703,163.45471035379833,150.13398675114516,199.80018056904075,195.30521746934227,168.00824369968396,"0.588, 0.403","0.476, 0.410","0.611, 0.483","0.539, 0.497","0.557, 0.558","0.486, 0.560","0.595, 0.670","0.451, 0.681","0.650, 0.554","0.619, 0.558","0.603, 0.814","0.442, 0.814","0.534, 0.381"
0.6673340006673341,27.821729165313368,33.32505284008934,166.47935779330942,164.96981918094775,150.97796577058548,199.54433074248143,194.52891866890923,168.17716600661763,"0.589, 0.402","0.477, 0.410","0.613, 0.482","0.541, 0.495","0.558, 0.557","0.486, 0.560","0.594, 0.669","0.451, 0.681","0.653, 0.552","0.619, 0.556","0.602, 0.814","0.442, 0.813","0.534, 0.380"
0.7007007007007008,25.272522555772916,38.037088679087425,173.53464740434842,160.21136619733767,152.11208861165625,199.50458431076748,194.1805726274705,168.4031134625553,"0.589, 0.397","0.477, 0.410","0.609, 0.473","0.545, 0.486","0.559, 0.557","0.487, 0.560","0.594, 0.669","0.452, 0.681","0.634, 0.538","0.627, 0.531","0.601, 0.814","0.442, 0.813","0.534, 0.378"
0.7340674007340674,16.434756992694727,36.03750928984061,144.8257798495214,135.90533947608233,153.7092498101798,198.58389368775252,193.92645502784396,169.2874092972412,"0.586, 0.392","0.479, 0.407","0.596, 0.468","0.538, 0.480","0.559, 0.557","0.487, 0.559","0.593, 0.669","0.453, 0.681","0.630, 0.506","0.615, 0.490","0.601, 0.814","0.441, 0.814","0.535, 0.378"
0.7674341007674341,32.86495152497879,50.793952643743694,131.3845769099425,158.24383324950367,154.442380109457,197.49545114441102,193.78740185878695,170.10608691423147,"0.584, 0.393","0.481, 0.404","0.615, 0.462","0.554, 0.459","0.559, 0.557","0.487, 0.559","0.593, 0.669","0.453, 0.681","0.693, 0.486","0.653, 0.486","0.601, 0.815","0.441, 0.815","0.537, 0.378"
0.8008008008008008,37.80545857372224,52.94450022099339,136.64236901073372,160.02990712920936,155.11349189835957,196.64872067445134,193.75063067331524,170.72997589233248,"0.583, 0.393","0.482, 0.404","0.621, 0.460","0.562, 0.460","0.559, 0.557","0.487, 0.559","0.593, 0.669","0.454, 0.681","0.698, 0.484","0.663, 0.488","0.600, 0.815","0.440, 0.816","0.538, 0.378"
0.8341675008341676,47.73148554727302,63.64529713234507,147.72557824624684,162.44356776804153,157.38165087281666,193.76508911478317,193.90673334759663,173.33375029087426,"0.576, 0.394","0.488, 0.401","0.623, 0.446","0.576, 0.446","0.559, 0.557","0.487, 0.560","0.593, 0.668","0.457, 0.682","0.697, 0.468","0.676, 0.462","0.600, 0.815","0.439, 0.816","0.539, 0.378"
0.8675342008675342,53.6729654094627,69.14429844904427,140.78483660127836,161.76356376082816,157.61823516522873,192.43525423677497,194.43834833235744,175.16526302981785,"0.575, 0.395","0.490, 0.402","0.624, 0.439","0.585, 0.440","0.559, 0.557","0.488, 0.561","0.593, 0.667","0.459, 0.682","0.701, 0.442","0.689, 0.446","0.599, 0.815","0.439, 0.816","0.541, 0.376"
0.9009009009009009,69.03130691744872,66.26788187071293,151.37748193289124,144.8238661456615,156.77326839771067,192.30836274603556,195.15884268534342,177.0684845277745,"0.576, 0.395","0.489, 0.402","0.630, 0.422","0.594, 0.449","0.559, 0.559","0.488, 0.563","0.593, 0.667","0.461, 0.682","0.712, 0.419","0.698, 0.429","0.599, 0.815","0.438, 0.815","0.541, 0.374"
0.9342676009342676,72.8080234780096,62.47807315580403,155.32618459052676,138.62992796298045,156.38201122928868,192.15874712052627,195.45047716088777,178.23410735094396,"0.576, 0.394","0.488, 0.402","0.634, 0.419","0.580, 0.450","0.559, 0.559","0.488, 0.563","0.593, 0.667","0.462, 0.682","0.713, 0.417","0.678, 0.426","0.599, 0.815","0.438, 0.815","0.541, 0.373"
0.9676343009676344,78.99678181142255,72.03335402250639,151.00303000149935,151.56336702032624,156.28666949414114,191.40020685716692,195.55608507488662,179.48026266381763,"0.577, 0.395","0.490, 0.404","0.643, 0.415","0.575, 0.432","0.559, 0.560","0.489, 0.564","0.593, 0.667","0.464, 0.683","0.715, 0.400","0.666, 0.415","0.599, 0.816","0.438, 0.815","0.541, 0.371"
1.001001001001001,87.10879752198001,67.64888334643395,147.95871379478584,139.47406154006515,154.56281263529777,189.93575231778726,195.85615770226894,181.13172182060194,"0.582, 0.397","0.492, 0.398","0.646, 0.408","0.574, 0.433","0.559, 0.562","0.489, 0.565","0.594, 0.668","0.466, 0.683","0.709, 0.383","0.641, 0.413","0.599, 0.816","0.438, 0.814","0.541, 0.368"
1.0343677010343677,98.55570454991422,20.43667935233507,214.7030242737826,112.68299596993499,153.4461543742906,189.1036473917054,196.39098476296175,183.18546081720422,"0.584, 0.401","0.491, 0.398","0.645, 0.401","0.511, 0.453","0.560, 0.563","0.489, 0.566","0.594, 0.668","0.469, 0.684","0.704, 0.360","0.562, 0.456","0.598, 0.816","0.438, 0.814","0.540, 0.367"
1.0677344010677345,99.11161497660022,28.686536194405758,217.41434589020946,102.35846186811767,153.15329628403512,188.81856425116203,196.6413833489969,183.42609277001822,"0.585, 0.402","0.492, 0.397","0.645, 0.402","0.517, 0.445","0.560, 0.564","0.489, 0.567","0.594, 0.668","0.469, 0.684","0.700, 0.359","0.558, 0.434","0.598, 0.816","0.438, 0.814","0.540, 0.367"
1.1011011011011012,108.44587631793851,94.54296179386486,214.69224598762753,204.66727710496917,152.94956598102152,187.850012251393,197.0909867866687,184.77157593414873,"0.585, 0.402","0.493, 0.396","0.643, 0.392","0.580, 0.391","0.560, 0.564","0.489, 0.567","0.594, 0.669","0.470, 0.685","0.687, 0.349","0.648, 0.355","0.597, 0.816","0.438, 0.814","0.540, 0.368"
1.1344678011344678,114.53648977719068,94.55496525410275,217.39678923907317,215.35986086231162,152.5901328827062,187.34362892894197,198.25295026499415,185.8094685563482,"0.584, 0.402","0.493, 0.396","0.641, 0.386","0.602, 0.390","0.559, 0.565","0.489, 0.568","0.595, 0.669","0.471, 0.687","0.679, 0.335","0.663, 0.341","0.596, 0.816","0.438, 0.814","0.540, 0.367"
1.1678345011678346,113.86450937371319,96.68130136595386,224.58103081445253,212.76102541899496,153.39186985908947,186.57901386214488,199.5626464753824,187.0654166400488,"0.578, 0.403","0.492, 0.396","0.633, 0.387","0.588, 0.387","0.558, 0.565","0.488, 0.569","0.595, 0.670","0.472, 0.688","0.663, 0.331","0.655, 0.335","0.595, 0.815","0.438, 0.814","0.540, 0.365"
1.2012012012012012,114.65531965777542,98.95274474541377,224.3611275142284,208.48871276475188,153.15989877082717,186.2427311220194,200.41379916674825,187.5460275000791,"0.577, 0.404","0.492, 0.397","0.630, 0.387","0.582, 0.385","0.558, 0.566","0.488, 0.569","0.596, 0.670","0.472, 0.689","0.659, 0.331","0.651, 0.335","0.595, 0.815","0.438, 0.814","0.539, 0.365"
1.234567901234568,124.25414384575186,103.95115880956024,221.93963257255632,199.64312638353763,151.87160280817017,185.10945425249164,201.5394810646041,188.23997969590621,"0.576, 0.404","0.492, 0.396","0.631, 0.376","0.580, 0.377","0.556, 0.567","0.486, 0.570","0.596, 0.670","0.472, 0.690","0.650, 0.325","0.651, 0.333","0.595, 0.814","0.438, 0.814","0.537, 0.364"
1.2679346012679347,126.61594186691246,102.82462788927658,215.72463393767757,200.69079129166636,150.56289198957387,184.1263592769041,202.90057737136684,189.96235056306023,"0.574, 0.405","0.489, 0.395","0.632, 0.373","0.578, 0.378","0.554, 0.569","0.484, 0.573","0.595, 0.671","0.472, 0.693","0.651, 0.331","0.643, 0.337","0.594, 0.815","0.437, 0.815","0.536, 0.365"
1.3013013013013013,124.43300007593228,102.18589954887393,216.22331785699765,202.1226641326286,151.6943878264735,185.2389549975601,202.76233983354817,187.4209734139237,"0.568, 0.406","0.484, 0.396","0.627, 0.374","0.574, 0.378","0.552, 0.569","0.480, 0.573","0.594, 0.671","0.467, 0.693","0.647, 0.330","0.642, 0.334","0.593, 0.815","0.437, 0.815","0.533, 0.366"
1.3346680013346681,122.24354131033122,101.23212389877247,216.71429814837543,200.7493650776461,151.53604924103084,185.60961307253103,202.8708557755419,186.3568238826683,"0.567, 0.407","0.481, 0.396","0.629, 0.376","0.571, 0.380","0.551, 0.569","0.479, 0.573","0.593, 0.671","0.465, 0.693","0.649, 0.337","0.640, 0.338","0.593, 0.816","0.437, 0.816","0.533, 0.368"
1.3680347013680347,118.17122778008927,100.28349095220678,216.979491696992,206.64123557282966,149.4384064899266,185.7424150835304,204.19414653629732,182.70943822309587,"0.563, 0.410","0.478, 0.398","0.620, 0.387","0.571, 0.384","0.546, 0.570","0.473, 0.574","0.592, 0.672","0.458, 0.692","0.650, 0.337","0.640, 0.336","0.593, 0.816","0.436, 0.817","0.531, 0.372"
1.4014014014014016,116.09146444314618,93.90532439697544,204.38180907962027,212.4708272965094,148.3070335188314,186.1091918715446,205.04112004095913,176.73824677583204,"0.557, 0.413","0.477, 0.399","0.606, 0.395","0.569, 0.398","0.540, 0.570","0.467, 0.574","0.590, 0.673","0.447, 0.692","0.650, 0.351","0.641, 0.352","0.592, 0.816","0.433, 0.816","0.519, 0.372"
1.4347681014347682,106.11883818638036,86.24532646318163,200.2631094038994,147.73400348234986,146.88364902588904,186.5701675487468,205.05872759082808,171.76814547595677,"0.550, 0.415","0.471, 0.407","0.604, 0.406","0.566, 0.420","0.534, 0.571","0.459, 0.575","0.586, 0.673","0.437, 0.691","0.663, 0.371","0.648, 0.383","0.591, 0.816","0.431, 0.815","0.522, 0.377"
1.4681348014681348,104.88751317340868,82.69724504530215,197.7118458031491,148.38619846094625,146.70974102443802,187.31279561708405,204.52739173758096,171.598932714988,"0.548, 0.419","0.467, 0.410","0.604, 0.411","0.554, 0.427","0.531, 0.571","0.457, 0.576","0.583, 0.673","0.434, 0.691","0.668, 0.379","0.647, 0.392","0.589, 0.814","0.429, 0.815","0.523, 0.381"
1.5015015015015016,94.44107704366648,76.18897214460289,179.15357136839648,147.4284365267237,147.37639482416867,189.11077972583436,202.54825330758794,165.47929274424928,"0.541, 0.408","0.463, 0.414","0.591, 0.409","0.556, 0.444","0.525, 0.571","0.451, 0.576","0.576, 0.673","0.424, 0.686","0.623, 0.409","0.648, 0.420","0.587, 0.814","0.427, 0.812","0.520, 0.382"
1.5348682015348682,40.423682241714,58.92669009380783,45.51510108243368,150.07596133581532,144.59087256360135,191.76275603337032,200.62677073848943,158.52163252631357,"0.546, 0.410","0.454, 0.412","0.586, 0.477","0.523, 0.461","0.520, 0.571","0.443, 0.576","0.570, 0.674","0.413, 0.683","0.543, 0.466","0.609, 0.469","0.584, 0.813","0.426, 0.811","0.519, 0.384"
1.5682349015682349,33.119581809695724,25.176619668742603,187.71456264763114,143.0215657459463,142.27588322845133,190.80016561495427,194.27091530982196,156.3696229834,"0.553, 0.412","0.450, 0.401","0.577, 0.483","0.478, 0.478","0.513, 0.571","0.436, 0.571","0.560, 0.679","0.404, 0.682","0.588, 0.535","0.544, 0.520","0.583, 0.814","0.423, 0.811","0.514, 0.383"
1.6016016016016017,29.23763913553144,21.880731323011666,172.6016330104988,138.31233266107463,140.43407859639305,189.89868331033415,194.14900283020043,158.41140945759005,"0.557, 0.413","0.450, 0.398","0.574, 0.483","0.476, 0.483","0.512, 0.571","0.435, 0.569","0.560, 0.681","0.406, 0.682","0.594, 0.536","0.544, 0.524","0.583, 0.816","0.422, 0.812","0.513, 0.382"
1.6349683016349683,8.96937078256196,10.832261917979856,245.02597427256805,153.8634454806484,131.0090309157986,184.31173286277672,202.00383145277803,158.74838202829295,"0.547, 0.416","0.451, 0.408","0.539, 0.465","0.454, 0.487","0.496, 0.572","0.427, 0.569","0.561, 0.681","0.402, 0.682","0.467, 0.486","0.492, 0.556","0.583, 0.816","0.421, 0.813","0.513, 0.384"
1.6683350016683351,2.9465708181970878,2.2284539588307806,203.48590867430107,149.00747593310234,139.03265689825477,182.73041802739326,185.55565499286533,159.00715841673085,"0.539, 0.424","0.445, 0.404","0.520, 0.493","0.432, 0.471","0.492, 0.564","0.422, 0.560","0.541, 0.681","0.398, 0.682","0.472, 0.551","0.455, 0.533","0.582, 0.816","0.420, 0.813","0.509, 0.384"
1.7017017017017018,0.9442386233079003,2.7898106708251804,199.91313816008542,142.39447056576415,139.60469697933024,183.3254908065994,183.18203954317755,157.924436596976,"0.538, 0.425","0.442, 0.398","0.515, 0.495","0.429, 0.469","0.491, 0.561","0.420, 0.557","0.538, 0.682","0.395, 0.682","0.466, 0.558","0.455, 0.521","0.581, 0.814","0.420, 0.814","0.507, 0.385"
1.7350684017350684,10.725482705695345,5.872968886742586,213.7022856551568,87.73559145347586,141.81989021656238,186.35454201294834,180.02587693654445,152.46630667957868,"0.532, 0.423","0.443, 0.391","0.500, 0.481","0.424, 0.468","0.488, 0.560","0.420, 0.558","0.534, 0.684","0.389, 0.682","0.419, 0.524","0.468, 0.477","0.581, 0.812","0.420, 0.814","0.507, 0.377"
1.7684351017684352,36.15718046543091,9.020715434822346,212.47386387689716,75.13629537374722,145.2351159078151,180.3145551304191,169.83791619198507,154.78228637150684,"0.520, 0.422","0.445, 0.390","0.450, 0.475","0.418, 0.463","0.479, 0.562","0.412, 0.558","0.519, 0.684","0.388, 0.682","0.377, 0.482","0.450, 0.466","0.582, 0.799","0.421, 0.815","0.492, 0.370"
1.8018018018018018,30.06637350843347,37.19646484315563,103.84163198899253,36.17563717574715,145.59509439460248,181.40760933703834,160.4232492390495,153.3068092269654,"0.521, 0.410","0.436, 0.382","0.476, 0.449","0.382, 0.434","0.470, 0.562","0.407, 0.559","0.504, 0.684","0.383, 0.682","0.443, 0.426","0.387, 0.433","0.580, 0.791","0.421, 0.815","0.480, 0.369"
1.8351685018351687,38.23057625094174,44.71862571017592,127.92880499471038,87.78029112483127,146.8623298883385,180.19883752861443,159.3240322514212,153.60250206282473,"0.518, 0.409","0.435, 0.385","0.467, 0.443","0.381, 0.424","0.468, 0.562","0.405, 0.559","0.501, 0.684","0.382, 0.684","0.418, 0.427","0.383, 0.427","0.581, 0.794","0.421, 0.815","0.478, 0.368"
1.8685352018685353,70.57096579868238,60.14105292688701,153.16374425032387,136.58477799090736,148.3507826946977,181.8212839484775,156.1299803412097,149.57451438119247,"0.495, 0.404","0.444, 0.388","0.391, 0.412","0.383, 0.409","0.452, 0.562","0.410, 0.561","0.489, 0.685","0.380, 0.686","0.336, 0.390","0.335, 0.386","0.583, 0.795","0.421, 0.818","0.469, 0.350"
1.901901901901902,278.72188406372373,278.7674560925324,150.6897663764653,138.397059672824,152.53770756034737,184.6330910198593,148.43850139343044,148.41089392730245,"0.489, 0.393","0.436, 0.388","0.385, 0.384","0.380, 0.387","0.448, 0.564","0.408, 0.562","0.479, 0.688","0.378, 0.686","0.332, 0.348","0.334, 0.346","0.583, 0.791","0.421, 0.818","0.458, 0.338"
1.9352686019352687,267.74016722385227,268.0386841874263,152.82548253233963,140.80129127160274,154.87778540558617,181.72394398964863,141.84893938295681,149.88138125836,"0.475, 0.392","0.437, 0.392","0.382, 0.367","0.381, 0.380","0.436, 0.566","0.405, 0.567","0.465, 0.691","0.379, 0.688","0.337, 0.327","0.351, 0.343","0.583, 0.788","0.421, 0.819","0.443, 0.342"
1.9686353019686353,273.2715650242274,268.9076331828222,145.42852752565776,131.5413952948812,155.7939430430267,181.25280472177454,139.50988374707694,150.73432544735135,"0.478, 0.393","0.437, 0.399","0.393, 0.378","0.384, 0.388","0.438, 0.567","0.406, 0.568","0.463, 0.692","0.381, 0.688","0.351, 0.337","0.360, 0.347","0.583, 0.786","0.421, 0.819","0.444, 0.342"
2.002002002002002,261.9085826755276,282.1732846704936,111.87691359379488,151.4937555832,176.44428592346048,163.5354424634581,133.70048735752462,184.64779058501563,"0.417, 0.384","0.479, 0.399","0.369, 0.375","0.447, 0.397","0.411, 0.568","0.435, 0.568","0.415, 0.704","0.438, 0.689","0.358, 0.323","0.376, 0.355","0.519, 0.798","0.432, 0.819","0.446, 0.339"
2.035368702035369,82.45962142338213,42.88858952585285,125.80890258913807,133.632791563649,163.38751966542065,173.48974354576754,137.5423262956456,161.63864476408378,"0.448, 0.387","0.470, 0.400","0.401, 0.387","0.437, 0.420","0.425, 0.570","0.424, 0.569","0.447, 0.700","0.406, 0.689","0.373, 0.349","0.402, 0.411","0.560, 0.789","0.427, 0.818","0.440, 0.341"
2.0687354020687354,230.75070119977568,60.43860014107743,156.41798065604033,116.0611487643217,170.0524802915646,179.13630114705626,135.39154992287226,158.60997268194978,"0.416, 0.388","0.468, 0.399","0.387, 0.364","0.444, 0.406","0.419, 0.570","0.429, 0.569","0.443, 0.699","0.404, 0.689","0.368, 0.329","0.422, 0.383","0.568, 0.785","0.426, 0.818","0.432, 0.342"
2.1021021021021022,245.17250525771217,72.59251405374135,140.77450276996018,133.46121191037068,165.23597086889424,183.5417410880989,134.08497994180198,153.56225670306628,"0.439, 0.385","0.460, 0.399","0.387, 0.355","0.424, 0.403","0.423, 0.570","0.428, 0.569","0.446, 0.698","0.398, 0.688","0.368, 0.305","0.400, 0.384","0.572, 0.784","0.426, 0.818","0.433, 0.342"
2.135468802135469,244.93997943745077,15.793088755513534,114.12308626994368,96.52321266476686,175.68232178078839,187.5486147453605,127.50293586002817,150.8307326828088,"0.406, 0.369","0.466, 0.388","0.372, 0.355","0.454, 0.415","0.415, 0.567","0.436, 0.567","0.430, 0.696","0.398, 0.687","0.370, 0.288","0.432, 0.407","0.572, 0.781","0.426, 0.818","0.421, 0.323"
2.1688355021688355,220.10270735664204,2.0131580346222164,133.31145558488765,83.30427565829413,175.44389679862826,185.32534535382243,130.40288066372977,150.53029360043016,"0.402, 0.358","0.473, 0.370","0.371, 0.324","0.466, 0.414","0.415, 0.561","0.434, 0.560","0.434, 0.694","0.396, 0.685","0.374, 0.257","0.436, 0.405","0.571, 0.780","0.426, 0.817","0.413, 0.294"
2.2022022022022023,262.65442270691733,2.2828858054488266,102.41324842649021,217.98072665115475,174.01335424668184,184.57676878668815,129.41548839998842,149.32908619754178,"0.417, 0.347","0.470, 0.364","0.383, 0.343","0.454, 0.426","0.418, 0.554","0.430, 0.554","0.433, 0.692","0.392, 0.683","0.377, 0.279","0.431, 0.444","0.570, 0.781","0.426, 0.817","0.402, 0.295"
2.235568902235569,89.25643588318137,0.6009667950441225,91.26839164560641,206.5557800569204,174.07287512856124,185.06104647501965,129.15175255591038,149.24299870265082,"0.417, 0.350","0.468, 0.363","0.377, 0.350","0.453, 0.430","0.418, 0.553","0.430, 0.552","0.432, 0.692","0.391, 0.682","0.374, 0.280","0.430, 0.460","0.570, 0.781","0.426, 0.817","0.399, 0.299"
2.2689356022689355,223.89984918873333,8.571267921945717,119.56541706786088,215.6796143083452,179.60611567542134,185.22949922534596,129.40241306908806,147.90808197359712,"0.399, 0.343","0.472, 0.355","0.366, 0.315","0.467, 0.433","0.418, 0.553","0.430, 0.550","0.431, 0.691","0.389, 0.678","0.375, 0.271","0.435, 0.471","0.567, 0.782","0.426, 0.817","0.404, 0.288"
2.3023023023023024,252.26999239488558,5.077271137918278,94.75997190257401,224.90199700089465,177.13908965530973,186.14707277108792,129.827447891966,147.3696832861511,"0.411, 0.342","0.470, 0.350","0.375, 0.332","0.460, 0.433","0.419, 0.550","0.429, 0.547","0.431, 0.689","0.388, 0.677","0.392, 0.243","0.434, 0.454","0.564, 0.782","0.426, 0.817","0.393, 0.283"
