Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.99818349485624,6.916086338003294,183.84298712773662,183.12463422824118,162.88423445048676,208.25116728562446,186.25089557765787,180.48308102647812,"0.560, 0.372","0.476, 0.384","0.560, 0.450","0.500, 0.457","0.551, 0.511","0.502, 0.514","0.578, 0.626","0.468, 0.627","0.555, 0.526","0.520, 0.528","0.590, 0.731","0.435, 0.733","0.502, 0.327"
0.033366700033366704,4.03524008746319,6.411580053249238,183.41794654687064,182.51569638161843,164.2487030497365,208.88532412638057,185.44053098582054,180.1676572289747,"0.560, 0.372","0.476, 0.385","0.561, 0.451","0.500, 0.459","0.552, 0.511","0.503, 0.514","0.578, 0.626","0.468, 0.627","0.558, 0.526","0.520, 0.528","0.590, 0.731","0.435, 0.733","0.502, 0.326"
0.06673340006673341,4.71191487098196,6.0301510879143025,184.04765378917915,181.88431568716985,164.60531056032602,209.12696807187044,184.9990806308372,180.17059303324254,"0.561, 0.372","0.476, 0.386","0.563, 0.451","0.500, 0.459","0.553, 0.510","0.503, 0.513","0.577, 0.626","0.468, 0.627","0.559, 0.525","0.520, 0.528","0.591, 0.731","0.435, 0.733","0.504, 0.334"
0.1001001001001001,5.3457140830343315,5.735907199766554,185.06422744035743,181.18696479575064,165.00395818803239,209.411300363934,184.69138861168074,180.06051235420858,"0.560, 0.372","0.476, 0.386","0.563, 0.452","0.499, 0.459","0.553, 0.509","0.503, 0.512","0.577, 0.626","0.468, 0.627","0.560, 0.523","0.521, 0.528","0.591, 0.731","0.435, 0.733","0.505, 0.334"
0.13346680013346682,5.537130965195918,6.018980937590735,185.09711741948206,181.67346151922084,165.04236815576445,209.49065570695376,184.58918626791757,179.97537953576932,"0.560, 0.372","0.476, 0.386","0.563, 0.452","0.500, 0.458","0.553, 0.509","0.503, 0.511","0.577, 0.625","0.468, 0.626","0.560, 0.523","0.521, 0.528","0.591, 0.732","0.435, 0.733","0.507, 0.336"
0.16683350016683351,5.447929516278001,6.056029944985939,184.8753507362304,182.1254716757291,165.0303649300369,209.5405443933413,184.5503545784257,179.84722157489222,"0.560, 0.371","0.476, 0.386","0.563, 0.452","0.500, 0.459","0.553, 0.509","0.503, 0.511","0.577, 0.625","0.468, 0.626","0.560, 0.522","0.521, 0.530","0.591, 0.732","0.435, 0.733","0.506, 0.335"
0.2002002002002002,4.884894628361721,6.2487023854838375,183.83581498186618,182.63214513995766,164.7478139505729,209.6464349465225,184.09836143381554,179.63932826767038,"0.562, 0.370","0.476, 0.386","0.564, 0.452","0.500, 0.459","0.553, 0.509","0.503, 0.511","0.577, 0.625","0.468, 0.626","0.561, 0.524","0.521, 0.531","0.591, 0.732","0.435, 0.733","0.505, 0.335"
0.2335669002335669,4.520847402108166,5.729683350399286,183.15400824504218,181.3374580824354,164.2826826658882,209.59871576448543,184.18894166654576,179.34607646580963,"0.563, 0.370","0.476, 0.387","0.564, 0.454","0.500, 0.462","0.553, 0.510","0.503, 0.512","0.577, 0.625","0.467, 0.626","0.560, 0.525","0.521, 0.533","0.591, 0.732","0.435, 0.733","0.505, 0.337"
0.26693360026693363,3.6580269556900125,4.969048233789901,183.3125590735694,179.19471577800803,164.4804955946946,210.0806414762402,183.9131560808633,178.9820821700292,"0.563, 0.369","0.476, 0.391","0.562, 0.453","0.500, 0.467","0.553, 0.510","0.503, 0.512","0.577, 0.623","0.467, 0.626","0.558, 0.524","0.522, 0.534","0.591, 0.732","0.435, 0.734","0.507, 0.337"
0.3003003003003003,3.0998706984901685,5.786704025903255,179.06022153250373,182.71881643593403,164.24287496568996,210.43094439328112,183.0664176111033,178.86290387847006,"0.562, 0.369","0.475, 0.391","0.551, 0.453","0.500, 0.465","0.552, 0.509","0.503, 0.512","0.575, 0.623","0.467, 0.626","0.543, 0.523","0.520, 0.534","0.591, 0.732","0.435, 0.734","0.507, 0.341"
