Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.846109515512962,4.34586572688811,185.6993218436076,123.36968141915548,170.973929451904,203.94808958844925,179.17142795501317,182.68337640385909,"0.547, 0.303","0.462, 0.332","0.544, 0.378","0.483, 0.403","0.546, 0.462","0.490, 0.465","0.565, 0.588","0.465, 0.578","0.533, 0.454","0.519, 0.415","0.583, 0.698","0.434, 0.694","0.494, 0.288"
0.033366700033366704,1.5964844118967851,5.3027510299034235,189.6002114469695,176.67755359063756,170.85614838793268,204.89266732146288,179.3564841536101,180.98115143805185,"0.547, 0.304","0.462, 0.333","0.544, 0.401","0.484, 0.404","0.546, 0.462","0.490, 0.465","0.565, 0.589","0.463, 0.581","0.529, 0.470","0.509, 0.471","0.583, 0.699","0.434, 0.695","0.491, 0.288"
0.06673340006673341,2.483147532423568,5.7632459418619115,184.7901746628064,179.77447525327548,170.001657074502,205.21074696318132,179.43695781123247,180.29704612110785,"0.550, 0.304","0.461, 0.333","0.544, 0.395","0.484, 0.404","0.546, 0.462","0.489, 0.465","0.565, 0.589","0.462, 0.583","0.531, 0.476","0.506, 0.473","0.583, 0.700","0.435, 0.694","0.487, 0.289"
0.1001001001001001,2.4566837675566338,6.134220952153133,184.35793608008134,179.98526140503722,168.88315787485766,205.55136036855583,180.13722805712737,179.29050751272993,"0.550, 0.305","0.460, 0.332","0.543, 0.392","0.483, 0.404","0.545, 0.463","0.489, 0.466","0.565, 0.589","0.460, 0.584","0.531, 0.471","0.505, 0.470","0.583, 0.701","0.435, 0.694","0.482, 0.283"
0.13346680013346682,3.677096831449021,6.477870614381722,178.30722413814667,179.08276495844663,168.08534009116673,204.86546481303162,180.37052935882917,179.42027594789863,"0.550, 0.305","0.460, 0.331","0.541, 0.385","0.483, 0.400","0.543, 0.462","0.488, 0.465","0.565, 0.589","0.460, 0.584","0.535, 0.468","0.503, 0.460","0.583, 0.702","0.436, 0.694","0.481, 0.281"
0.16683350016683351,3.4967099944308404,6.815011944705973,177.24733800920012,177.94726924239447,167.4912333960691,205.74372358950922,180.7220615473421,179.8688674006895,"0.549, 0.307","0.455, 0.331","0.541, 0.386","0.480, 0.399","0.542, 0.462","0.487, 0.465","0.565, 0.589","0.460, 0.584","0.536, 0.467","0.504, 0.458","0.583, 0.702","0.436, 0.694","0.482, 0.281"
0.2002002002002002,2.461187895605572,5.823260051980145,178.99206926757762,183.5258931042426,167.83027517852966,207.1100295729306,180.96036727017454,178.04873742712192,"0.547, 0.307","0.454, 0.332","0.541, 0.383","0.478, 0.399","0.542, 0.461","0.486, 0.465","0.565, 0.589","0.458, 0.584","0.536, 0.466","0.497, 0.465","0.583, 0.703","0.435, 0.693","0.481, 0.282"
0.2335669002335669,1.7653856236720162,9.169794442292414,190.3206532574715,133.85299696534807,168.73284345578952,207.8266529925514,181.17122417732463,177.9253058219144,"0.541, 0.307","0.451, 0.328","0.539, 0.376","0.458, 0.393","0.540, 0.458","0.486, 0.461","0.564, 0.588","0.457, 0.582","0.523, 0.445","0.497, 0.424","0.583, 0.703","0.435, 0.694","0.478, 0.282"
0.26693360026693363,5.543043375964128,5.611570526001768,191.0770150721209,167.44970219965734,168.69848696370795,212.82335171499,181.28274810171663,173.85897006542078,"0.540, 0.309","0.449, 0.327","0.533, 0.376","0.461, 0.393","0.539, 0.466","0.490, 0.467","0.564, 0.589","0.456, 0.582","0.512, 0.448","0.480, 0.437","0.583, 0.703","0.435, 0.696","0.476, 0.283"
0.3003003003003003,14.015994594191001,10.06306775678202,197.53596542333236,175.8414054381579,171.3070628935742,218.0454373835078,180.74679532779365,168.39460960116824,"0.532, 0.313","0.452, 0.327","0.519, 0.377","0.460, 0.393","0.540, 0.474","0.496, 0.476","0.563, 0.590","0.455, 0.580","0.487, 0.436","0.470, 0.447","0.584, 0.703","0.435, 0.696","0.474, 0.289"
