Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.441785877831293,0.4477925835943752,200.9525286375539,163.04497722548155,161.38090653041175,212.03023956406824,197.47980713526175,174.50754974185162,"0.528, 0.388","0.430, 0.413","0.543, 0.468","0.455, 0.496","0.531, 0.537","0.470, 0.544","0.572, 0.651","0.440, 0.654","0.529, 0.542","0.499, 0.563","0.577, 0.764","0.422, 0.762","0.479, 0.340"
0.033366700033366704,9.768254616985187,0.17438111248465157,201.40525713279564,163.71063592671044,161.32167370468133,211.5207133695243,196.06767812657515,173.70388826542194,"0.528, 0.388","0.432, 0.413","0.543, 0.469","0.455, 0.496","0.530, 0.538","0.470, 0.544","0.570, 0.651","0.439, 0.654","0.529, 0.542","0.497, 0.563","0.576, 0.763","0.422, 0.762","0.479, 0.341"
0.06673340006673341,9.856295577337635,0.1316924441157381,201.73231423353965,163.58322801808296,161.2009861139418,211.0812094690012,195.07950458411256,173.4845869835751,"0.528, 0.389","0.433, 0.413","0.543, 0.470","0.456, 0.497","0.529, 0.539","0.469, 0.544","0.568, 0.651","0.439, 0.654","0.529, 0.538","0.497, 0.563","0.576, 0.762","0.422, 0.762","0.479, 0.341"
0.1001001001001001,9.542800062340953,0.07903092140907203,201.65397371312204,164.29125511877137,160.3890281270273,210.72521709574661,194.96881293825484,173.41982771868732,"0.530, 0.390","0.432, 0.413","0.543, 0.473","0.456, 0.497","0.529, 0.540","0.469, 0.544","0.567, 0.651","0.439, 0.654","0.527, 0.544","0.496, 0.563","0.576, 0.762","0.422, 0.763","0.478, 0.341"
0.13346680013346682,9.345460749623003,0.021503306616959802,201.56286495930868,165.01811301140233,160.2542683678943,210.57469001430172,194.61682245318977,173.47095311512888,"0.530, 0.391","0.432, 0.413","0.543, 0.475","0.456, 0.498","0.528, 0.539","0.468, 0.544","0.566, 0.648","0.439, 0.654","0.527, 0.546","0.494, 0.563","0.576, 0.762","0.422, 0.763","0.478, 0.341"
0.16683350016683351,9.146877972341018,0.28784953653474177,201.46331573862,165.31282605695657,160.40075115438543,210.51592865159685,193.98357488712537,173.33297022509774,"0.530, 0.392","0.432, 0.413","0.542, 0.476","0.455, 0.499","0.528, 0.539","0.468, 0.544","0.566, 0.648","0.439, 0.654","0.526, 0.548","0.492, 0.563","0.576, 0.761","0.422, 0.763","0.477, 0.341"
0.2002002002002002,7.9981371985377026,2.124267353828004,198.81973537893947,163.1734199537011,160.20363023397366,210.5238675145738,194.20864737172968,173.1799135276856,"0.530, 0.392","0.432, 0.412","0.540, 0.476","0.452, 0.498","0.528, 0.540","0.468, 0.544","0.566, 0.648","0.439, 0.654","0.526, 0.548","0.490, 0.563","0.576, 0.762","0.422, 0.763","0.477, 0.342"
0.2335669002335669,7.702637648130723,4.195505558391111,197.57256487303266,163.00443942744664,160.15111763833465,210.92855462377165,194.3342339573334,173.12280681614243,"0.530, 0.392","0.431, 0.411","0.540, 0.476","0.449, 0.498","0.528, 0.540","0.468, 0.544","0.566, 0.648","0.439, 0.653","0.527, 0.549","0.484, 0.564","0.576, 0.761","0.423, 0.763","0.476, 0.344"
0.26693360026693363,3.038736936495157,6.1590243609325075,189.52497114923563,163.89160496293815,160.156954380108,210.21904982057617,195.25447097663204,173.16203284205523,"0.528, 0.393","0.429, 0.411","0.532, 0.477","0.444, 0.498","0.528, 0.540","0.467, 0.544","0.567, 0.648","0.439, 0.655","0.524, 0.550","0.476, 0.564","0.576, 0.761","0.423, 0.773","0.476, 0.345"
0.3003003003003003,1.9931579258694478,9.285873619342352,188.49377401870555,162.80538543120682,159.72082596498785,211.21438580907602,196.3148792484016,173.6800132523777,"0.528, 0.393","0.428, 0.412","0.531, 0.474","0.439, 0.498","0.528, 0.540","0.467, 0.544","0.568, 0.648","0.438, 0.655","0.523, 0.541","0.469, 0.563","0.576, 0.762","0.422, 0.773","0.476, 0.346"
