Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.5361969482188504,0.30529686437381803,186.37730936420658,174.4242337475075,164.64494584059716,213.4201699639503,182.46459278479216,170.31492060023507,"0.510, 0.357","0.402, 0.376","0.498, 0.440","0.423, 0.448","0.502, 0.488","0.435, 0.487","0.528, 0.613","0.399, 0.603","0.480, 0.512","0.450, 0.516","0.548, 0.730","0.381, 0.734","0.448, 0.344"
0.033366700033366704,3.644993572223389,0.3936542156169866,189.78592460265543,173.0246130817176,165.2036528333178,213.62643862828915,182.36650544027788,170.28729123599288,"0.509, 0.356","0.403, 0.376","0.499, 0.436","0.423, 0.448","0.502, 0.487","0.435, 0.487","0.528, 0.611","0.399, 0.604","0.480, 0.501","0.449, 0.509","0.548, 0.730","0.381, 0.735","0.448, 0.344"
0.06673340006673341,2.860984113694548,0.25355815002462173,191.10976794263576,173.39347720561273,165.28938956920993,213.69498291939811,182.4681110942238,170.18471820237562,"0.508, 0.355","0.403, 0.376","0.501, 0.433","0.423, 0.448","0.502, 0.488","0.435, 0.489","0.528, 0.611","0.399, 0.604","0.481, 0.498","0.449, 0.509","0.547, 0.730","0.381, 0.735","0.448, 0.344"
0.1001001001001001,2.1416288935686256,0.4814105509322835,192.31812666728177,173.19087997614488,165.47243704502654,213.8370072841689,182.2468258630744,170.27341279405172,"0.508, 0.355","0.403, 0.376","0.502, 0.434","0.423, 0.449","0.502, 0.487","0.436, 0.489","0.527, 0.610","0.399, 0.604","0.481, 0.499","0.449, 0.510","0.547, 0.730","0.381, 0.735","0.448, 0.344"
0.13346680013346682,1.397549344243308,0.8159034801418611,193.7144029546478,172.99080010658636,166.0571936287336,213.79386033157218,181.93807833303572,170.42089097333425,"0.507, 0.354","0.403, 0.377","0.502, 0.433","0.423, 0.451","0.502, 0.488","0.436, 0.490","0.527, 0.610","0.399, 0.605","0.481, 0.500","0.448, 0.512","0.547, 0.730","0.381, 0.735","0.449, 0.348"
0.16683350016683351,1.1093611104414531,1.5814873960970237,195.77423351353707,174.0184620889777,166.6851332925673,213.92379487322356,180.95574947612698,170.59060016937323,"0.507, 0.358","0.402, 0.377","0.502, 0.437","0.422, 0.452","0.502, 0.487","0.436, 0.490","0.526, 0.609","0.399, 0.605","0.480, 0.501","0.445, 0.512","0.547, 0.729","0.381, 0.735","0.448, 0.348"
0.2002002002002002,1.0201869519224571,2.0324665681469547,196.55026915648932,174.01030840171634,166.95062827700363,213.98116614938758,180.50725818234474,170.7383704219851,"0.507, 0.359","0.402, 0.377","0.502, 0.439","0.422, 0.453","0.502, 0.487","0.436, 0.490","0.525, 0.609","0.400, 0.605","0.480, 0.501","0.444, 0.511","0.547, 0.728","0.381, 0.735","0.447, 0.349"
0.2335669002335669,2.118932323785361,2.153354012534972,199.35211296599135,178.60188303864328,167.05728719767453,213.627244152225,180.53004300309271,171.38655192882214,"0.506, 0.359","0.402, 0.377","0.499, 0.455","0.422, 0.454","0.502, 0.488","0.436, 0.490","0.525, 0.609","0.400, 0.604","0.477, 0.506","0.441, 0.522","0.547, 0.728","0.381, 0.735","0.446, 0.350"
0.26693360026693363,3.0351387793848366,2.4315121547933094,194.8496748932227,180.01906203893353,166.56758709748968,212.9187982447483,180.6915346516067,172.384293480784,"0.506, 0.360","0.402, 0.378","0.498, 0.452","0.421, 0.455","0.501, 0.488","0.435, 0.489","0.525, 0.610","0.401, 0.606","0.476, 0.511","0.438, 0.521","0.548, 0.728","0.381, 0.735","0.445, 0.356"
0.3003003003003003,2.795397891275626,3.14639608913556,199.20800532118412,185.3208583345833,167.0958647706756,212.91467391484062,180.37083314160245,172.81843919372224,"0.504, 0.364","0.402, 0.380","0.496, 0.464","0.421, 0.458","0.500, 0.489","0.435, 0.490","0.525, 0.611","0.401, 0.607","0.473, 0.518","0.431, 0.531","0.548, 0.728","0.381, 0.735","0.444, 0.374"
