Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.607088726383274,5.4864007229816085,195.02748902845323,154.06851583440456,161.59076956408074,195.1143225418745,178.50440181236982,179.544262424216,"0.540, 0.377","0.472, 0.369","0.537, 0.444","0.465, 0.444","0.529, 0.498","0.473, 0.499","0.554, 0.609","0.446, 0.603","0.518, 0.504","0.490, 0.508","0.580, 0.709","0.420, 0.710","0.503, 0.338"
0.033366700033366704,1.3503656974258709,9.821652585933812,191.84312239814798,151.32207571793842,165.6482557933575,199.017201383891,175.89439772047794,177.0227669549508,"0.543, 0.375","0.476, 0.371","0.536, 0.444","0.466, 0.444","0.534, 0.498","0.480, 0.499","0.554, 0.609","0.447, 0.602","0.518, 0.504","0.490, 0.508","0.580, 0.709","0.419, 0.710","0.509, 0.341"
0.06673340006673341,0.7611903378743076,5.0919094500653745,190.86373152964688,160.8343772873738,165.4446347201172,203.60319148303378,176.06766453367732,177.76207945810637,"0.543, 0.367","0.463, 0.361","0.536, 0.443","0.465, 0.439","0.534, 0.498","0.479, 0.497","0.554, 0.609","0.447, 0.602","0.519, 0.504","0.490, 0.503","0.580, 0.709","0.419, 0.710","0.497, 0.322"
0.1001001001001001,0.264760240785891,4.037189444642086,189.40462846522212,162.42655466815413,164.78904435423905,203.75242098390908,176.90708448381318,178.46310192346684,"0.543, 0.362","0.461, 0.357","0.537, 0.442","0.465, 0.437","0.533, 0.499","0.479, 0.496","0.555, 0.610","0.447, 0.602","0.522, 0.502","0.489, 0.500","0.581, 0.710","0.419, 0.709","0.489, 0.317"
0.13346680013346682,0.4130120399190923,4.332309656498081,188.915967875394,161.40683286785105,164.3115706301952,202.68931752221073,177.47462265665024,178.8512807727279,"0.544, 0.362","0.462, 0.357","0.537, 0.441","0.465, 0.436","0.533, 0.499","0.478, 0.495","0.556, 0.609","0.447, 0.602","0.522, 0.502","0.489, 0.499","0.581, 0.711","0.419, 0.708","0.490, 0.319"
0.16683350016683351,3.9926453202191428,5.000156252501527,185.21378879809623,160.48289134768075,163.44700721157614,201.35562635245674,177.92097519134205,180.81945780238115,"0.544, 0.363","0.462, 0.357","0.532, 0.441","0.464, 0.436","0.533, 0.496","0.478, 0.493","0.556, 0.605","0.449, 0.602","0.517, 0.503","0.489, 0.500","0.581, 0.708","0.419, 0.708","0.491, 0.322"
0.2002002002002002,5.317059702013314,8.958735400907278,183.81338340814494,152.38319213028657,163.22690090440742,196.6607859340696,178.17470580344215,181.8891708217781,"0.544, 0.364","0.472, 0.361","0.530, 0.442","0.464, 0.435","0.533, 0.495","0.478, 0.492","0.556, 0.604","0.450, 0.601","0.515, 0.503","0.488, 0.498","0.581, 0.707","0.419, 0.708","0.503, 0.327"
0.2335669002335669,6.096259776751623,11.564117214309057,183.96676774342458,148.206773418153,162.15761081107405,193.97731238824412,178.43898510984585,182.40829524064364,"0.545, 0.366","0.478, 0.362","0.529, 0.442","0.463, 0.432","0.532, 0.495","0.478, 0.492","0.556, 0.604","0.451, 0.601","0.512, 0.503","0.488, 0.498","0.581, 0.707","0.420, 0.708","0.505, 0.327"
0.26693360026693363,6.932436502953684,14.710437439745371,182.91612994901985,143.10651326615024,163.78531407407147,194.23569410834307,177.34797434556003,182.37660159809795,"0.542, 0.361","0.477, 0.358","0.527, 0.438","0.459, 0.429","0.532, 0.495","0.478, 0.491","0.556, 0.604","0.451, 0.601","0.511, 0.503","0.487, 0.498","0.583, 0.707","0.420, 0.708","0.503, 0.321"
0.3003003003003003,8.830857733987115,9.830634866927632,182.66951576980347,154.10128530807486,164.29523360194116,199.26255838838986,176.58951550997918,182.85249354521486,"0.541, 0.360","0.464, 0.355","0.524, 0.438","0.459, 0.430","0.532, 0.493","0.478, 0.491","0.556, 0.604","0.451, 0.601","0.506, 0.503","0.486, 0.498","0.584, 0.707","0.420, 0.707","0.488, 0.323"
