Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.607426621390891,2.9908317789721863,184.23440288123848,166.4298257877722,153.84243280670037,190.00516122934118,199.85591310247375,187.03704179912907,"0.547, 0.350","0.441, 0.372","0.540, 0.455","0.464, 0.462","0.523, 0.493","0.465, 0.495","0.561, 0.620","0.468, 0.623","0.527, 0.544","0.506, 0.543","0.554, 0.753","0.455, 0.748","0.479, 0.340"
0.033366700033366704,5.518944578260168,3.892568331691296,184.9286944785432,167.38802069473232,154.32201743318583,188.99726268228133,199.7772028378066,187.28068687629312,"0.545, 0.350","0.441, 0.372","0.540, 0.453","0.464, 0.460","0.523, 0.495","0.464, 0.498","0.561, 0.618","0.468, 0.622","0.527, 0.540","0.506, 0.542","0.554, 0.752","0.456, 0.747","0.480, 0.341"
0.06673340006673341,5.131837294619918,4.204612417799913,185.71781023596404,169.34660385921782,155.34570989384216,190.0004904275194,199.50527616511786,185.71027376450598,"0.544, 0.349","0.439, 0.372","0.539, 0.449","0.463, 0.460","0.524, 0.496","0.464, 0.498","0.561, 0.618","0.466, 0.621","0.527, 0.535","0.503, 0.542","0.555, 0.752","0.456, 0.748","0.481, 0.343"
0.1001001001001001,4.875109148229688,4.585409273576298,188.39531214867097,172.8061877918379,155.56854836262508,189.9518719110949,199.09637122837725,185.1282143037006,"0.544, 0.350","0.439, 0.372","0.539, 0.449","0.463, 0.458","0.524, 0.496","0.463, 0.498","0.561, 0.618","0.464, 0.618","0.522, 0.534","0.497, 0.542","0.556, 0.751","0.455, 0.748","0.481, 0.344"
0.13346680013346682,4.216298844786567,2.532356414163534,188.07931128116738,176.18332810170892,156.49536097817727,191.4086505929843,197.6961699569946,183.92441124804108,"0.544, 0.350","0.438, 0.370","0.538, 0.449","0.460, 0.457","0.525, 0.492","0.463, 0.493","0.561, 0.614","0.463, 0.609","0.522, 0.532","0.486, 0.540","0.557, 0.751","0.453, 0.748","0.473, 0.344"
0.16683350016683351,1.0117823904832617,0.2992947716302253,186.19541132386644,177.59508636648695,158.7634583610726,194.86923629507694,196.65667650025577,181.92570937224536,"0.543, 0.350","0.438, 0.370","0.534, 0.446","0.458, 0.457","0.528, 0.492","0.466, 0.492","0.561, 0.615","0.462, 0.610","0.519, 0.524","0.480, 0.540","0.558, 0.751","0.453, 0.744","0.472, 0.339"
0.2002002002002002,1.5833396184324213,1.8609666303069092,187.42535036571095,181.54382120965946,160.64988082875945,197.1020183426074,196.1923078274864,180.5257949877447,"0.541, 0.349","0.437, 0.368","0.532, 0.439","0.455, 0.451","0.530, 0.492","0.468, 0.492","0.562, 0.615","0.462, 0.607","0.514, 0.509","0.469, 0.528","0.558, 0.751","0.453, 0.744","0.476, 0.335"
0.2335669002335669,6.4127431646895054,5.26186577801852,184.17960042859497,179.2199165986296,160.45718657763376,198.45992322686976,196.3336388150866,178.68127555514906,"0.541, 0.350","0.437, 0.367","0.523, 0.440","0.450, 0.450","0.529, 0.492","0.468, 0.493","0.562, 0.615","0.459, 0.607","0.503, 0.515","0.462, 0.524","0.558, 0.751","0.451, 0.745","0.475, 0.335"
0.26693360026693363,9.566781141794761,10.223221737572057,186.4051959918136,178.7730060581061,161.66914521329093,202.34886156574427,197.0513722785813,175.8352849245086,"0.540, 0.354","0.436, 0.367","0.519, 0.440","0.444, 0.447","0.531, 0.492","0.471, 0.493","0.564, 0.617","0.458, 0.606","0.493, 0.513","0.452, 0.519","0.558, 0.751","0.451, 0.745","0.471, 0.333"
0.3003003003003003,11.844451657253629,15.939713149863689,186.94222823425392,173.51808465964058,162.73229337204393,203.1540496713065,196.50853861191237,175.31927863421637,"0.540, 0.355","0.436, 0.367","0.517, 0.441","0.435, 0.447","0.532, 0.493","0.472, 0.497","0.564, 0.620","0.458, 0.608","0.487, 0.513","0.443, 0.523","0.558, 0.751","0.451, 0.745","0.471, 0.336"
0.33366700033366703,15.458299988087626,18.645758190829582,192.84987392467093,180.59584235917595,165.14952790556018,205.88168739213373,193.8282443429011,170.50044965284638,"0.537, 0.355","0.434, 0.366","0.510, 0.440","0.430, 0.447","0.532, 0.496","0.471, 0.499","0.560, 0.620","0.452, 0.607","0.469, 0.510","0.425, 0.525","0.557, 0.750","0.451, 0.743","0.471, 0.338"
0.3670337003670337,15.190476515375307,24.180466130837175,208.64317272170635,175.671860681197,166.78099716744842,205.1768279916905,193.37967992898956,172.48462831586528,"0.534, 0.361","0.434, 0.366","0.506, 0.457","0.423, 0.444","0.532, 0.491","0.471, 0.495","0.559, 0.619","0.454, 0.606","0.451, 0.512","0.419, 0.509","0.556, 0.747","0.451, 0.737","0.471, 0.340"
0.4004004004004004,23.658516630494866,20.344354901041317,201.9871355624747,188.92264740921286,168.19336202274064,203.61001577037547,193.70449279947633,175.22545884059446,"0.531, 0.363","0.433, 0.367","0.491, 0.455","0.428, 0.445","0.531, 0.490","0.471, 0.495","0.559, 0.619","0.457, 0.605","0.432, 0.512","0.412, 0.514","0.555, 0.748","0.451, 0.738","0.472, 0.340"
0.4337671004337671,30.970613443500326,22.92256816955859,199.07714326083806,200.01946243901438,169.3143807224708,202.22012122859522,193.87146131618857,176.4252385149351,"0.528, 0.367","0.432, 0.367","0.478, 0.455","0.423, 0.447","0.531, 0.490","0.469, 0.495","0.559, 0.619","0.457, 0.603","0.409, 0.516","0.390, 0.512","0.555, 0.748","0.451, 0.738","0.472, 0.339"
0.4671338004671338,28.215225908506948,34.261842166494596,211.97015541955307,192.93123552092464,170.1179499882784,201.86365231125632,194.1993721541091,177.807756280444,"0.526, 0.365","0.433, 0.374","0.488, 0.444","0.408, 0.452","0.531, 0.490","0.469, 0.495","0.559, 0.620","0.458, 0.603","0.428, 0.482","0.375, 0.507","0.555, 0.746","0.451, 0.739","0.472, 0.341"
0.5005005005005005,24.955619726895495,38.5539808346261,219.28890943368762,199.9938095493527,171.1692933006277,201.62308977847314,194.00869927254652,178.0831865451577,"0.524, 0.364","0.434, 0.374","0.493, 0.442","0.404, 0.448","0.531, 0.489","0.469, 0.492","0.559, 0.620","0.458, 0.603","0.428, 0.478","0.385, 0.468","0.555, 0.747","0.451, 0.740","0.471, 0.349"
0.5338672005338673,28.127815010629163,45.4455340884356,227.37548121415085,206.83921793107694,170.89250053619918,199.26776550233183,193.92461952165246,178.34026481434267,"0.525, 0.352","0.438, 0.374","0.500, 0.403","0.403, 0.432","0.531, 0.490","0.469, 0.492","0.559, 0.623","0.458, 0.608","0.436, 0.423","0.354, 0.463","0.555, 0.749","0.451, 0.741","0.476, 0.336"
0.5672339005672339,20.78678205896586,53.89122595463161,238.8151825765429,223.8552426506684,171.71626815275073,198.56951540596663,192.9692764425282,177.17380158648086,"0.525, 0.346","0.443, 0.369","0.507, 0.400","0.397, 0.421","0.532, 0.492","0.470, 0.492","0.559, 0.625","0.457, 0.614","0.462, 0.411","0.382, 0.422","0.555, 0.751","0.450, 0.741","0.477, 0.327"
0.6006006006006006,12.16343277945116,42.17117318197196,77.30473747153994,217.1167003849197,171.845935718829,197.1269277873386,192.63796465082515,176.77289144934068,"0.525, 0.348","0.446, 0.361","0.515, 0.410","0.419, 0.406","0.532, 0.493","0.471, 0.492","0.558, 0.626","0.457, 0.615","0.460, 0.388","0.392, 0.416","0.555, 0.751","0.450, 0.741","0.474, 0.326"
0.6339673006339673,14.697787029704186,69.29028081735277,74.57042834643367,147.10891378968304,172.40915824543748,198.11233944786787,191.72540645969298,175.6666594592148,"0.526, 0.356","0.448, 0.362","0.514, 0.413","0.399, 0.391","0.533, 0.497","0.473, 0.494","0.557, 0.627","0.457, 0.615","0.457, 0.385","0.335, 0.390","0.554, 0.751","0.450, 0.740","0.465, 0.328"
0.6673340006673341,54.40499816285586,90.54267588844085,131.7561991774795,168.46115481704177,173.00166386561037,199.17747705336868,190.517522202382,174.58121888771095,"0.526, 0.357","0.451, 0.362","0.486, 0.389","0.399, 0.371","0.533, 0.500","0.476, 0.496","0.555, 0.628","0.457, 0.619","0.410, 0.376","0.342, 0.369","0.554, 0.753","0.450, 0.740","0.468, 0.312"
0.7007007007007008,57.13059900545822,93.52674476368968,118.17160565714718,152.95509591229447,173.98054784795042,196.61012256877555,189.00383563993782,174.78909109844372,"0.525, 0.362","0.456, 0.359","0.484, 0.392","0.400, 0.363","0.533, 0.506","0.476, 0.501","0.553, 0.631","0.457, 0.624","0.411, 0.357","0.358, 0.345","0.554, 0.752","0.450, 0.740","0.466, 0.327"
0.7340674007340674,37.96386268333651,29.476305793860718,83.07025878319743,73.75530272218501,170.4212934417218,202.75426709337972,190.48627121081168,171.56244552072567,"0.522, 0.358","0.460, 0.358","0.497, 0.393","0.480, 0.382","0.527, 0.509","0.486, 0.503","0.552, 0.630","0.458, 0.626","0.472, 0.370","0.492, 0.365","0.554, 0.752","0.450, 0.740","0.481, 0.326"
0.7674341007674341,83.80963995725286,179.1048527879284,157.09316985878144,130.98762125420836,172.86040637198664,202.31896130529162,186.65073373966806,171.27114561111551,"0.521, 0.350","0.461, 0.355","0.486, 0.355","0.459, 0.342","0.527, 0.508","0.485, 0.503","0.548, 0.633","0.458, 0.625","0.420, 0.338","0.468, 0.331","0.554, 0.754","0.450, 0.740","0.480, 0.332"
0.8008008008008008,90.52557827574256,204.95939317534632,162.373415095816,188.34802419234043,174.37586930975615,203.15875159954726,183.2453366929251,170.28260467826118,"0.522, 0.347","0.459, 0.354","0.472, 0.348","0.436, 0.321","0.527, 0.506","0.485, 0.503","0.545, 0.632","0.456, 0.624","0.415, 0.332","0.404, 0.287","0.554, 0.754","0.449, 0.738","0.476, 0.338"
0.8341675008341676,88.16944732016738,216.23167050827706,155.62852153425243,160.39314281391546,176.19371792117,202.75611451683227,180.45361807516565,169.90960086863433,"0.524, 0.346","0.458, 0.350","0.479, 0.349","0.414, 0.307","0.530, 0.505","0.484, 0.500","0.542, 0.628","0.456, 0.615","0.419, 0.326","0.393, 0.263","0.554, 0.753","0.449, 0.738","0.476, 0.335"
0.8675342008675342,45.772921949461065,253.98213377639485,95.731597412113,129.23595831688422,180.21337188059763,204.86706417955017,179.6772604420697,171.93418061996678,"0.512, 0.307","0.438, 0.337","0.482, 0.343","0.413, 0.336","0.530, 0.498","0.478, 0.496","0.542, 0.626","0.455, 0.615","0.420, 0.300","0.396, 0.314","0.554, 0.753","0.449, 0.738","0.399, 0.274"
0.9009009009009009,260.4428187844428,216.92811650267222,128.2045229915625,146.48712132988965,180.40148999591182,203.02937786047153,178.29299398335152,170.53162728544146,"0.515, 0.321","0.451, 0.342","0.462, 0.317","0.420, 0.313","0.530, 0.500","0.480, 0.496","0.540, 0.627","0.455, 0.609","0.420, 0.254","0.403, 0.248","0.554, 0.753","0.449, 0.728","0.447, 0.295"
