Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.2992573029465846,0.9103843228527992,183.52871485866766,168.07871641813762,160.7854931828834,213.90527541613545,192.15834730297598,172.34914301896393,"0.505, 0.320","0.401, 0.350","0.506, 0.407","0.428, 0.437","0.500, 0.472","0.438, 0.478","0.539, 0.595","0.399, 0.596","0.501, 0.491","0.466, 0.507","0.550, 0.713","0.380, 0.705","0.444, 0.285"
0.033366700033366704,2.4002791338086578,1.186521638188092,183.75662319539364,168.65723186791067,161.4714535877828,213.71676715337384,190.70714764918304,172.5823367431246,"0.505, 0.320","0.402, 0.350","0.506, 0.407","0.428, 0.437","0.500, 0.472","0.438, 0.478","0.537, 0.594","0.400, 0.596","0.501, 0.491","0.467, 0.509","0.550, 0.713","0.380, 0.706","0.445, 0.293"
0.06673340006673341,2.2674790930248174,1.3965865961051447,183.76584308013108,169.4688416120446,161.92329613723118,213.90582878895796,190.1805165770716,172.68110376102254,"0.505, 0.320","0.401, 0.350","0.506, 0.408","0.429, 0.437","0.500, 0.472","0.438, 0.478","0.536, 0.594","0.400, 0.595","0.501, 0.490","0.467, 0.510","0.549, 0.712","0.380, 0.706","0.446, 0.302"
0.1001001001001001,2.2519105277319533,1.5965842974689908,184.32996821938232,169.5399945243507,162.5606101229738,213.94649013512188,189.55251155679525,172.73150833921878,"0.505, 0.320","0.401, 0.350","0.506, 0.412","0.429, 0.437","0.501, 0.472","0.438, 0.478","0.535, 0.593","0.400, 0.596","0.501, 0.493","0.468, 0.510","0.549, 0.712","0.380, 0.707","0.446, 0.302"
0.13346680013346682,2.2713172807947,1.9621474678803523,184.49929049762724,169.7780294532881,162.73320008864098,213.82068940751867,189.19892304495113,172.94263119914493,"0.505, 0.321","0.400, 0.350","0.506, 0.415","0.429, 0.438","0.501, 0.472","0.438, 0.479","0.535, 0.593","0.400, 0.597","0.501, 0.494","0.469, 0.511","0.549, 0.712","0.380, 0.707","0.447, 0.305"
0.16683350016683351,2.283619794899844,2.216010709204613,184.63613770615072,169.86740283803059,162.8238877513062,213.72508331834797,189.11872648674307,172.9585962826255,"0.504, 0.321","0.400, 0.350","0.506, 0.417","0.429, 0.438","0.501, 0.473","0.438, 0.479","0.535, 0.593","0.400, 0.597","0.501, 0.495","0.469, 0.511","0.549, 0.712","0.380, 0.708","0.447, 0.295"
0.2002002002002002,2.3209408131557594,2.386564063276034,184.74183430593325,169.96535438659532,162.92398300696067,213.64376586107906,189.02834688517382,173.00256285484264,"0.504, 0.321","0.400, 0.350","0.506, 0.418","0.429, 0.438","0.501, 0.473","0.437, 0.479","0.535, 0.594","0.400, 0.598","0.501, 0.496","0.469, 0.511","0.549, 0.712","0.380, 0.708","0.446, 0.292"
0.2335669002335669,1.9491207012571943,2.4754188991282775,183.8885510663544,170.2105517073052,163.13371907194636,213.68715668088515,188.8250363071581,172.81499563110341,"0.504, 0.321","0.400, 0.350","0.505, 0.419","0.430, 0.438","0.501, 0.473","0.437, 0.479","0.535, 0.594","0.400, 0.597","0.501, 0.499","0.469, 0.511","0.549, 0.712","0.380, 0.708","0.444, 0.303"
0.26693360026693363,1.4802458772601077,2.7075279128725147,182.9958146252191,170.69162382020752,163.40907250525868,213.78356150815793,188.43740235065215,172.7679101896661,"0.504, 0.321","0.399, 0.351","0.504, 0.419","0.430, 0.438","0.501, 0.472","0.437, 0.479","0.534, 0.594","0.400, 0.597","0.501, 0.501","0.469, 0.511","0.549, 0.712","0.380, 0.709","0.442, 0.313"
0.3003003003003003,1.2567223582252893,2.973179852295051,182.67532510691706,171.20880290680688,163.55932939310324,214.12434278442427,188.15562195596303,172.43912240062818,"0.504, 0.321","0.399, 0.351","0.504, 0.419","0.430, 0.438","0.501, 0.472","0.437, 0.479","0.534, 0.593","0.400, 0.595","0.500, 0.502","0.469, 0.511","0.549, 0.712","0.380, 0.709","0.441, 0.315"
