Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.170692801468093,79.27468148185295,177.94663639372243,152.16123968710772,161.37197824701533,177.8799273952373,183.00846194970677,178.8808876990333,"0.179, 0.271","0.099, 0.264","0.195, 0.327","0.037, 0.279","0.156, 0.403","0.107, 0.402","0.170, 0.499","0.117, 0.500","0.208, 0.365","0.008, 0.272","0.180, 0.605","0.128, 0.598","0.167, 0.223"
0.033366700033366704,24.135815387983925,79.61535961373939,178.25212500039038,154.53509514941132,161.2749397485134,177.2163227632225,184.60137132602568,179.29213604158974,"0.178, 0.272","0.100, 0.264","0.192, 0.330","0.038, 0.278","0.155, 0.403","0.107, 0.402","0.170, 0.499","0.117, 0.501","0.203, 0.365","0.008, 0.272","0.177, 0.606","0.128, 0.598","0.167, 0.223"
0.06673340006673341,23.317234780529372,79.61617754301261,178.63725206626532,155.45137601602883,161.29980985140637,176.959778642466,185.11289023045737,179.46593852275367,"0.177, 0.273","0.101, 0.263","0.191, 0.331","0.039, 0.278","0.155, 0.403","0.107, 0.402","0.169, 0.500","0.117, 0.501","0.200, 0.365","0.008, 0.272","0.176, 0.606","0.128, 0.599","0.166, 0.223"
0.1001001001001001,23.134198464125618,79.76282114080517,179.3942363111185,155.4294143686881,161.2481278680231,176.84851907999382,185.33738466864867,179.5500810679907,"0.177, 0.274","0.101, 0.263","0.191, 0.333","0.039, 0.278","0.154, 0.403","0.108, 0.402","0.169, 0.501","0.118, 0.502","0.199, 0.365","0.010, 0.271","0.175, 0.606","0.128, 0.599","0.166, 0.224"
0.13346680013346682,23.155465083265106,79.91388650992941,179.88729345052974,156.11945780801955,161.24347938635674,176.71774879320813,185.2933197510461,179.67818531447344,"0.177, 0.275","0.101, 0.263","0.191, 0.334","0.039, 0.277","0.154, 0.403","0.108, 0.403","0.169, 0.501","0.118, 0.503","0.198, 0.364","0.010, 0.271","0.175, 0.607","0.128, 0.599","0.166, 0.224"
0.16683350016683351,23.42667146546906,80.02439526445885,178.1047845702716,156.5645583326068,160.85107141684858,176.60598827863868,185.42864504103756,179.8257039296757,"0.177, 0.275","0.102, 0.263","0.191, 0.334","0.039, 0.277","0.154, 0.404","0.108, 0.403","0.169, 0.501","0.118, 0.504","0.197, 0.357","0.010, 0.271","0.175, 0.607","0.128, 0.602","0.165, 0.224"
0.2002002002002002,23.587492640071364,80.11622936041658,174.9296794528093,156.9872129273493,160.7269270852264,176.47243391507632,185.42486134115666,179.9602850787583,"0.177, 0.275","0.102, 0.263","0.191, 0.333","0.039, 0.277","0.154, 0.404","0.108, 0.403","0.169, 0.501","0.118, 0.505","0.197, 0.351","0.010, 0.271","0.176, 0.608","0.128, 0.603","0.165, 0.224"
0.2335669002335669,23.567361880495213,80.20059271700302,179.79100612001426,157.26639008760438,160.7132448695446,176.37069373989812,185.34893095957895,180.06674098057698,"0.177, 0.276","0.102, 0.263","0.191, 0.334","0.039, 0.277","0.154, 0.404","0.108, 0.403","0.169, 0.501","0.118, 0.505","0.197, 0.358","0.010, 0.271","0.176, 0.608","0.128, 0.603","0.165, 0.224"
0.26693360026693363,23.320626678100904,80.26582277961404,182.2135550618217,157.50313452647686,160.74847931011206,176.25983803858972,185.50521860797252,180.2409137118914,"0.177, 0.276","0.102, 0.263","0.191, 0.334","0.039, 0.277","0.154, 0.404","0.108, 0.404","0.169, 0.502","0.118, 0.506","0.196, 0.364","0.009, 0.271","0.175, 0.608","0.128, 0.603","0.165, 0.224"
0.3003003003003003,23.364858537568555,80.2653167578956,181.16585908912216,157.71451217032265,160.76458105741668,176.21622133511408,185.58758872216532,180.3122099906629,"0.177, 0.276","0.102, 0.263","0.191, 0.334","0.039, 0.277","0.154, 0.404","0.108, 0.404","0.169, 0.502","0.119, 0.505","0.196, 0.361","0.009, 0.271","0.175, 0.608","0.128, 0.603","0.165, 0.224"
