Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6994593905583437,4.942469758950385,182.2782535816742,175.48420661169393,162.32761570706788,193.11079593655415,180.4714600114778,170.24303065156326,"0.562, 0.405","0.440, 0.379","0.528, 0.501","0.441, 0.477","0.517, 0.543","0.455, 0.533","0.515, 0.663","0.439, 0.652","0.493, 0.585","0.449, 0.571","0.512, 0.821","0.445, 0.809","0.512, 0.369"
0.033366700033366704,0.8625353046506344,5.330628060863542,182.03740751498876,175.49300056416118,165.0343393000889,193.44820840267914,178.58518901569957,170.25709425288346,"0.562, 0.403","0.440, 0.379","0.530, 0.500","0.441, 0.478","0.521, 0.533","0.456, 0.525","0.515, 0.660","0.439, 0.650","0.498, 0.585","0.450, 0.571","0.512, 0.818","0.445, 0.809","0.513, 0.370"
0.06673340006673341,1.2433858241284592,3.7260292270443744,179.81028845018048,174.20943962803432,165.80394342342942,191.84275322804257,178.46980809773882,170.737223914325,"0.561, 0.404","0.440, 0.379","0.530, 0.500","0.443, 0.480","0.521, 0.536","0.454, 0.529","0.515, 0.661","0.439, 0.657","0.502, 0.585","0.454, 0.572","0.512, 0.815","0.446, 0.808","0.518, 0.373"
0.1001001001001001,1.5622724451389642,4.456424181554087,181.19652848924406,172.2755215704857,168.6131117314078,192.47504662821638,176.99074187772055,170.1134087797138,"0.561, 0.399","0.441, 0.378","0.531, 0.497","0.442, 0.478","0.523, 0.539","0.455, 0.533","0.515, 0.664","0.439, 0.656","0.505, 0.578","0.455, 0.566","0.513, 0.817","0.446, 0.807","0.519, 0.373"
0.13346680013346682,1.8002298849064087,5.073222324112423,182.56989274145494,170.62109444907617,169.87249069886593,193.19488860456133,176.49371308071443,169.48887014584864,"0.561, 0.396","0.441, 0.378","0.533, 0.495","0.442, 0.473","0.524, 0.540","0.456, 0.535","0.515, 0.668","0.439, 0.655","0.506, 0.573","0.456, 0.558","0.513, 0.818","0.446, 0.807","0.520, 0.370"
0.16683350016683351,1.9283065658030203,4.917772540825876,186.42239500902923,166.7296188876457,169.76435395863868,192.71877548067818,175.98825556927173,170.01044079057806,"0.562, 0.394","0.441, 0.378","0.541, 0.492","0.442, 0.470","0.525, 0.542","0.456, 0.536","0.515, 0.675","0.439, 0.664","0.515, 0.569","0.461, 0.550","0.515, 0.825","0.446, 0.810","0.519, 0.372"
0.2002002002002002,8.059254760191344,6.787654990320287,188.43672870731436,165.07582576175685,167.39848984314727,194.85469687688456,175.2832115307425,169.23057032284098,"0.567, 0.393","0.442, 0.381","0.553, 0.495","0.441, 0.471","0.526, 0.538","0.458, 0.531","0.518, 0.674","0.440, 0.652","0.531, 0.570","0.462, 0.554","0.522, 0.828","0.446, 0.811","0.519, 0.376"
0.2335669002335669,9.878515181532297,6.746231500674656,188.3597443807848,151.65845696782256,166.5031706150753,194.7623730357449,176.71723085056914,169.25826634409532,"0.569, 0.391","0.442, 0.381","0.557, 0.492","0.441, 0.468","0.526, 0.538","0.458, 0.533","0.519, 0.674","0.439, 0.656","0.537, 0.570","0.481, 0.545","0.521, 0.828","0.444, 0.812","0.519, 0.377"
0.26693360026693363,10.44317484272237,6.660883646327181,188.56134263492737,149.1133118229623,165.82003134348662,194.76702559777814,177.64234108564764,169.1589419032009,"0.570, 0.390","0.443, 0.381","0.559, 0.492","0.442, 0.466","0.526, 0.538","0.458, 0.534","0.520, 0.673","0.439, 0.657","0.538, 0.570","0.485, 0.543","0.520, 0.827","0.443, 0.813","0.519, 0.377"
0.3003003003003003,16.632484697682973,7.53685108727753,187.1248989912274,153.2590020429744,163.26360163242356,194.08132131425376,180.01758020792317,168.75235467225133,"0.566, 0.386","0.443, 0.391","0.566, 0.479","0.464, 0.483","0.520, 0.537","0.457, 0.535","0.520, 0.673","0.437, 0.665","0.555, 0.564","0.521, 0.551","0.520, 0.825","0.443, 0.813","0.526, 0.377"
0.33366700033366703,21.9263309450524,11.688119949484836,179.82632282947276,145.1128251060518,161.6838841274266,192.0161348091573,181.017845136003,168.49548182226158,"0.566, 0.387","0.443, 0.392","0.574, 0.481","0.468, 0.482","0.517, 0.546","0.453, 0.545","0.519, 0.673","0.435, 0.670","0.582, 0.572","0.522, 0.527","0.520, 0.819","0.443, 0.813","0.524, 0.378"
0.3670337003670337,25.71081408429372,15.279315073088885,171.5052703023695,139.37486427739412,162.73172368671302,192.17395795816327,180.47643707081033,168.02314508151653,"0.563, 0.387","0.444, 0.392","0.579, 0.480","0.473, 0.478","0.517, 0.545","0.453, 0.546","0.519, 0.670","0.434, 0.670","0.605, 0.561","0.540, 0.518","0.519, 0.816","0.442, 0.813","0.516, 0.374"
0.4004004004004004,26.26719985641908,14.326944903856011,170.6667413392468,136.43571383684386,162.9986739036194,192.15204788340355,180.42445511092762,167.78153631478472,"0.562, 0.388","0.444, 0.393","0.579, 0.480","0.471, 0.477","0.517, 0.545","0.453, 0.546","0.518, 0.668","0.433, 0.671","0.606, 0.558","0.539, 0.515","0.519, 0.815","0.441, 0.814","0.513, 0.373"
0.4337671004337671,31.942311527127398,23.079847386526815,161.72243709102062,133.49539988630534,163.6349247088668,191.9996111886459,180.7545417054493,167.97766457941736,"0.562, 0.381","0.445, 0.392","0.587, 0.465","0.488, 0.480","0.517, 0.545","0.453, 0.546","0.519, 0.669","0.433, 0.672","0.638, 0.538","0.551, 0.499","0.519, 0.815","0.440, 0.814","0.511, 0.368"
0.4671338004671338,41.519297765028135,40.174513318286465,161.17286730769507,150.23111832048767,165.63764826436469,191.43562183440312,181.07461084371786,167.88651914165692,"0.556, 0.378","0.447, 0.398","0.599, 0.459","0.513, 0.470","0.517, 0.542","0.453, 0.546","0.519, 0.667","0.433, 0.671","0.668, 0.524","0.595, 0.496","0.519, 0.815","0.440, 0.813","0.508, 0.369"
0.5005005005005005,51.58318865088402,55.098577003669426,158.42842933318835,158.2598767205303,166.74663875193406,190.41938944676062,181.72211285992492,167.93197798101102,"0.550, 0.375","0.450, 0.403","0.609, 0.445","0.540, 0.464","0.516, 0.540","0.453, 0.545","0.519, 0.665","0.433, 0.669","0.681, 0.484","0.639, 0.484","0.519, 0.815","0.440, 0.812","0.509, 0.371"
0.5338672005338673,53.34231270041201,57.38649269782624,160.07873298519573,160.22978389602457,166.7928579596846,189.9189964112293,182.14491676750123,168.00454886562255,"0.548, 0.373","0.451, 0.405","0.610, 0.442","0.542, 0.461","0.515, 0.539","0.453, 0.545","0.519, 0.664","0.433, 0.668","0.682, 0.480","0.640, 0.482","0.519, 0.815","0.440, 0.811","0.509, 0.372"
0.5672339005672339,59.69084660736151,65.61347141825125,154.6348790564735,160.4940145424468,165.50286066120262,188.22832687229408,184.01371212113756,168.56000824597112,"0.546, 0.374","0.454, 0.403","0.612, 0.432","0.551, 0.448","0.513, 0.540","0.453, 0.545","0.521, 0.668","0.433, 0.670","0.691, 0.454","0.653, 0.458","0.519, 0.814","0.440, 0.811","0.505, 0.373"
