Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.8736411946519483,4.599422499469484,191.67501574938495,163.87208525766152,152.18855130886942,197.83785534507516,197.01848681331884,174.32678942764025,"0.569, 0.393","0.464, 0.384","0.556, 0.478","0.468, 0.473","0.549, 0.534","0.483, 0.535","0.590, 0.651","0.463, 0.641","0.531, 0.542","0.491, 0.539","0.596, 0.775","0.452, 0.772","0.515, 0.370"
0.033366700033366704,1.2085282165513553,4.4606302551459285,190.6304622916689,163.8412621256023,152.15657740879138,198.07200471986798,197.017058980834,174.41855355165174,"0.569, 0.393","0.464, 0.384","0.556, 0.477","0.468, 0.473","0.549, 0.535","0.483, 0.536","0.589, 0.648","0.463, 0.640","0.532, 0.542","0.491, 0.538","0.595, 0.775","0.451, 0.772","0.515, 0.368"
0.06673340006673341,1.6833996651020506,4.392194823925164,189.5367183794212,163.91046829891988,152.06068101661478,198.046889025154,196.89169382940676,174.59786548599055,"0.570, 0.394","0.463, 0.384","0.555, 0.476","0.468, 0.473","0.549, 0.535","0.483, 0.536","0.589, 0.647","0.463, 0.640","0.532, 0.541","0.491, 0.538","0.594, 0.776","0.451, 0.774","0.515, 0.368"
0.1001001001001001,2.0464262557880595,4.386209910296738,188.71457482323387,163.83191871123984,152.08375069662623,198.06483492844612,196.60959964956493,174.6841149418832,"0.571, 0.394","0.463, 0.385","0.555, 0.477","0.468, 0.473","0.549, 0.535","0.483, 0.536","0.588, 0.645","0.464, 0.640","0.532, 0.543","0.491, 0.538","0.594, 0.776","0.451, 0.776","0.515, 0.368"
0.13346680013346682,1.9415919507993165,4.548998149312836,189.1407333252196,164.42338681711607,152.20261611143133,198.1115491139312,196.56214121843564,175.02685236496959,"0.571, 0.395","0.463, 0.385","0.556, 0.477","0.468, 0.470","0.550, 0.536","0.483, 0.538","0.588, 0.645","0.464, 0.642","0.532, 0.542","0.490, 0.537","0.594, 0.776","0.451, 0.776","0.515, 0.368"
0.16683350016683351,2.110879759380761,4.773199344070394,188.99489145139097,164.76372007228457,152.37244566334337,198.19443984587107,196.5164976562656,175.24092648402592,"0.571, 0.395","0.463, 0.385","0.556, 0.477","0.467, 0.469","0.550, 0.537","0.484, 0.539","0.588, 0.646","0.464, 0.643","0.533, 0.542","0.489, 0.536","0.594, 0.776","0.450, 0.776","0.515, 0.368"
0.2002002002002002,2.4715355431401167,4.725038941003599,187.65877587255204,165.76596648235792,152.57845355979782,198.6191114939953,196.6019251760909,174.81233679440803,"0.571, 0.396","0.463, 0.385","0.555, 0.478","0.467, 0.468","0.550, 0.539","0.484, 0.540","0.588, 0.647","0.464, 0.643","0.533, 0.547","0.488, 0.536","0.594, 0.776","0.450, 0.776","0.516, 0.367"
0.2335669002335669,3.026703567472448,4.514537839073364,187.3667010585107,165.58819575880352,153.0904500529029,199.70480433498616,196.69682654019712,174.0984557959358,"0.571, 0.396","0.463, 0.385","0.555, 0.478","0.468, 0.468","0.551, 0.542","0.485, 0.544","0.588, 0.650","0.464, 0.646","0.533, 0.547","0.490, 0.536","0.594, 0.776","0.450, 0.776","0.517, 0.366"
0.26693360026693363,1.7960474791496674,3.779781133045712,190.11574209447758,164.37382155937607,153.9667754528585,200.5557040859351,197.03469549781602,173.39220075482115,"0.572, 0.396","0.464, 0.387","0.558, 0.480","0.470, 0.472","0.552, 0.543","0.486, 0.544","0.588, 0.652","0.464, 0.646","0.534, 0.549","0.496, 0.542","0.591, 0.785","0.450, 0.779","0.517, 0.364"
0.3003003003003003,1.3149628520771734,3.0103575131653644,192.62233345472086,163.1519038468866,154.47437650777456,200.71484999446375,194.7113918613008,172.9411436639087,"0.574, 0.396","0.466, 0.389","0.564, 0.479","0.473, 0.474","0.553, 0.543","0.487, 0.543","0.588, 0.654","0.464, 0.646","0.540, 0.548","0.501, 0.543","0.595, 0.785","0.450, 0.779","0.518, 0.364"
