Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.06673340006673341,4.999902991402915,2.0565221795428714,190.83158423128273,180.7823843612721,167.42963567921143,200.20972055207193,182.6093592223065,180.38465377797615,"0.532, 0.410","0.440, 0.426","0.530, 0.492","0.462, 0.504","0.520, 0.515","0.463, 0.521","0.533, 0.644","0.449, 0.644","0.514, 0.564","0.483, 0.582","0.541, 0.767","0.434, 0.775","0.474, 0.399"
0.1001001001001001,1.7710898092394025,2.8404133490991,191.02314366549592,180.96345191537625,168.12818063221872,200.57166091125697,182.9301940089727,179.01268097554086,"0.530, 0.410","0.439, 0.426","0.525, 0.492","0.461, 0.502","0.519, 0.524","0.463, 0.527","0.534, 0.644","0.448, 0.645","0.506, 0.564","0.481, 0.575","0.542, 0.767","0.434, 0.773","0.474, 0.399"
0.13346680013346682,1.0446887977470423,3.5677688237647165,193.7807140358307,184.12926324733937,169.65197451429776,201.80038318324404,182.83899467179558,178.40855504709003,"0.527, 0.410","0.439, 0.425","0.524, 0.492","0.460, 0.498","0.520, 0.535","0.464, 0.536","0.534, 0.653","0.446, 0.648","0.503, 0.564","0.476, 0.570","0.542, 0.770","0.429, 0.778","0.472, 0.399"
0.16683350016683351,2.5441552508636924,0.9030430783696478,189.6331353355062,184.6550576124815,169.4703964583143,202.26240794764428,182.6549040784722,178.88271719834358,"0.523, 0.416","0.437, 0.427","0.516, 0.499","0.455, 0.500","0.518, 0.538","0.464, 0.541","0.534, 0.654","0.446, 0.651","0.497, 0.570","0.467, 0.574","0.545, 0.771","0.427, 0.779","0.472, 0.397"
0.2002002002002002,5.174157780726924,0.381526152410061,189.3063621237601,186.32504377506763,169.18232537714272,202.60263773464735,182.7023315944712,179.01149745373175,"0.522, 0.420","0.437, 0.429","0.511, 0.501","0.452, 0.500","0.517, 0.545","0.464, 0.549","0.534, 0.660","0.445, 0.657","0.490, 0.569","0.460, 0.574","0.546, 0.771","0.426, 0.782","0.472, 0.400"
0.2335669002335669,5.8907526554351595,2.5984307804524502,190.4864698815388,185.57451573749253,167.20042101374287,203.99087981791277,184.7369136032296,174.47237867537208,"0.514, 0.425","0.436, 0.427","0.504, 0.505","0.448, 0.500","0.511, 0.552","0.463, 0.554","0.534, 0.663","0.440, 0.661","0.482, 0.575","0.453, 0.568","0.546, 0.771","0.426, 0.783","0.471, 0.394"
0.26693360026693363,4.715791611535321,3.3491244890749283,195.47378561464225,180.49602218520215,167.1130259452935,201.94919782160102,184.55783427086726,176.3346108836767,"0.515, 0.423","0.436, 0.424","0.506, 0.504","0.445, 0.493","0.512, 0.552","0.462, 0.555","0.534, 0.664","0.441, 0.667","0.482, 0.565","0.454, 0.557","0.547, 0.771","0.426, 0.783","0.470, 0.390"
0.3003003003003003,4.36891018981512,8.427102512937788,200.3879120778748,181.60504768636358,163.59499442741813,198.0864606872581,186.19896666412873,179.85979526775213,"0.515, 0.423","0.432, 0.424","0.504, 0.503","0.434, 0.494","0.508, 0.554","0.456, 0.558","0.534, 0.667","0.441, 0.671","0.476, 0.556","0.435, 0.561","0.547, 0.772","0.426, 0.782","0.467, 0.389"
0.33366700033366703,11.640167557580384,15.27127171507527,197.48640144679842,180.8379755032646,163.38946761351156,200.1272191636116,187.03740800250245,179.6280907808,"0.515, 0.423","0.430, 0.424","0.494, 0.502","0.426, 0.494","0.508, 0.550","0.457, 0.553","0.536, 0.665","0.440, 0.668","0.459, 0.557","0.421, 0.557","0.547, 0.772","0.425, 0.782","0.466, 0.391"
0.3670337003670337,17.80039846064716,17.534987779764318,205.25315175526046,187.4235419653195,164.5274329734612,200.73091126782694,185.76644118383348,179.04400497304152,"0.515, 0.426","0.430, 0.424","0.486, 0.502","0.423, 0.495","0.509, 0.551","0.458, 0.553","0.535, 0.667","0.440, 0.667","0.429, 0.558","0.409, 0.557","0.548, 0.775","0.424, 0.783","0.463, 0.391"
0.4004004004004004,24.494465383492567,16.895486747250654,196.02634396774002,196.3835281039581,167.47555374056196,200.7197749368845,181.7359153683573,179.00362640775032,"0.514, 0.433","0.430, 0.423","0.479, 0.502","0.424, 0.494","0.510, 0.552","0.458, 0.552","0.531, 0.667","0.440, 0.666","0.429, 0.557","0.403, 0.548","0.548, 0.779","0.424, 0.784","0.461, 0.392"
0.4337671004337671,15.594474645029216,27.426319676304086,236.70663461286273,204.35463256778075,167.97422449371558,201.2574898278757,180.22369563677827,178.97857647583905,"0.514, 0.431","0.428, 0.425","0.492, 0.501","0.410, 0.494","0.510, 0.555","0.457, 0.554","0.530, 0.668","0.440, 0.667","0.443, 0.515","0.372, 0.541","0.549, 0.779","0.425, 0.784","0.462, 0.392"
0.4671338004671338,11.853659760087856,27.85869682216409,245.24806412418926,222.1875985187176,168.96075400614652,201.55268349435664,178.61906602508745,178.60654544075527,"0.514, 0.430","0.427, 0.425","0.497, 0.500","0.409, 0.494","0.510, 0.555","0.457, 0.554","0.528, 0.668","0.440, 0.666","0.444, 0.511","0.354, 0.530","0.549, 0.779","0.425, 0.784","0.461, 0.392"
0.5005005005005005,1.9263093027095262,33.799341202697285,88.66760823226693,226.0767274643045,170.74451460240152,203.10415763835138,177.43178024409875,176.16032896263422,"0.513, 0.430","0.428, 0.425","0.510, 0.496","0.406, 0.483","0.511, 0.555","0.458, 0.556","0.527, 0.668","0.438, 0.666","0.447, 0.491","0.349, 0.507","0.549, 0.779","0.425, 0.784","0.461, 0.395"
0.5338672005338673,1.868375240935984,38.300727673597194,71.06786319626097,56.38394496787871,173.24507759603154,203.9104164056263,175.6092971951694,174.83771177569244,"0.510, 0.429","0.430, 0.421","0.513, 0.491","0.406, 0.471","0.511, 0.555","0.460, 0.555","0.526, 0.667","0.438, 0.666","0.449, 0.472","0.420, 0.469","0.549, 0.779","0.425, 0.784","0.462, 0.395"
0.5672339005672339,1.2784337135895247,26.89129067894485,58.250633174021566,216.06275313962166,177.12432812180785,205.3070048927669,173.29588906507558,173.58712241034243,"0.501, 0.428","0.439, 0.421","0.507, 0.491","0.425, 0.474","0.509, 0.557","0.467, 0.555","0.523, 0.670","0.440, 0.667","0.472, 0.474","0.418, 0.480","0.549, 0.779","0.425, 0.784","0.462, 0.396"
0.6006006006006006,2.2314395587315565,0.6334882709477254,148.05592451565414,124.11923607153908,200.16716250837578,175.41759308044118,180.1276085819884,175.96446847382273,"0.450, 0.423","0.486, 0.421","0.462, 0.484","0.490, 0.482","0.473, 0.561","0.497, 0.560","0.452, 0.672","0.515, 0.672","0.474, 0.496","0.506, 0.491","0.431, 0.784","0.541, 0.784","0.473, 0.379"
0.6339673006339673,35.5262260954269,81.46024139179856,202.34501064686398,134.7475839190271,200.07527737290027,206.89429494104394,155.31275957857065,175.5134986177038,"0.470, 0.412","0.457, 0.422","0.528, 0.466","0.405, 0.443","0.500, 0.559","0.493, 0.560","0.483, 0.671","0.468, 0.672","0.546, 0.506","0.343, 0.418","0.515, 0.784","0.452, 0.784","0.467, 0.380"
0.6673340006673341,92.62500619448807,255.9519944673391,153.5170079913865,154.7884295073459,199.42504723625763,212.95037181879528,146.81100910839382,168.5843867101144,"0.483, 0.415","0.453, 0.422","0.413, 0.424","0.394, 0.421","0.509, 0.565","0.486, 0.565","0.490, 0.673","0.447, 0.672","0.347, 0.401","0.338, 0.393","0.538, 0.783","0.431, 0.782","0.450, 0.387"
0.7007007007007008,69.0332490706326,243.2950353419463,120.92619049053907,160.32970320542532,195.22151660263796,213.91895119892422,146.3774240124791,164.91933528226357,"0.492, 0.419","0.450, 0.424","0.454, 0.439","0.397, 0.410","0.510, 0.568","0.481, 0.568","0.493, 0.675","0.439, 0.671","0.414, 0.414","0.352, 0.380","0.544, 0.783","0.426, 0.780","0.452, 0.387"
0.7340674007340674,7.867149175925072,235.50058620201105,56.332735732857834,154.39350132614695,191.7996952504638,217.5148091823236,151.45532792161026,159.18449048889389,"0.496, 0.418","0.445, 0.424","0.504, 0.448","0.391, 0.403","0.512, 0.566","0.479, 0.566","0.501, 0.674","0.431, 0.671","0.496, 0.446","0.356, 0.365","0.546, 0.783","0.425, 0.780","0.453, 0.383"
0.7674341007674341,79.58956146906517,237.1732430562661,128.72929101581738,143.68535152400156,192.84867343715652,215.55505432635235,150.21766221607206,159.93186122493307,"0.497, 0.418","0.445, 0.424","0.454, 0.431","0.397, 0.406","0.513, 0.567","0.476, 0.566","0.501, 0.675","0.431, 0.671","0.401, 0.395","0.366, 0.359","0.547, 0.783","0.425, 0.780","0.452, 0.385"
0.8008008008008008,258.8584429991206,237.9467777784664,145.5443938305439,141.9663887704789,191.94490546342084,212.1859499784299,153.0652513172924,160.81418371960345,"0.497, 0.412","0.445, 0.422","0.429, 0.407","0.398, 0.404","0.515, 0.566","0.472, 0.565","0.505, 0.676","0.430, 0.671","0.382, 0.369","0.370, 0.356","0.548, 0.784","0.425, 0.780","0.450, 0.383"
0.8341675008341676,261.95233454942,239.87763350513634,153.75238585627798,139.27827859207304,193.082636225569,211.33913027951562,155.4611330048996,162.38983867429243,"0.497, 0.410","0.444, 0.420","0.444, 0.410","0.401, 0.405","0.519, 0.566","0.471, 0.565","0.509, 0.675","0.431, 0.671","0.398, 0.387","0.372, 0.355","0.548, 0.785","0.425, 0.779","0.458, 0.381"
0.8675342008675342,95.17340307861441,236.55365356946703,140.37976771707207,142.2005330878479,190.9394455387881,216.00269566652034,162.239865696045,160.550714999206,"0.497, 0.411","0.448, 0.420","0.450, 0.414","0.402, 0.403","0.522, 0.566","0.479, 0.564","0.518, 0.675","0.432, 0.669","0.396, 0.375","0.375, 0.358","0.548, 0.781","0.424, 0.780","0.458, 0.383"
0.9009009009009009,258.69439623792243,241.5294651234396,145.48386864093453,139.4735605058947,191.06612372752988,211.85974679129774,163.38137004981647,164.28007262575738,"0.503, 0.411","0.452, 0.421","0.439, 0.408","0.403, 0.405","0.527, 0.565","0.477, 0.563","0.522, 0.675","0.435, 0.669","0.392, 0.372","0.375, 0.360","0.549, 0.782","0.424, 0.781","0.458, 0.389"
0.9342676009342676,255.54452131036192,243.7145503941171,146.98353856547388,137.0299936848202,190.92149193215664,209.07641636163092,167.91211858043232,169.3266908983047,"0.503, 0.415","0.456, 0.422","0.435, 0.411","0.406, 0.407","0.530, 0.566","0.480, 0.563","0.529, 0.676","0.442, 0.670","0.393, 0.378","0.382, 0.366","0.550, 0.782","0.424, 0.781","0.458, 0.393"
0.9676343009676344,97.81649663501395,245.55393493141318,150.78701316977777,142.20966889575783,186.90577737926546,212.3712358525472,173.7663337298324,170.37416245417518,"0.513, 0.419","0.467, 0.423","0.446, 0.420","0.414, 0.410","0.534, 0.566","0.493, 0.562","0.537, 0.672","0.449, 0.669","0.395, 0.392","0.386, 0.374","0.550, 0.775","0.425, 0.780","0.458, 0.401"
1.001001001001001,30.00556867475278,86.38965149268216,54.31133479149114,125.76705896272381,182.35805892843993,204.90491575393014,178.9807279084294,180.60958596045683,"0.530, 0.414","0.473, 0.425","0.526, 0.422","0.423, 0.435","0.541, 0.564","0.493, 0.559","0.545, 0.672","0.460, 0.670","0.510, 0.392","0.386, 0.401","0.551, 0.776","0.426, 0.780","0.473, 0.400"
1.0343677010343677,79.96123572481287,79.22031044674449,131.527881036635,73.63227806084457,176.08891668108362,201.79246039818844,186.2481083257648,184.8704878506828,"0.540, 0.415","0.477, 0.426","0.521, 0.419","0.430, 0.441","0.543, 0.562","0.494, 0.556","0.553, 0.672","0.465, 0.670","0.492, 0.397","0.429, 0.406","0.551, 0.776","0.427, 0.781","0.476, 0.407"
1.0677344010677345,43.3792510067668,49.851964305620974,108.11948471224484,84.81138093762983,175.73678575426712,199.23597836841688,191.34048405545332,191.35843450204635,"0.540, 0.409","0.478, 0.423","0.512, 0.443","0.449, 0.457","0.547, 0.552","0.497, 0.548","0.561, 0.668","0.474, 0.671","0.477, 0.428","0.440, 0.447","0.552, 0.776","0.429, 0.784","0.483, 0.404"
1.1011011011011012,27.628566996812886,32.89979140109934,221.60961878028203,151.3072228513042,175.0381616505962,202.10015581741996,195.897020145925,193.67029405582713,"0.549, 0.406","0.476, 0.424","0.519, 0.469","0.452, 0.486","0.555, 0.551","0.502, 0.550","0.570, 0.667","0.480, 0.672","0.483, 0.485","0.454, 0.499","0.552, 0.782","0.430, 0.786","0.487, 0.411"
1.1344678011344678,21.046419106839235,20.823626957097908,197.774621443393,182.52594562741461,177.3293943940606,206.950936870384,192.97083457862868,190.06095334024408,"0.552, 0.399","0.475, 0.421","0.526, 0.479","0.465, 0.504","0.559, 0.552","0.507, 0.551","0.570, 0.666","0.480, 0.671","0.482, 0.538","0.457, 0.554","0.554, 0.783","0.431, 0.787","0.486, 0.414"
1.1678345011678346,13.365079926049033,18.770280159979908,201.3509584364525,162.7077059160937,176.98855010634006,205.310375229638,195.2888194436493,194.99489607951057,"0.550, 0.400","0.474, 0.423","0.533, 0.499","0.468, 0.500","0.560, 0.553","0.509, 0.555","0.574, 0.669","0.486, 0.676","0.495, 0.564","0.482, 0.560","0.557, 0.783","0.432, 0.787","0.486, 0.402"
1.2012012012012012,1.9580110386334884,13.359072668695518,189.0996028053001,152.93737393690162,175.8953919246086,205.66783773105553,191.7203695881325,193.72160655604478,"0.554, 0.397","0.472, 0.428","0.560, 0.489","0.476, 0.510","0.559, 0.539","0.507, 0.547","0.572, 0.661","0.488, 0.667","0.554, 0.560","0.511, 0.569","0.560, 0.782","0.438, 0.787","0.492, 0.407"
1.234567901234568,10.372581589516642,0.18959856917813664,185.3801188825067,153.94439960076815,173.55316870486135,206.95853656368888,192.4374882608523,193.74717995945053,"0.555, 0.393","0.471, 0.429","0.574, 0.481","0.497, 0.509","0.559, 0.542","0.509, 0.548","0.575, 0.662","0.489, 0.665","0.581, 0.549","0.553, 0.568","0.566, 0.779","0.439, 0.784","0.495, 0.391"
1.2679346012679347,14.109524496172613,14.643593733864522,176.9662537435726,156.46061698489683,174.19665227748962,200.84007271879406,190.52658411008383,202.15714199805223,"0.554, 0.386","0.473, 0.429","0.579, 0.477","0.514, 0.496","0.557, 0.544","0.509, 0.549","0.572, 0.663","0.501, 0.665","0.600, 0.540","0.575, 0.538","0.565, 0.779","0.444, 0.781","0.494, 0.374"
1.3013013013013013,18.174549521044373,16.746259701909665,174.76448602165686,150.13813464991662,182.24090278281415,203.80841087038908,185.63295958991992,201.7748686451885,"0.553, 0.386","0.482, 0.430","0.586, 0.464","0.525, 0.492","0.566, 0.545","0.520, 0.549","0.571, 0.663","0.507, 0.665","0.619, 0.526","0.597, 0.527","0.564, 0.779","0.447, 0.778","0.497, 0.380"
1.3346680013346681,23.77262288043623,20.88445921982529,161.2935962755567,137.60661975096306,182.00686898398232,197.61920180854753,185.5103777309585,207.81595824076555,"0.552, 0.384","0.486, 0.420","0.588, 0.452","0.523, 0.470","0.565, 0.544","0.521, 0.547","0.570, 0.661","0.516, 0.663","0.632, 0.492","0.590, 0.484","0.564, 0.776","0.451, 0.774","0.503, 0.377"
1.3680347013680347,38.05516799498951,34.11576532041081,152.81906632856283,132.65656472951528,183.49492094274797,186.1262899295279,185.3534024693036,220.77720957340432,"0.546, 0.385","0.493, 0.411","0.594, 0.435","0.535, 0.451","0.563, 0.543","0.522, 0.545","0.569, 0.658","0.533, 0.656","0.662, 0.457","0.600, 0.447","0.563, 0.775","0.457, 0.766","0.508, 0.366"
1.4014014014014016,52.65848888024718,51.125816180464746,155.12137126578864,132.36350672948487,182.5158894622897,186.21018877783953,186.0982201795769,216.21712471772625,"0.545, 0.385","0.509, 0.415","0.594, 0.415","0.575, 0.454","0.561, 0.543","0.527, 0.545","0.568, 0.657","0.530, 0.657","0.649, 0.421","0.647, 0.433","0.563, 0.776","0.456, 0.766","0.518, 0.368"
1.4347681014347682,60.13408741634075,76.88784734351444,141.2323481553165,151.25394178150376,180.13954493045122,184.02496934169912,189.7809177717008,216.86779840849096,"0.545, 0.384","0.518, 0.414","0.607, 0.412","0.595, 0.425","0.561, 0.544","0.530, 0.545","0.571, 0.657","0.531, 0.658","0.663, 0.397","0.664, 0.399","0.561, 0.777","0.454, 0.764","0.529, 0.355"
1.4681348014681348,12.516804865010947,74.75205786136354,151.56596345775452,144.53207487266602,183.72833492612776,187.4243583200723,189.55873770594786,216.88329701072,"0.536, 0.390","0.519, 0.409","0.563, 0.459","0.580, 0.418","0.560, 0.548","0.536, 0.550","0.570, 0.659","0.534, 0.660","0.599, 0.490","0.649, 0.383","0.561, 0.778","0.455, 0.762","0.534, 0.348"
1.5015015015015016,63.376407873114296,83.34236616130539,141.67680653990018,137.23469090940017,179.3499101129996,180.74388519246443,188.44125197635455,225.31278303252748,"0.512, 0.392","0.534, 0.405","0.567, 0.410","0.588, 0.407","0.538, 0.555","0.544, 0.551","0.556, 0.661","0.550, 0.661","0.628, 0.387","0.619, 0.381","0.559, 0.778","0.460, 0.761","0.546, 0.356"
1.5348682015348682,69.7467475007293,112.02271385125651,155.12089062841002,194.15965537685858,184.7173873995812,177.13843233914048,205.3690771015967,201.302810050851,"0.520, 0.396","0.531, 0.401","0.567, 0.407","0.587, 0.373","0.541, 0.554","0.544, 0.551","0.546, 0.661","0.559, 0.661","0.621, 0.395","0.627, 0.338","0.499, 0.775","0.533, 0.766","0.558, 0.347"
1.5682349015682349,117.98182989817064,138.29945788581497,169.72759369364996,187.85037017425262,185.1319200115059,171.5156133989219,217.82062476906535,188.91177017218178,"0.505, 0.396","0.560, 0.398","0.530, 0.378","0.591, 0.365","0.525, 0.553","0.554, 0.552","0.529, 0.662","0.566, 0.661","0.575, 0.357","0.615, 0.333","0.463, 0.754","0.561, 0.773","0.559, 0.352"
1.6016016016016017,143.06638175566826,134.64835276753524,154.24078925517514,205.81217462469843,183.6654610508036,174.37739561924738,222.86610221494527,187.12572616924862,"0.499, 0.396","0.559, 0.399","0.514, 0.370","0.595, 0.364","0.522, 0.553","0.557, 0.552","0.531, 0.662","0.566, 0.661","0.546, 0.346","0.610, 0.323","0.463, 0.750","0.562, 0.774","0.553, 0.350"
1.6349683016349683,151.00957092270767,150.28366851498336,126.54815344945719,209.24912330725564,181.4062317438583,173.33007944666502,226.85256083465356,186.26351233853947,"0.499, 0.394","0.564, 0.395","0.506, 0.375","0.582, 0.367","0.522, 0.553","0.558, 0.552","0.536, 0.662","0.566, 0.661","0.550, 0.363","0.583, 0.341","0.464, 0.748","0.562, 0.775","0.555, 0.348"
1.6683350016683351,177.16020009366872,148.9388024015233,100.80032984110335,240.71675051846782,182.97095286905292,173.80911237300296,223.98274087724914,186.02046743771953,"0.498, 0.393","0.567, 0.390","0.496, 0.378","0.574, 0.380","0.522, 0.552","0.559, 0.551","0.533, 0.662","0.566, 0.661","0.523, 0.370","0.559, 0.351","0.466, 0.747","0.560, 0.776","0.566, 0.350"
1.7017017017017018,196.10287936136191,143.90060911450885,106.51433309668292,234.7055537428212,183.1499040968518,175.3416344786963,224.76613666191807,186.3888579434801,"0.499, 0.393","0.565, 0.388","0.490, 0.375","0.572, 0.379","0.524, 0.549","0.561, 0.548","0.536, 0.661","0.567, 0.660","0.513, 0.354","0.561, 0.342","0.469, 0.746","0.561, 0.777","0.562, 0.351"
1.7350684017350684,190.5060161262022,77.14897423828494,94.82459429677131,116.82503989639304,182.27468284279263,174.62002218386132,223.83947855181907,186.613863234107,"0.501, 0.389","0.567, 0.384","0.497, 0.377","0.552, 0.387","0.525, 0.549","0.561, 0.547","0.537, 0.661","0.568, 0.659","0.521, 0.367","0.531, 0.360","0.473, 0.744","0.561, 0.777","0.570, 0.348"
1.7684351017684352,2.1552802622659497,62.44025676246012,150.89587849361564,102.33544654936578,181.23562677309727,173.3275988604837,222.71617115089703,188.57025102302737,"0.501, 0.384","0.567, 0.378","0.507, 0.439","0.543, 0.389","0.525, 0.547","0.561, 0.545","0.538, 0.658","0.569, 0.655","0.535, 0.479","0.522, 0.361","0.476, 0.744","0.560, 0.777","0.568, 0.341"
1.8018018018018018,0.8833392915065315,60.93489607119748,163.95067924201268,103.91786215622378,176.59192269172038,173.43620479511213,229.56570316638337,193.8778238995991,"0.501, 0.381","0.565, 0.378","0.514, 0.459","0.535, 0.394","0.526, 0.546","0.560, 0.545","0.549, 0.657","0.570, 0.653","0.540, 0.513","0.509, 0.364","0.480, 0.746","0.551, 0.772","0.574, 0.342"
1.8351685018351687,30.665338186952955,58.58745901258878,14.908755916529312,80.92728675664705,176.46446533067115,173.28511416595924,230.3010540117148,192.4842249053278,"0.500, 0.380","0.568, 0.378","0.491, 0.401","0.541, 0.393","0.527, 0.546","0.562, 0.545","0.552, 0.656","0.570, 0.653","0.494, 0.376","0.531, 0.364","0.482, 0.747","0.553, 0.772","0.572, 0.339"
1.8685352018685353,33.713636087831084,58.9092483551917,19.644984900519354,82.27050101511881,176.36885814460604,173.36988481403105,221.17590366489662,193.55820646764505,"0.500, 0.378","0.569, 0.376","0.490, 0.400","0.543, 0.391","0.527, 0.545","0.562, 0.545","0.552, 0.656","0.569, 0.654","0.492, 0.370","0.530, 0.359","0.492, 0.767","0.550, 0.772","0.573, 0.340"
1.901901901901902,22.287354234895396,49.50263369034587,4.918683878497772,75.81630897791885,174.54411436164483,174.531159822703,198.45569611766786,219.25917912453383,"0.501, 0.377","0.567, 0.375","0.496, 0.397","0.549, 0.390","0.527, 0.545","0.562, 0.545","0.556, 0.657","0.569, 0.655","0.507, 0.365","0.534, 0.359","0.548, 0.774","0.494, 0.760","0.573, 0.335"
1.9352686019352687,8.394024120928972,42.89351369989495,29.777342012387972,74.15908291968618,174.82018081632202,175.0254950817956,198.4960142523422,215.797251068352,"0.499, 0.377","0.566, 0.375","0.500, 0.397","0.555, 0.387","0.527, 0.545","0.562, 0.545","0.557, 0.656","0.569, 0.655","0.513, 0.372","0.536, 0.354","0.549, 0.775","0.503, 0.759","0.572, 0.331"
