Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.35777027097555,1.262841179719339,189.255557683097,170.834669698495,149.54275763283724,210.70572925723357,187.95178287727754,173.48058683466834,"0.542, 0.407","0.459, 0.422","0.538, 0.477","0.472, 0.482","0.522, 0.504","0.476, 0.509","0.550, 0.587","0.447, 0.594","0.525, 0.536","0.495, 0.538","0.568, 0.681","0.426, 0.684","0.493, 0.386"
0.033366700033366704,8.09978085735158,0.32466601466261924,188.75773563482548,171.58029035106014,150.61388045744272,212.4087043316372,187.49334798142144,172.42395221673078,"0.541, 0.407","0.459, 0.421","0.537, 0.477","0.473, 0.482","0.522, 0.501","0.477, 0.504","0.550, 0.587","0.447, 0.589","0.525, 0.535","0.495, 0.537","0.568, 0.681","0.426, 0.683","0.493, 0.388"
0.06673340006673341,7.332509923582508,0.010257179589470812,188.1529213983223,171.0711277295677,151.5569021545946,212.4833377703676,188.08455923025505,172.47440752586158,"0.541, 0.406","0.459, 0.421","0.537, 0.475","0.473, 0.482","0.523, 0.500","0.478, 0.502","0.551, 0.587","0.447, 0.589","0.525, 0.535","0.495, 0.537","0.568, 0.680","0.426, 0.683","0.493, 0.388"
0.1001001001001001,6.694407020333299,0.8804519337180188,188.41937283152507,172.37226722071807,153.1307972695574,213.0559936222448,187.93214164810874,171.29519108080606,"0.540, 0.405","0.459, 0.421","0.537, 0.474","0.473, 0.481","0.525, 0.501","0.478, 0.503","0.552, 0.588","0.446, 0.590","0.526, 0.533","0.495, 0.535","0.568, 0.680","0.426, 0.683","0.493, 0.390"
0.13346680013346682,6.452313373537985,1.3992223324877358,188.98747629210342,173.30609961175026,154.0812177320892,213.13785109192628,187.46520488557115,171.46907658247812,"0.540, 0.405","0.459, 0.422","0.537, 0.473","0.474, 0.481","0.525, 0.501","0.477, 0.503","0.553, 0.592","0.445, 0.591","0.526, 0.532","0.495, 0.535","0.568, 0.680","0.427, 0.683","0.493, 0.392"
0.16683350016683351,6.633892592474733,1.1296670919015166,189.63068679073186,172.43311738636348,154.01609006119114,212.62228213894753,187.8086772614243,171.7851251075002,"0.540, 0.405","0.459, 0.422","0.538, 0.473","0.473, 0.481","0.525, 0.501","0.477, 0.503","0.554, 0.592","0.445, 0.592","0.526, 0.532","0.495, 0.535","0.569, 0.681","0.427, 0.684","0.491, 0.391"
0.2002002002002002,7.00564117168278,0.4765946268957509,191.8153120427003,174.46141972353848,152.932431740396,211.19851522584423,188.40305854617935,171.9894954066039,"0.540, 0.405","0.459, 0.418","0.537, 0.474","0.473, 0.481","0.524, 0.501","0.477, 0.502","0.554, 0.592","0.445, 0.592","0.523, 0.533","0.491, 0.536","0.569, 0.681","0.427, 0.684","0.489, 0.384"
0.2335669002335669,7.473862153307121,0.857900121048376,196.17422288831003,173.24688668827383,152.3326745128482,212.5910067489954,188.8952378052464,171.22031161195173,"0.539, 0.405","0.459, 0.419","0.537, 0.474","0.472, 0.479","0.523, 0.501","0.477, 0.500","0.553, 0.591","0.445, 0.590","0.518, 0.532","0.491, 0.535","0.569, 0.681","0.427, 0.684","0.488, 0.383"
0.26693360026693363,6.741347321768278,1.0458715864374097,197.81107133435725,174.78843496440507,150.6376904626579,213.3477733932393,189.71857519717452,170.92052385672136,"0.538, 0.405","0.458, 0.419","0.534, 0.476","0.472, 0.479","0.522, 0.501","0.478, 0.501","0.553, 0.591","0.446, 0.590","0.512, 0.534","0.490, 0.537","0.569, 0.682","0.427, 0.685","0.488, 0.383"
0.3003003003003003,6.431292632753608,2.9553627046891795,198.98549987796767,176.95139790427558,150.37683662780864,213.54432645938016,189.74957001142005,169.78672677206956,"0.539, 0.407","0.457, 0.419","0.534, 0.477","0.468, 0.480","0.521, 0.505","0.477, 0.502","0.553, 0.594","0.444, 0.589","0.511, 0.534","0.482, 0.537","0.569, 0.683","0.427, 0.684","0.487, 0.380"
0.33366700033366703,5.297688073830197,3.2253960342504686,196.87789517484492,175.75927323920234,150.6474147702684,212.80209564621626,188.85144053480144,170.1307477443444,"0.539, 0.409","0.457, 0.420","0.532, 0.480","0.468, 0.481","0.521, 0.503","0.476, 0.500","0.553, 0.594","0.444, 0.589","0.510, 0.535","0.482, 0.538","0.569, 0.683","0.427, 0.685","0.487, 0.388"
0.3670337003670337,3.66188275193427,4.353287256781628,195.1318816690135,177.660621087931,152.23088568998165,213.44419826858245,188.8564107603796,168.36457662887346,"0.537, 0.409","0.457, 0.421","0.530, 0.480","0.466, 0.483","0.522, 0.505","0.476, 0.503","0.553, 0.595","0.444, 0.589","0.510, 0.535","0.477, 0.541","0.569, 0.683","0.428, 0.687","0.485, 0.389"
0.4004004004004004,3.4480343958880066,3.616547122862221,200.22258926956934,177.4547547959778,152.8306346230788,213.19874072545363,188.35207215096634,167.37166623632976,"0.535, 0.409","0.458, 0.421","0.529, 0.480","0.467, 0.481","0.521, 0.504","0.476, 0.503","0.552, 0.595","0.443, 0.589","0.504, 0.534","0.479, 0.541","0.569, 0.684","0.429, 0.689","0.494, 0.389"
0.4337671004337671,4.012971004973176,6.557275505255284,200.7952821636279,179.36495581504053,152.72735511036623,214.3585922556942,188.6592434961032,167.5155984094707,"0.534, 0.409","0.456, 0.419","0.529, 0.479","0.463, 0.478","0.520, 0.503","0.475, 0.502","0.552, 0.595","0.443, 0.582","0.506, 0.529","0.470, 0.534","0.569, 0.684","0.427, 0.683","0.493, 0.389"
0.4671338004671338,2.637313352525531,0.46263371177740176,189.33034571558628,192.14185040166518,146.2062582307939,215.08712082854763,194.24601082870882,167.49786456969338,"0.522, 0.408","0.458, 0.419","0.508, 0.478","0.472, 0.477","0.508, 0.500","0.476, 0.497","0.552, 0.594","0.443, 0.578","0.489, 0.529","0.473, 0.534","0.569, 0.686","0.426, 0.681","0.489, 0.376"
0.5005005005005005,0.20267607590622377,4.6613602635194376,198.6211357664685,184.13357750995806,148.00778569030032,215.60543331980486,192.2009237347649,170.283051361045,"0.525, 0.408","0.452, 0.419","0.514, 0.475","0.463, 0.477","0.511, 0.498","0.473, 0.496","0.551, 0.592","0.443, 0.579","0.487, 0.527","0.470, 0.534","0.569, 0.686","0.425, 0.680","0.486, 0.377"
0.5338672005338673,3.989240321453551,11.322019082906044,199.19560027006082,176.02779729262386,149.99866871669335,212.34679108225174,191.1881698470352,171.94952515974884,"0.523, 0.411","0.451, 0.418","0.510, 0.476","0.454, 0.477","0.512, 0.501","0.471, 0.497","0.550, 0.592","0.442, 0.581","0.480, 0.527","0.460, 0.532","0.569, 0.686","0.423, 0.681","0.483, 0.378"
