Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.7606039479193092,2.1684635137400323,196.659940569715,178.55478771465113,174.87677547147348,212.42399984365028,176.36932794669835,174.9602881645694,"0.519, 0.380","0.406, 0.403","0.517, 0.476","0.431, 0.491","0.521, 0.531","0.449, 0.537","0.533, 0.644","0.420, 0.653","0.491, 0.558","0.455, 0.568","0.553, 0.765","0.398, 0.787","0.441, 0.356"
0.033366700033366704,2.398776543956754,2.55736524320981,195.2091059360964,179.7670328066596,174.13240021064797,213.37661099932407,178.82529464811205,173.27516049111819,"0.518, 0.379","0.406, 0.403","0.516, 0.476","0.430, 0.490","0.521, 0.531","0.450, 0.536","0.536, 0.650","0.417, 0.655","0.491, 0.558","0.453, 0.570","0.553, 0.769","0.398, 0.786","0.441, 0.357"
0.06673340006673341,3.269102073178481,3.618057589842866,193.4055640538031,179.55183013303582,173.9383324597966,214.0119961208847,179.4490065623563,172.912059147922,"0.518, 0.379","0.406, 0.403","0.514, 0.476","0.430, 0.492","0.521, 0.530","0.450, 0.533","0.537, 0.651","0.418, 0.655","0.492, 0.559","0.454, 0.575","0.553, 0.769","0.399, 0.786","0.441, 0.361"
0.1001001001001001,3.7024992016247067,4.6578217374044915,192.77703415555573,178.44745337345245,174.53539765255715,214.22153099577895,178.1643316368495,171.98510052951113,"0.518, 0.379","0.406, 0.403","0.514, 0.475","0.428, 0.492","0.521, 0.530","0.450, 0.533","0.535, 0.650","0.417, 0.654","0.491, 0.557","0.452, 0.575","0.553, 0.769","0.400, 0.786","0.442, 0.362"
0.13346680013346682,5.469597788011035,5.936829279039877,189.65066339318867,177.1909413669348,174.87034255312534,216.11081580078297,178.14090683714832,170.51125309143674,"0.517, 0.379","0.405, 0.403","0.510, 0.473","0.426, 0.491","0.521, 0.531","0.451, 0.534","0.535, 0.650","0.415, 0.648","0.491, 0.554","0.450, 0.574","0.553, 0.770","0.397, 0.783","0.442, 0.362"
0.16683350016683351,4.464839948846559,5.745989363170812,193.67426428195972,176.91424733350368,174.65919532424505,214.54355403838971,178.4470354027199,181.83546293731936,"0.514, 0.379","0.404, 0.402","0.510, 0.472","0.423, 0.489","0.520, 0.537","0.450, 0.541","0.535, 0.657","0.414, 0.666","0.487, 0.551","0.446, 0.568","0.553, 0.772","0.368, 0.805","0.442, 0.362"
0.2002002002002002,6.936962422382901,7.533878660882412,193.31430080239733,176.30815736465757,174.91732559025286,215.67687859996937,178.9454472455255,184.08846626284128,"0.513, 0.383","0.403, 0.402","0.506, 0.473","0.420, 0.486","0.520, 0.540","0.450, 0.544","0.535, 0.656","0.414, 0.660","0.482, 0.549","0.440, 0.566","0.553, 0.772","0.372, 0.767","0.440, 0.363"
0.2335669002335669,9.616952406183138,11.345411533785079,197.57251327577214,177.03428097660333,176.34093991072942,218.41040453580104,178.41520699024582,178.12303983911625,"0.512, 0.385","0.402, 0.399","0.502, 0.477","0.414, 0.485","0.521, 0.543","0.454, 0.547","0.535, 0.655","0.416, 0.658","0.470, 0.550","0.430, 0.566","0.553, 0.772","0.381, 0.773","0.439, 0.365"
0.26693360026693363,8.899484159519831,14.323601785683634,207.9496076795028,178.23039032957396,176.56151257390718,220.83942609580225,178.95497159076916,170.63939614901045,"0.509, 0.386","0.400, 0.397","0.501, 0.481","0.408, 0.483","0.521, 0.545","0.454, 0.548","0.535, 0.655","0.412, 0.655","0.458, 0.548","0.418, 0.564","0.553, 0.772","0.387, 0.775","0.434, 0.364"
0.3003003003003003,7.579971375231905,17.16901838520976,219.78277779776758,176.9608295619607,176.42881226781665,222.66372609850842,178.90239950435344,166.9567063126572,"0.507, 0.388","0.400, 0.397","0.501, 0.482","0.403, 0.483","0.519, 0.545","0.453, 0.550","0.533, 0.646","0.411, 0.647","0.447, 0.541","0.410, 0.560","0.553, 0.772","0.388, 0.776","0.429, 0.362"
