Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.610389655006401,0.739691261152156,183.26525873090876,167.94263800859838,160.92146402589913,202.13170026735105,187.81159325715348,180.3455911274739,"0.561, 0.367","0.431, 0.391","0.561, 0.475","0.455, 0.497","0.542, 0.559","0.467, 0.561","0.575, 0.695","0.441, 0.711","0.555, 0.578","0.500, 0.594","0.591, 0.861","0.414, 0.854","0.493, 0.345"
0.033366700033366704,6.054523306752949,0.8163759590834829,183.37060659657982,168.24183069587068,161.0404751911171,201.40027729051064,187.56729203980308,180.75698911872865,"0.560, 0.367","0.431, 0.389","0.561, 0.474","0.454, 0.495","0.541, 0.559","0.466, 0.561","0.575, 0.699","0.441, 0.711","0.556, 0.577","0.497, 0.589","0.591, 0.860","0.414, 0.855","0.492, 0.349"
0.06673340006673341,5.934648578571872,0.6723848631574741,183.94795922695516,167.44087078034278,161.71925764632587,200.01920198596216,186.57714772873288,181.61763198451402,"0.560, 0.368","0.431, 0.390","0.560, 0.477","0.453, 0.498","0.541, 0.560","0.464, 0.561","0.575, 0.707","0.441, 0.712","0.554, 0.578","0.495, 0.591","0.591, 0.860","0.413, 0.858","0.490, 0.350"
0.1001001001001001,6.127115814253147,0.5740957381451522,185.83441712184413,167.40483456922735,162.78187231820658,199.50188901015912,184.28002751600246,181.62827439395159,"0.558, 0.368","0.430, 0.390","0.560, 0.476","0.452, 0.499","0.540, 0.559","0.463, 0.561","0.571, 0.710","0.440, 0.712","0.551, 0.576","0.494, 0.592","0.591, 0.861","0.413, 0.858","0.487, 0.352"
0.13346680013346682,6.980560434893704,0.7074295346169871,188.47029405490957,166.47511621712897,163.49417397341227,196.87608908494576,182.7802052208913,182.3090481354155,"0.553, 0.368","0.429, 0.390","0.557, 0.476","0.446, 0.499","0.537, 0.559","0.457, 0.560","0.567, 0.708","0.438, 0.712","0.546, 0.571","0.484, 0.591","0.591, 0.861","0.413, 0.859","0.486, 0.353"
0.16683350016683351,6.045480128246385,1.746044318706654,189.6146316185889,168.0053386646527,162.13282074065623,196.0443993915443,182.51962107446226,181.56884357705601,"0.551, 0.368","0.427, 0.390","0.552, 0.472","0.441, 0.498","0.532, 0.557","0.454, 0.558","0.565, 0.708","0.434, 0.710","0.537, 0.560","0.471, 0.586","0.591, 0.861","0.410, 0.864","0.483, 0.353"
0.2002002002002002,5.047647307575057,1.058101844780127,189.85714157878488,168.51060371421647,159.021236012904,194.72383664249963,184.40462491654108,181.86343208138598,"0.551, 0.369","0.425, 0.390","0.547, 0.472","0.439, 0.497","0.528, 0.558","0.450, 0.559","0.565, 0.707","0.433, 0.711","0.528, 0.562","0.469, 0.585","0.590, 0.861","0.410, 0.869","0.482, 0.354"
0.2335669002335669,5.043896891475194,1.171329785667466,190.00767319920206,169.99334956516356,157.0166307169398,194.44655249180238,185.44949003990726,180.30715126020073,"0.547, 0.373","0.419, 0.390","0.543, 0.472","0.432, 0.497","0.523, 0.563","0.444, 0.564","0.563, 0.707","0.427, 0.715","0.524, 0.561","0.459, 0.586","0.590, 0.861","0.407, 0.880","0.479, 0.355"
0.26693360026693363,7.170889632723662,1.7090889686063797,195.3700813596077,170.43858629060298,155.14072686872817,193.2685185288601,186.34949207797263,180.6531929507599,"0.545, 0.375","0.417, 0.389","0.543, 0.468","0.427, 0.485","0.518, 0.563","0.441, 0.564","0.561, 0.707","0.426, 0.711","0.520, 0.548","0.450, 0.566","0.590, 0.860","0.407, 0.877","0.474, 0.355"
0.3003003003003003,4.394134230903554,2.247865260381369,194.59003342984008,168.58014100190286,154.64530228460242,194.16169292004216,187.00412122094605,180.82386578341405,"0.543, 0.378","0.413, 0.389","0.537, 0.469","0.423, 0.483","0.517, 0.563","0.439, 0.564","0.562, 0.706","0.425, 0.710","0.510, 0.552","0.449, 0.562","0.590, 0.860","0.407, 0.869","0.472, 0.356"
0.33366700033366703,0.288376569528134,10.849677027545317,202.72059722962538,165.2441135061467,154.81300585152806,200.20025690033694,187.4092178321645,176.30222570645387,"0.540, 0.382","0.404, 0.391","0.527, 0.482","0.406, 0.489","0.516, 0.563","0.441, 0.565","0.562, 0.706","0.420, 0.705","0.480, 0.564","0.431, 0.577","0.590, 0.860","0.408, 0.857","0.471, 0.359"
0.3670337003670337,2.6490620727679555,17.280086676373735,203.05316938821414,154.49509982854687,156.44982634890437,203.38499962972435,187.2305122573938,173.58389341624485,"0.536, 0.384","0.400, 0.392","0.521, 0.482","0.393, 0.487","0.517, 0.563","0.441, 0.566","0.562, 0.708","0.417, 0.703","0.479, 0.550","0.424, 0.564","0.590, 0.861","0.408, 0.855","0.469, 0.360"
