Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.9573128067696535,0.8270151547986551,187.3887598137413,169.92394837328325,165.40719431400822,215.83073670862422,183.39084528292224,177.186581514239,"0.542, 0.384","0.444, 0.418","0.538, 0.468","0.467, 0.494","0.541, 0.529","0.482, 0.535","0.572, 0.655","0.443, 0.653","0.525, 0.547","0.498, 0.554","0.591, 0.756","0.414, 0.758","0.479, 0.350"
0.033366700033366704,1.5997845885271036,0.146885212286811,187.77527698252294,170.5346920088703,165.5343531310398,215.85755318178798,182.94526990922816,177.07934840684274,"0.542, 0.384","0.444, 0.417","0.539, 0.468","0.468, 0.493","0.541, 0.530","0.482, 0.536","0.572, 0.654","0.443, 0.652","0.525, 0.546","0.500, 0.554","0.591, 0.754","0.414, 0.758","0.480, 0.351"
0.06673340006673341,1.6625512917743377,0.5198238178345544,187.71104943755688,170.71555728937807,165.6470462555787,215.72523972402152,182.85664248104106,177.0521570423912,"0.543, 0.384","0.445, 0.417","0.539, 0.468","0.469, 0.493","0.541, 0.530","0.482, 0.536","0.571, 0.653","0.443, 0.652","0.525, 0.546","0.501, 0.554","0.590, 0.753","0.414, 0.758","0.481, 0.351"
0.1001001001001001,2.075444467574169,0.5451292440343863,185.74362670617637,170.62539094681784,165.26884584118474,215.35977703413818,182.49967816518563,177.44209882139629,"0.545, 0.385","0.445, 0.416","0.540, 0.468","0.469, 0.491","0.541, 0.529","0.482, 0.535","0.570, 0.651","0.443, 0.652","0.527, 0.546","0.501, 0.553","0.590, 0.753","0.414, 0.758","0.481, 0.350"
0.13346680013346682,1.9169146157778347,0.06971190076792988,185.10828824679643,169.1120763769269,165.06450180347372,214.45656720345193,182.3065725505343,177.9606299646845,"0.546, 0.385","0.446, 0.414","0.540, 0.468","0.468, 0.489","0.541, 0.528","0.482, 0.533","0.570, 0.650","0.444, 0.651","0.528, 0.546","0.501, 0.552","0.589, 0.753","0.414, 0.758","0.481, 0.352"
0.16683350016683351,1.6017528015471916,0.27571327409250873,185.20738118110276,168.45051049212304,165.12635499549657,214.10505398443075,182.27914203983462,178.10060888463755,"0.546, 0.386","0.446, 0.412","0.541, 0.469","0.468, 0.487","0.541, 0.526","0.482, 0.532","0.570, 0.649","0.444, 0.650","0.529, 0.546","0.502, 0.551","0.589, 0.753","0.414, 0.758","0.481, 0.356"
0.2002002002002002,2.5222123547118716,0.014724005768828343,184.11988623439498,169.20427034147957,166.13519264613473,214.48006248988116,181.72906802669047,177.8508136235064,"0.546, 0.386","0.447, 0.411","0.540, 0.470","0.469, 0.484","0.543, 0.526","0.483, 0.532","0.569, 0.649","0.445, 0.650","0.529, 0.546","0.503, 0.550","0.589, 0.754","0.414, 0.758","0.482, 0.356"
0.2335669002335669,2.5640258532015334,0.1023936730671019,184.10524382204704,168.96320156341625,166.2370771320151,213.96782866739926,181.2502964388218,178.2564505776563,"0.547, 0.386","0.447, 0.409","0.540, 0.471","0.469, 0.483","0.543, 0.525","0.483, 0.530","0.569, 0.648","0.446, 0.648","0.529, 0.546","0.503, 0.549","0.589, 0.754","0.415, 0.758","0.483, 0.360"
0.26693360026693363,2.897762427931804,0.6053491908439359,185.40125407827531,168.7225064951936,166.79801327147126,213.75034735066671,180.29003280591246,177.6311152313523,"0.547, 0.385","0.447, 0.408","0.540, 0.469","0.467, 0.480","0.543, 0.525","0.483, 0.531","0.568, 0.648","0.446, 0.648","0.527, 0.543","0.501, 0.547","0.589, 0.754","0.416, 0.760","0.483, 0.364"
0.3003003003003003,3.047731926961936,1.2659657549019276,186.1359939698811,168.17720158773616,166.8368165070163,213.4231388101258,179.95907465511485,177.16426847471644,"0.547, 0.384","0.447, 0.408","0.540, 0.465","0.467, 0.481","0.543, 0.525","0.483, 0.531","0.568, 0.647","0.446, 0.648","0.526, 0.537","0.499, 0.546","0.589, 0.753","0.417, 0.761","0.484, 0.360"
