Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.093800986174208,3.4591010873017694,180.11046848102814,176.21295513825225,164.298423093448,208.4911378317001,186.33785245572722,179.7641484436602,"0.546, 0.401","0.460, 0.421","0.539, 0.474","0.483, 0.484","0.542, 0.520","0.491, 0.527","0.568, 0.629","0.468, 0.634","0.533, 0.544","0.511, 0.549","0.582, 0.734","0.447, 0.736","0.494, 0.387"
0.033366700033366704,2.353416420854802,3.2869602487644136,181.7026309931937,176.44396131819187,164.59544300881424,208.46691802421324,185.87553607870015,179.85395492015317,"0.546, 0.402","0.460, 0.421","0.541, 0.474","0.483, 0.485","0.542, 0.520","0.491, 0.527","0.568, 0.629","0.468, 0.634","0.533, 0.545","0.511, 0.549","0.582, 0.735","0.447, 0.736","0.494, 0.387"
0.06673340006673341,1.1867960482771356,3.3982338275718833,183.91146957018702,176.88791485498328,164.64785799903902,208.50677590351205,185.6495190457598,179.88040119810753,"0.547, 0.403","0.460, 0.421","0.543, 0.475","0.483, 0.485","0.542, 0.520","0.491, 0.526","0.568, 0.629","0.468, 0.634","0.534, 0.545","0.510, 0.549","0.582, 0.735","0.447, 0.736","0.494, 0.388"
0.1001001001001001,0.20373373018025842,3.6145481190072704,186.21341831481868,177.85996410484114,164.28126669958286,208.43027801222345,185.6400247066957,180.1080647355244,"0.547, 0.404","0.460, 0.421","0.544, 0.478","0.484, 0.486","0.542, 0.520","0.491, 0.525","0.567, 0.629","0.468, 0.634","0.534, 0.546","0.510, 0.550","0.582, 0.735","0.447, 0.736","0.494, 0.388"
0.13346680013346682,0.4023605485133399,3.686183211341824,186.81089628974436,179.2947531331163,164.67350353287765,208.0589292265756,185.23328573118334,180.44805887237777,"0.547, 0.404","0.460, 0.421","0.544, 0.480","0.484, 0.486","0.542, 0.519","0.490, 0.524","0.567, 0.629","0.468, 0.634","0.534, 0.546","0.508, 0.550","0.581, 0.736","0.447, 0.736","0.493, 0.388"
0.16683350016683351,0.07693177986653453,3.9641860591025635,186.11317662995958,180.94202161879653,165.0057046344268,207.94739423468118,185.0561898938643,180.49068270548224,"0.546, 0.404","0.459, 0.421","0.544, 0.481","0.484, 0.486","0.542, 0.519","0.490, 0.524","0.567, 0.630","0.468, 0.634","0.534, 0.549","0.507, 0.551","0.581, 0.737","0.447, 0.737","0.492, 0.388"
0.2002002002002002,2.7350918334104106,4.916944173166726,184.3144898706454,184.2073007233128,164.83828244244089,206.87036901846812,184.957303885687,181.15765626371504,"0.546, 0.404","0.459, 0.423","0.540, 0.480","0.484, 0.487","0.542, 0.520","0.489, 0.525","0.567, 0.630","0.468, 0.634","0.528, 0.549","0.504, 0.553","0.581, 0.737","0.447, 0.737","0.491, 0.388"
0.2335669002335669,4.691274822876606,5.054677336938483,183.6733828903384,184.06941056009887,164.7578813248404,206.22401070144474,184.6969261673418,181.22597394154408,"0.547, 0.405","0.458, 0.423","0.537, 0.480","0.483, 0.488","0.541, 0.522","0.488, 0.528","0.566, 0.631","0.468, 0.635","0.524, 0.549","0.503, 0.553","0.581, 0.740","0.447, 0.737","0.490, 0.387"
0.26693360026693363,6.708203535118475,4.863951654308457,183.49962509679662,184.57711890667102,164.61679353921858,205.86882620413752,184.33751651481265,181.08715446854356,"0.547, 0.405","0.457, 0.423","0.534, 0.480","0.482, 0.490","0.541, 0.526","0.487, 0.532","0.566, 0.632","0.468, 0.637","0.519, 0.549","0.500, 0.555","0.582, 0.739","0.448, 0.737","0.490, 0.387"
0.3003003003003003,8.174527146582223,3.255247163233863,182.99443429668094,185.8480570373919,164.8070467464932,206.29561566303886,183.3236444639098,180.5448108528687,"0.547, 0.405","0.456, 0.423","0.532, 0.480","0.479, 0.490","0.541, 0.526","0.487, 0.532","0.565, 0.632","0.467, 0.638","0.516, 0.548","0.494, 0.555","0.582, 0.739","0.448, 0.738","0.490, 0.384"
