Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.736225625895276,7.482159178194906,184.2012393645028,163.8343600757173,157.83859760592182,204.41801008439873,191.51243055769294,176.7671975057605,"0.494, 0.412","0.422, 0.428","0.507, 0.499","0.448, 0.507","0.490, 0.551","0.446, 0.555","0.530, 0.658","0.420, 0.662","0.511, 0.561","0.488, 0.566","0.547, 0.761","0.402, 0.757","0.441, 0.371"
0.033366700033366704,7.75515896811347,8.540229802179573,187.64428573373155,168.17471233476095,161.21864560222568,205.75491544770992,190.07704967719118,176.83704741327048,"0.495, 0.401","0.420, 0.428","0.506, 0.487","0.447, 0.501","0.494, 0.549","0.447, 0.554","0.531, 0.658","0.420, 0.662","0.506, 0.556","0.487, 0.564","0.547, 0.762","0.402, 0.758","0.443, 0.380"
0.06673340006673341,6.8571906948125525,8.913422924738475,187.7904170979109,169.49142284063214,163.59554322612757,206.95587926971783,189.12153479134986,177.01105459713193,"0.495, 0.399","0.418, 0.430","0.506, 0.482","0.447, 0.501","0.498, 0.547","0.447, 0.553","0.531, 0.654","0.420, 0.661","0.507, 0.555","0.487, 0.564","0.547, 0.762","0.402, 0.759","0.442, 0.384"
0.1001001001001001,6.183889397427017,9.43896899124736,187.23599778107868,171.76771319691906,164.53140639959807,207.5801260840406,188.51754260885937,177.3892879365039,"0.495, 0.398","0.417, 0.431","0.506, 0.484","0.448, 0.502","0.498, 0.545","0.447, 0.550","0.531, 0.654","0.421, 0.660","0.507, 0.555","0.487, 0.565","0.547, 0.763","0.402, 0.759","0.442, 0.384"
0.13346680013346682,5.539999213029846,9.35106021211391,187.19949950887428,172.80508652389472,165.90153449524155,208.47667781581237,187.72984848233554,177.70320308696336,"0.495, 0.398","0.415, 0.431","0.506, 0.485","0.448, 0.503","0.500, 0.543","0.447, 0.549","0.531, 0.653","0.421, 0.659","0.507, 0.556","0.487, 0.567","0.547, 0.763","0.401, 0.760","0.441, 0.382"
0.16683350016683351,4.700045090598711,8.821855787418833,186.70012000517204,172.19976330007134,166.46663789420595,209.1499334021617,187.5950805058466,177.93789479008734,"0.495, 0.399","0.414, 0.432","0.506, 0.486","0.448, 0.506","0.501, 0.543","0.447, 0.549","0.531, 0.653","0.421, 0.659","0.506, 0.556","0.487, 0.568","0.547, 0.763","0.401, 0.760","0.441, 0.389"
0.2002002002002002,4.322188815031754,8.211795199990718,186.57975418335434,172.0053776985318,167.17888085919975,209.54606344451324,187.1601765700181,177.88992263706353,"0.495, 0.399","0.413, 0.432","0.505, 0.486","0.446, 0.505","0.501, 0.543","0.447, 0.549","0.531, 0.653","0.421, 0.659","0.506, 0.556","0.485, 0.566","0.547, 0.763","0.401, 0.760","0.441, 0.380"
0.2335669002335669,3.9992934776134357,9.715932328902205,187.13416155103033,174.54902498106392,167.67235737837646,209.6180658128837,186.42908130152338,178.0167976400231,"0.495, 0.398","0.412, 0.429","0.504, 0.482","0.446, 0.499","0.501, 0.542","0.447, 0.549","0.530, 0.654","0.421, 0.659","0.503, 0.550","0.485, 0.562","0.546, 0.762","0.401, 0.760","0.442, 0.380"
0.26693360026693363,3.789496493446836,8.144844886143114,186.06197405675323,172.10740719082526,168.080517176787,209.7154781325563,185.4406477408343,178.2985363119905,"0.495, 0.398","0.411, 0.427","0.504, 0.482","0.442, 0.493","0.500, 0.542","0.447, 0.547","0.529, 0.654","0.421, 0.658","0.504, 0.551","0.482, 0.557","0.545, 0.762","0.401, 0.760","0.441, 0.381"
0.3003003003003003,2.8673080077129764,7.251579140591869,183.0901200114858,172.2936574662855,167.694599049848,210.23032236583816,187.06258429221177,177.68784312220492,"0.488, 0.399","0.411, 0.426","0.498, 0.483","0.442, 0.494","0.497, 0.542","0.448, 0.548","0.528, 0.654","0.421, 0.657","0.502, 0.552","0.481, 0.557","0.545, 0.761","0.401, 0.761","0.441, 0.370"
