Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.6420160875988299,7.190879305459493,184.63827967999092,176.07829435224326,161.590179392544,204.3585594144284,186.7015867668643,178.6465428725354,"0.530, 0.389","0.440, 0.407","0.526, 0.469","0.464, 0.478","0.521, 0.532","0.467, 0.535","0.551, 0.647","0.442, 0.651","0.516, 0.542","0.493, 0.546","0.566, 0.753","0.421, 0.757","0.475, 0.356"
0.033366700033366704,1.1901507902100676,6.81963574631118,184.3115012020752,173.75435695786183,161.36389357752486,204.02487082910912,186.2530267858083,178.6875214094274,"0.530, 0.389","0.440, 0.406","0.526, 0.468","0.464, 0.478","0.520, 0.530","0.467, 0.534","0.551, 0.647","0.442, 0.650","0.517, 0.542","0.495, 0.543","0.566, 0.753","0.421, 0.758","0.475, 0.355"
0.06673340006673341,1.871600811628105,6.721779071963447,184.81270014828362,172.76340890700357,161.69708590246577,204.08224459039988,185.43817691004028,178.63547494761895,"0.529, 0.389","0.440, 0.406","0.526, 0.468","0.464, 0.478","0.519, 0.529","0.467, 0.533","0.550, 0.647","0.442, 0.650","0.517, 0.541","0.496, 0.542","0.566, 0.753","0.421, 0.758","0.475, 0.356"
0.1001001001001001,2.732864885718244,6.589516147738182,186.0989895283434,172.5202528854578,161.8791186739275,204.2268347545681,184.62762257120858,178.56845485062613,"0.529, 0.388","0.440, 0.406","0.527, 0.467","0.464, 0.479","0.519, 0.528","0.467, 0.533","0.549, 0.646","0.442, 0.649","0.518, 0.540","0.496, 0.542","0.566, 0.753","0.421, 0.758","0.475, 0.356"
0.13346680013346682,2.970966353910684,6.717666932845489,186.66681150748516,172.82881897362248,161.92255439200883,204.61818643005162,184.35508125468164,178.39937826951652,"0.529, 0.388","0.439, 0.406","0.527, 0.467","0.464, 0.479","0.519, 0.528","0.467, 0.533","0.548, 0.646","0.442, 0.649","0.518, 0.538","0.495, 0.541","0.566, 0.751","0.421, 0.758","0.475, 0.357"
0.16683350016683351,2.912945886887483,6.640577721494859,186.75247620579043,173.76256397838458,161.84766577981156,205.39167103932238,184.4023964169026,178.0032801847835,"0.529, 0.388","0.439, 0.407","0.527, 0.467","0.464, 0.478","0.519, 0.528","0.468, 0.533","0.548, 0.646","0.442, 0.649","0.518, 0.538","0.494, 0.541","0.566, 0.751","0.421, 0.758","0.475, 0.359"
0.2002002002002002,2.52672046944308,6.062961917961103,186.52978024201389,173.58284554925092,162.61220836024145,205.67888133112936,183.55692342414594,177.5526586357237,"0.529, 0.388","0.439, 0.407","0.527, 0.467","0.463, 0.478","0.519, 0.527","0.468, 0.532","0.548, 0.646","0.441, 0.648","0.517, 0.537","0.492, 0.539","0.566, 0.751","0.421, 0.758","0.475, 0.363"
0.2335669002335669,2.1659198985329184,5.484335809713887,186.39053248871184,173.62697175282014,163.2918066459105,205.94138455199226,183.311012270311,177.17576719137506,"0.529, 0.389","0.439, 0.407","0.527, 0.467","0.462, 0.477","0.520, 0.526","0.468, 0.532","0.547, 0.646","0.441, 0.648","0.517, 0.537","0.491, 0.538","0.565, 0.751","0.421, 0.758","0.475, 0.363"
0.26693360026693363,0.7253204692396606,5.391638599936144,184.1654639172837,174.27311418726651,162.95554334794627,204.57743595821924,183.81977048478714,177.24919933889984,"0.529, 0.388","0.439, 0.407","0.525, 0.466","0.461, 0.477","0.520, 0.526","0.466, 0.531","0.547, 0.646","0.440, 0.648","0.516, 0.533","0.487, 0.538","0.564, 0.750","0.421, 0.758","0.475, 0.363"
0.3003003003003003,0.5367453031885978,5.037402474078149,186.52808160908052,176.8714391432328,163.23658809571126,204.79600666215953,183.62317908163905,176.89832994660597,"0.530, 0.388","0.439, 0.408","0.525, 0.465","0.460, 0.477","0.520, 0.527","0.466, 0.532","0.548, 0.648","0.440, 0.648","0.513, 0.534","0.483, 0.539","0.564, 0.750","0.421, 0.758","0.475, 0.363"
0.33366700033366703,1.6650352523270633,4.21834603667283,186.62695023037784,182.41468693058886,162.33722942602373,203.6977248758347,184.1611679674652,176.7219950251972,"0.530, 0.388","0.436, 0.408","0.521, 0.467","0.457, 0.479","0.519, 0.530","0.463, 0.533","0.547, 0.648","0.438, 0.648","0.506, 0.538","0.474, 0.550","0.564, 0.750","0.421, 0.758","0.474, 0.363"
0.3670337003670337,3.983643916692737,2.2608959262639976,186.3757614658202,185.18696757689813,162.9293024825629,204.99729984414427,184.32914521214968,176.35042538620482,"0.528, 0.388","0.434, 0.408","0.518, 0.466","0.453, 0.479","0.519, 0.531","0.463, 0.535","0.547, 0.648","0.438, 0.648","0.500, 0.536","0.465, 0.551","0.564, 0.750","0.421, 0.758","0.474, 0.362"
0.4004004004004004,7.117036025818904,2.7256178323273876,187.771296482388,181.60046068080197,162.57831157996011,206.00497909865044,184.78491373592612,176.0065366201363,"0.528, 0.389","0.432, 0.408","0.513, 0.469","0.445, 0.479","0.519, 0.534","0.463, 0.538","0.547, 0.647","0.438, 0.648","0.491, 0.536","0.457, 0.551","0.564, 0.751","0.421, 0.758","0.474, 0.362"
0.4337671004337671,7.961722070492329,4.0775270650496385,189.16083034205707,180.27667136454502,162.3438160263485,206.41445002515903,185.12001065369373,175.8773227705025,"0.528, 0.389","0.431, 0.408","0.512, 0.469","0.443, 0.479","0.519, 0.536","0.463, 0.540","0.547, 0.647","0.438, 0.649","0.487, 0.536","0.455, 0.551","0.564, 0.751","0.421, 0.758","0.475, 0.362"
0.4671338004671338,12.274428927186715,5.022050106988829,193.7697876247439,189.06086806082942,159.97186194202828,204.97865841129527,186.78808972543405,176.625073262431,"0.528, 0.390","0.431, 0.408","0.504, 0.469","0.441, 0.479","0.517, 0.536","0.461, 0.540","0.548, 0.645","0.438, 0.649","0.465, 0.535","0.439, 0.550","0.564, 0.751","0.421, 0.757","0.475, 0.362"
0.5005005005005005,19.36202440108197,7.999099652080703,184.71557725903236,195.26780890690992,154.55345634864054,209.99207055052676,190.77657860458993,172.12629115064166,"0.511, 0.392","0.435, 0.404","0.473, 0.479","0.443, 0.478","0.501, 0.536","0.468, 0.537","0.543, 0.644","0.438, 0.641","0.441, 0.540","0.431, 0.548","0.563, 0.752","0.421, 0.757","0.475, 0.361"
0.5338672005338673,22.509429732088368,14.09089998053709,188.68153084444143,197.24160883843015,156.42415118329845,209.47462081756717,189.0981486256429,172.18406173848115,"0.515, 0.394","0.435, 0.403","0.474, 0.478","0.434, 0.474","0.505, 0.536","0.467, 0.537","0.544, 0.644","0.438, 0.640","0.430, 0.539","0.412, 0.542","0.564, 0.753","0.421, 0.757","0.474, 0.361"
0.5672339005672339,27.382027033367493,22.022948109686627,196.40915271120667,196.57514573965378,159.6226476440011,209.80814899483602,187.59226813566002,171.62137691406585,"0.516, 0.398","0.435, 0.403","0.471, 0.477","0.424, 0.474","0.510, 0.536","0.467, 0.537","0.544, 0.644","0.437, 0.638","0.416, 0.529","0.400, 0.527","0.564, 0.753","0.421, 0.756","0.474, 0.361"
0.6006006006006006,36.45225949405109,27.433002946766283,190.91596375171147,202.19722990189015,161.06747693132942,210.02250484181135,187.65147825039386,171.28975294458445,"0.516, 0.399","0.435, 0.403","0.470, 0.457","0.419, 0.466","0.512, 0.537","0.467, 0.538","0.545, 0.644","0.437, 0.639","0.419, 0.501","0.384, 0.514","0.564, 0.753","0.421, 0.755","0.473, 0.361"
0.6339673006339673,30.566571005899622,25.59668585500776,217.53878509040797,219.40688324992917,162.69121119370158,209.59579806450265,187.68428083103134,171.44422230128183,"0.512, 0.401","0.436, 0.403","0.478, 0.459","0.422, 0.466","0.512, 0.537","0.467, 0.538","0.545, 0.642","0.437, 0.640","0.432, 0.478","0.408, 0.477","0.564, 0.753","0.421, 0.755","0.472, 0.362"
0.6673340006673341,28.214189507049383,25.266732621756606,223.69241143510968,215.13143948095572,163.25946019056292,209.4623470647742,187.42758154505546,171.50155598422714,"0.511, 0.401","0.436, 0.403","0.480, 0.460","0.423, 0.465","0.512, 0.537","0.467, 0.538","0.545, 0.641","0.437, 0.640","0.434, 0.475","0.413, 0.474","0.564, 0.753","0.421, 0.755","0.471, 0.363"
0.7007007007007008,44.23359671568707,34.67712325545999,203.58087827409065,225.77279570211385,165.07703201992467,209.31947609955276,185.38583023922817,171.13088412375123,"0.510, 0.401","0.437, 0.401","0.474, 0.440","0.413, 0.459","0.513, 0.537","0.467, 0.539","0.544, 0.643","0.437, 0.640","0.429, 0.459","0.357, 0.482","0.564, 0.753","0.421, 0.755","0.469, 0.362"
