Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6680740892947754,5.848458023454493,184.66515084753277,173.6562423830198,168.21004395037377,207.75701438458708,182.78106148278772,183.6912808803452,"0.535, 0.333","0.415, 0.369","0.524, 0.439","0.443, 0.460","0.525, 0.465","0.458, 0.470","0.541, 0.589","0.448, 0.592","0.509, 0.518","0.479, 0.544","0.552, 0.730","0.426, 0.742","0.468, 0.334"
0.033366700033366704,1.751403303013588,5.6997738013346275,184.6978737612184,174.3791704840094,168.5728492516203,209.18236092560167,182.46331341100685,181.6602542277295,"0.535, 0.332","0.414, 0.367","0.524, 0.434","0.443, 0.458","0.525, 0.462","0.458, 0.469","0.541, 0.589","0.445, 0.593","0.509, 0.515","0.479, 0.543","0.552, 0.730","0.426, 0.742","0.469, 0.345"
0.06673340006673341,1.762908077334617,5.532033314579069,185.1577957923267,174.78088778992208,168.77708951834396,210.12664417878057,182.263226045452,180.39163182417448,"0.535, 0.332","0.413, 0.366","0.524, 0.433","0.443, 0.457","0.525, 0.461","0.458, 0.468","0.540, 0.590","0.443, 0.594","0.508, 0.514","0.479, 0.542","0.551, 0.729","0.426, 0.742","0.469, 0.349"
0.1001001001001001,1.1555705398331608,5.6211179120684,186.7856116441941,174.83256161394826,169.34483382211627,210.6279680079069,182.0051480861966,179.78077720299578,"0.534, 0.332","0.413, 0.366","0.525, 0.432","0.443, 0.457","0.525, 0.460","0.458, 0.467","0.540, 0.590","0.443, 0.595","0.508, 0.512","0.479, 0.541","0.551, 0.729","0.426, 0.743","0.469, 0.349"
0.13346680013346682,0.9393155774210323,5.589251279389413,187.5717606657089,174.73929214003238,169.50872606026547,210.86961402287088,181.9717187646777,179.28692886210732,"0.534, 0.332","0.413, 0.366","0.525, 0.432","0.443, 0.457","0.525, 0.460","0.458, 0.467","0.540, 0.591","0.442, 0.596","0.508, 0.512","0.479, 0.540","0.551, 0.729","0.426, 0.743","0.469, 0.349"
0.16683350016683351,1.038890747543857,5.930189157990361,187.39042360730522,174.44184548088444,169.61935164809188,210.45040737663123,181.74336918947992,180.11123112917267,"0.534, 0.333","0.412, 0.364","0.525, 0.433","0.443, 0.457","0.525, 0.459","0.457, 0.464","0.540, 0.590","0.442, 0.596","0.508, 0.512","0.479, 0.540","0.551, 0.729","0.425, 0.742","0.469, 0.349"
0.2002002002002002,1.5641985556361995,5.877193922481284,186.23393539321268,174.62708812894786,170.01662857036584,209.6425109027677,180.6737353214134,181.02898635594897,"0.534, 0.333","0.412, 0.361","0.524, 0.434","0.443, 0.456","0.525, 0.458","0.457, 0.462","0.539, 0.592","0.443, 0.599","0.507, 0.514","0.479, 0.541","0.552, 0.731","0.425, 0.742","0.468, 0.346"
0.2335669002335669,0.5472283732535339,5.323042092265161,189.13013653005515,176.16469166524777,170.93473403477196,208.58546499602497,180.18115950427878,182.86610888222336,"0.530, 0.332","0.412, 0.360","0.524, 0.431","0.443, 0.453","0.524, 0.456","0.457, 0.461","0.538, 0.593","0.445, 0.599","0.505, 0.513","0.478, 0.537","0.552, 0.731","0.426, 0.741","0.470, 0.323"
0.26693360026693363,0.1706659747183199,4.62706262208991,190.20201797369938,177.1155946067551,171.54010644409829,207.14912459037436,180.0575474150086,184.3071732520211,"0.528, 0.332","0.413, 0.359","0.524, 0.428","0.444, 0.450","0.523, 0.456","0.456, 0.461","0.538, 0.595","0.447, 0.599","0.505, 0.511","0.477, 0.536","0.552, 0.731","0.427, 0.740","0.473, 0.311"
0.3003003003003003,0.05732279984761385,3.260722669887708,191.898964336951,179.17588465081323,172.01856649704007,205.93318349359154,180.19671111092794,185.22743216352728,"0.526, 0.332","0.413, 0.359","0.524, 0.425","0.444, 0.449","0.523, 0.456","0.457, 0.464","0.539, 0.594","0.449, 0.599","0.505, 0.507","0.476, 0.534","0.553, 0.732","0.427, 0.740","0.473, 0.283"
0.33366700033366703,3.1921119907860196,4.206141878864381,199.00501575219076,180.69751460547548,171.76472255628028,206.1900549950395,180.08193821931027,185.1403294110491,"0.526, 0.332","0.413, 0.361","0.529, 0.422","0.443, 0.449","0.523, 0.456","0.456, 0.464","0.539, 0.593","0.449, 0.595","0.505, 0.499","0.470, 0.534","0.555, 0.732","0.427, 0.740","0.477, 0.301"
