Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.3485440412026626,1.348371519529665,197.78746651806185,174.88016052093022,161.81812343300987,201.93678033138352,185.32070645858335,177.52537444142138,"0.559, 0.399","0.458, 0.411","0.551, 0.478","0.470, 0.479","0.536, 0.541","0.478, 0.542","0.553, 0.646","0.450, 0.658","0.524, 0.541","0.487, 0.541","0.561, 0.768","0.428, 0.774","0.508, 0.376"
0.033366700033366704,2.8367685630486923,0.17835701438214366,196.9018616686112,171.96644808161403,163.25780042137748,201.01231663439984,184.11059284652043,178.58127141422588,"0.559, 0.399","0.460, 0.411","0.551, 0.477","0.470, 0.479","0.537, 0.541","0.479, 0.541","0.552, 0.646","0.453, 0.657","0.526, 0.537","0.487, 0.536","0.560, 0.768","0.429, 0.776","0.508, 0.374"
0.06673340006673341,0.8109011529453567,0.7581329285286748,193.0875487225011,172.68255740520053,163.91026728075545,200.78864337126765,183.55630301942077,178.55681481790378,"0.559, 0.399","0.460, 0.412","0.548, 0.478","0.471, 0.480","0.538, 0.541","0.479, 0.540","0.552, 0.647","0.453, 0.657","0.526, 0.537","0.488, 0.539","0.560, 0.770","0.429, 0.780","0.508, 0.372"
0.1001001001001001,0.8340298660516323,0.3363479450987321,193.11376951961543,172.0388881047764,164.85510504231112,200.35696694340538,182.18001975318833,179.01340913199806,"0.558, 0.400","0.461, 0.412","0.547, 0.479","0.471, 0.481","0.538, 0.537","0.479, 0.536","0.550, 0.644","0.455, 0.651","0.526, 0.537","0.489, 0.539","0.560, 0.771","0.429, 0.782","0.508, 0.372"
0.13346680013346682,1.3404513579754065,0.7094189743625278,195.28891448217925,171.5512313433572,166.25828040570698,199.0521866174588,179.63236561482418,179.6309084231897,"0.558, 0.400","0.461, 0.412","0.549, 0.474","0.471, 0.479","0.537, 0.539","0.478, 0.536","0.548, 0.648","0.455, 0.651","0.527, 0.528","0.487, 0.534","0.560, 0.771","0.429, 0.782","0.508, 0.372"
0.16683350016683351,1.1983871987703274,0.6619182688698423,190.39978302772502,171.49994639245838,167.80698836534873,198.60805804332045,176.91753154533498,180.20442521378544,"0.558, 0.399","0.461, 0.411","0.545, 0.474","0.471, 0.479","0.537, 0.541","0.477, 0.537","0.545, 0.655","0.454, 0.655","0.526, 0.530","0.488, 0.536","0.560, 0.771","0.429, 0.783","0.508, 0.372"
0.2002002002002002,3.67355910371069,0.1010856154320858,194.62165417631394,170.60856892668514,169.5145786321912,198.16709177601138,173.80482226189372,181.02855561468635,"0.557, 0.399","0.461, 0.411","0.542, 0.476","0.470, 0.482","0.537, 0.542","0.477, 0.539","0.543, 0.658","0.454, 0.659","0.514, 0.532","0.488, 0.542","0.560, 0.771","0.428, 0.783","0.509, 0.372"
0.2335669002335669,5.382285490171246,1.4979336893129427,190.97593158102288,168.52469765897695,168.59136261875784,194.9627126924468,174.20793740844087,183.48533565832784,"0.553, 0.399","0.461, 0.410","0.535, 0.475","0.466, 0.479","0.534, 0.541","0.474, 0.538","0.541, 0.657","0.454, 0.658","0.510, 0.531","0.481, 0.532","0.560, 0.770","0.426, 0.785","0.508, 0.372"
0.26693360026693363,4.319680918985696,1.1602518017597117,193.11375747323538,170.11962161458226,167.2051433265053,194.6220557792034,174.83809939738094,183.81180896289234,"0.552, 0.398","0.459, 0.410","0.535, 0.473","0.465, 0.479","0.531, 0.534","0.471, 0.532","0.541, 0.656","0.452, 0.654","0.507, 0.531","0.478, 0.533","0.560, 0.770","0.423, 0.785","0.505, 0.375"
0.3003003003003003,3.8221105067269403,1.0705445730794394,195.09463728784286,170.52833521093817,167.56158247441545,196.48688375587076,175.83630557388787,181.59407683494186,"0.549, 0.396","0.457, 0.412","0.534, 0.469","0.464, 0.482","0.531, 0.534","0.471, 0.533","0.541, 0.656","0.450, 0.652","0.504, 0.530","0.478, 0.535","0.560, 0.770","0.423, 0.784","0.505, 0.376"
0.33366700033366703,3.1032313104993614,1.3166339685832111,195.57881627145366,176.15127722401184,167.06052923533701,196.7708727706172,176.54122748102466,179.97068989755596,"0.547, 0.394","0.457, 0.409","0.535, 0.461","0.463, 0.481","0.529, 0.539","0.471, 0.535","0.541, 0.658","0.450, 0.652","0.503, 0.527","0.472, 0.535","0.559, 0.770","0.426, 0.782","0.503, 0.378"
0.3670337003670337,4.315297530987945,3.068777776408815,198.70152338512207,179.03737652608737,166.05729238912457,197.6513719984594,177.44981253732118,178.54560164831244,"0.547, 0.394","0.456, 0.407","0.533, 0.463","0.460, 0.479","0.528, 0.543","0.471, 0.540","0.541, 0.658","0.449, 0.654","0.495, 0.527","0.465, 0.534","0.559, 0.770","0.427, 0.780","0.500, 0.381"
0.4004004004004004,6.278400747753902,3.6904164217763875,199.472518252568,180.28608057487244,165.83436859085086,197.81503964974968,177.85405111230372,176.83514992138635,"0.547, 0.394","0.456, 0.405","0.530, 0.464","0.459, 0.478","0.528, 0.547","0.471, 0.545","0.541, 0.660","0.447, 0.657","0.489, 0.528","0.461, 0.536","0.559, 0.771","0.428, 0.780","0.499, 0.381"
0.4337671004337671,9.992670379576301,6.040859809911627,197.94239317507038,176.4699407020259,165.63666297665216,197.39270605323824,178.58076288906244,176.4604165444503,"0.545, 0.395","0.456, 0.405","0.525, 0.464","0.455, 0.478","0.527, 0.551","0.470, 0.551","0.541, 0.661","0.446, 0.664","0.480, 0.528","0.458, 0.536","0.559, 0.773","0.429, 0.781","0.497, 0.380"
0.4671338004671338,10.905899687269269,9.527169413968549,199.52664344640772,174.896887135576,165.22716871234732,198.71732184510913,179.08677477937505,175.59316925365937,"0.545, 0.395","0.453, 0.404","0.523, 0.463","0.449, 0.472","0.526, 0.551","0.470, 0.552","0.542, 0.661","0.445, 0.663","0.475, 0.527","0.451, 0.525","0.559, 0.773","0.429, 0.778","0.497, 0.380"
0.5005005005005005,13.08961753348814,10.507534613724452,201.23243788316663,172.43270471124086,164.83766226517824,198.7984436517808,179.99513110403507,175.42116565599642,"0.543, 0.395","0.451, 0.404","0.519, 0.462","0.447, 0.471","0.525, 0.554","0.468, 0.553","0.542, 0.661","0.445, 0.663","0.470, 0.519","0.450, 0.525","0.559, 0.773","0.429, 0.778","0.497, 0.378"
0.5338672005338673,16.648880501184472,14.097670760617998,198.80570527515818,177.63551753072298,164.74045569057012,197.8229885979451,180.30492383453353,175.45736977239983,"0.541, 0.396","0.451, 0.403","0.514, 0.461","0.442, 0.470","0.524, 0.553","0.467, 0.552","0.542, 0.661","0.444, 0.662","0.464, 0.518","0.436, 0.526","0.559, 0.773","0.429, 0.778","0.497, 0.375"
0.5672339005672339,20.915191208895003,17.609163337864967,193.8092594738687,175.50674360933795,163.3378153248004,196.29526504106298,180.90455771950673,175.79541644879143,"0.541, 0.398","0.451, 0.401","0.508, 0.462","0.436, 0.469","0.523, 0.552","0.465, 0.551","0.542, 0.661","0.443, 0.662","0.458, 0.518","0.428, 0.527","0.559, 0.774","0.429, 0.778","0.496, 0.372"
0.6006006006006006,21.64910865369108,15.562202315731529,199.37118880720686,181.0485101031553,162.99322046036906,196.6196753949649,181.04535428438686,175.77598834264225,"0.541, 0.398","0.450, 0.401","0.507, 0.461","0.438, 0.470","0.522, 0.552","0.465, 0.551","0.541, 0.661","0.443, 0.662","0.448, 0.514","0.427, 0.528","0.559, 0.773","0.429, 0.778","0.496, 0.371"
0.6339673006339673,21.568747004631398,16.906639655257464,202.06166254274945,184.93096951257365,162.26476306309135,195.82786604445545,181.4895134834903,176.16404966565312,"0.539, 0.398","0.451, 0.402","0.507, 0.457","0.437, 0.467","0.520, 0.552","0.464, 0.551","0.541, 0.661","0.443, 0.661","0.443, 0.510","0.420, 0.525","0.559, 0.773","0.429, 0.778","0.495, 0.370"
0.6673340006673341,25.539775815641327,19.746157800131876,199.48797452860634,181.75641496393573,162.10016587933703,195.3254833689531,181.387611433013,176.18662879035958,"0.538, 0.401","0.451, 0.402","0.502, 0.456","0.434, 0.468","0.519, 0.552","0.464, 0.552","0.540, 0.661","0.443, 0.661","0.438, 0.507","0.418, 0.518","0.559, 0.773","0.429, 0.775","0.495, 0.371"
0.7007007007007008,31.533929190450404,20.92223435979643,196.7171853720243,57.162913545720684,164.49290769029759,195.21296465050082,180.50338723188884,176.1331840901197,"0.532, 0.405","0.451, 0.404","0.493, 0.457","0.430, 0.478","0.519, 0.553","0.463, 0.554","0.539, 0.661","0.443, 0.661","0.437, 0.499","0.473, 0.465","0.559, 0.772","0.429, 0.775","0.495, 0.371"
0.7340674007340674,28.949198468368483,18.881688815277172,209.16361693027548,43.08795166924018,166.2304787717587,195.72173147937346,178.9270240702771,175.54285728207813,"0.530, 0.404","0.451, 0.404","0.499, 0.452","0.433, 0.477","0.519, 0.557","0.463, 0.558","0.538, 0.662","0.443, 0.661","0.440, 0.483","0.481, 0.446","0.559, 0.771","0.429, 0.775","0.495, 0.369"
0.7674341007674341,30.362142458269602,16.98694188312433,207.41390331973219,31.509879330530268,166.10198248495382,194.9250058972648,177.62200067531575,175.41800372306807,"0.531, 0.401","0.454, 0.402","0.501, 0.443","0.442, 0.450","0.519, 0.557","0.464, 0.557","0.536, 0.664","0.443, 0.661","0.441, 0.475","0.485, 0.407","0.559, 0.771","0.429, 0.775","0.496, 0.366"
0.8008008008008008,28.638198198423407,23.55233409996765,216.55635603815264,52.614199702244356,166.70624375772053,195.02387456665815,176.05447963223412,175.12507138650972,"0.531, 0.402","0.454, 0.402","0.502, 0.446","0.435, 0.455","0.519, 0.556","0.464, 0.557","0.535, 0.664","0.443, 0.660","0.437, 0.470","0.477, 0.442","0.559, 0.770","0.429, 0.774","0.496, 0.365"
0.8341675008341676,26.519611855207142,26.88296694953468,229.39411397698555,55.49964402034015,167.5973241779497,194.72441450694475,175.21859692175596,175.22568105485107,"0.529, 0.404","0.455, 0.403","0.501, 0.452","0.431, 0.458","0.519, 0.556","0.464, 0.556","0.534, 0.664","0.443, 0.660","0.444, 0.462","0.472, 0.450","0.559, 0.769","0.429, 0.771","0.495, 0.366"
0.8675342008675342,31.122608494890486,20.601140558563728,120.80372062666903,45.665799969090884,169.42445092485954,193.60753375572085,174.87193970471458,175.31891659768502,"0.525, 0.405","0.458, 0.403","0.494, 0.451","0.440, 0.459","0.519, 0.555","0.464, 0.556","0.534, 0.663","0.443, 0.660","0.450, 0.449","0.470, 0.444","0.558, 0.769","0.429, 0.771","0.492, 0.366"
