Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.980044443194625,5.6392443529199126,194.27258728967251,164.53792068431216,159.667740505695,206.25569756134016,186.47653301301466,188.99453861265295,"0.550, 0.373","0.440, 0.389","0.546, 0.456","0.457, 0.463","0.535, 0.490","0.475, 0.494","0.564, 0.617","0.457, 0.621","0.523, 0.536","0.494, 0.533","0.579, 0.742","0.421, 0.738","0.495, 0.333"
0.03337783711615487,6.495042772688462,5.082184453797229,196.17796683496454,167.27439695710552,159.2788281194931,206.2228878524545,187.29605685092736,188.21141860163056,"0.549, 0.372","0.440, 0.389","0.549, 0.456","0.457, 0.464","0.535, 0.492","0.475, 0.497","0.565, 0.618","0.456, 0.622","0.525, 0.535","0.493, 0.540","0.579, 0.742","0.421, 0.738","0.495, 0.331"
0.06675567423230974,7.283691300275232,4.8025631057425535,198.0224797509021,168.15296227747498,159.45466465832047,206.17459129871293,187.61945442073102,187.7432944459842,"0.548, 0.371","0.440, 0.389","0.549, 0.456","0.457, 0.464","0.534, 0.493","0.475, 0.498","0.565, 0.619","0.456, 0.623","0.525, 0.535","0.493, 0.542","0.579, 0.741","0.422, 0.738","0.494, 0.331"
0.10013351134846461,6.338574888721999,4.454933180788191,196.36296008890145,169.19580128989546,159.09480777804873,206.09696526301204,187.98914263217247,187.35269359473529,"0.548, 0.373","0.440, 0.389","0.548, 0.459","0.457, 0.465","0.534, 0.495","0.475, 0.500","0.565, 0.619","0.455, 0.623","0.524, 0.536","0.492, 0.544","0.579, 0.741","0.422, 0.738","0.494, 0.326"
0.13351134846461948,4.711201992319094,4.3799408503718515,194.39393508499177,170.74880185680172,159.30502237807949,206.1461687854372,187.59798316515813,187.04296907479025,"0.548, 0.374","0.440, 0.389","0.545, 0.460","0.458, 0.465","0.534, 0.495","0.475, 0.500","0.565, 0.619","0.456, 0.622","0.523, 0.536","0.489, 0.544","0.579, 0.739","0.423, 0.737","0.494, 0.330"
0.16688918558077437,8.673864387995428,4.1035740605517015,204.14787693954807,171.51667636105645,159.6260413661936,206.20365366428496,187.03316902713365,186.78978710912153,"0.548, 0.374","0.440, 0.389","0.551, 0.467","0.458, 0.465","0.534, 0.495","0.474, 0.500","0.564, 0.617","0.456, 0.620","0.524, 0.535","0.489, 0.543","0.578, 0.739","0.423, 0.737","0.493, 0.337"
0.20026702269692923,4.437248550593391,3.8266743226637683,194.8923057831879,172.45599601866283,159.3346418172834,206.21605746218188,187.24640561447265,186.77838880221134,"0.548, 0.375","0.440, 0.389","0.544, 0.467","0.458, 0.465","0.534, 0.494","0.474, 0.499","0.564, 0.616","0.456, 0.620","0.523, 0.536","0.488, 0.543","0.578, 0.737","0.423, 0.737","0.492, 0.340"
0.2336448598130841,3.8093418838745503,3.8453157010421655,193.54213346543344,171.67446136412175,159.33913102339753,205.7455338290737,187.11692142975133,186.8593848814231,"0.549, 0.375","0.440, 0.387","0.544, 0.464","0.458, 0.464","0.534, 0.494","0.474, 0.500","0.564, 0.616","0.455, 0.621","0.523, 0.535","0.488, 0.541","0.578, 0.736","0.423, 0.737","0.490, 0.333"
0.26702269692923897,3.383200887803991,3.8325810908618756,193.4560903297581,170.70301516774373,159.2675875083158,205.40470049414523,187.0014872085106,186.87765492175262,"0.549, 0.375","0.440, 0.386","0.544, 0.463","0.458, 0.463","0.535, 0.494","0.474, 0.501","0.564, 0.616","0.455, 0.621","0.522, 0.534","0.489, 0.540","0.578, 0.736","0.423, 0.737","0.489, 0.330"
0.30040053404539385,2.8867821556779574,4.13662853071015,196.7995959756791,167.61423866053113,159.34629294322735,205.13803864075948,186.9069676839584,186.76086923489265,"0.549, 0.374","0.441, 0.385","0.544, 0.454","0.456, 0.457","0.535, 0.495","0.474, 0.501","0.564, 0.616","0.455, 0.622","0.519, 0.518","0.489, 0.530","0.578, 0.736","0.423, 0.737","0.488, 0.330"
0.33377837116154874,2.7446792807416434,3.962819393116836,202.3064206417954,119.25048042317678,160.22756622052228,205.31852237746307,185.5504678431571,186.10230405963168,"0.549, 0.374","0.441, 0.385","0.544, 0.449","0.456, 0.455","0.535, 0.495","0.474, 0.501","0.562, 0.616","0.455, 0.622","0.514, 0.508","0.509, 0.471","0.578, 0.736","0.423, 0.737","0.488, 0.334"
0.3671562082777036,0.22858573655492814,4.246647765123904,195.82555156112025,165.44878287808612,160.33964413403183,205.47441597222323,185.22235846797165,185.3451313983922,"0.549, 0.374","0.441, 0.385","0.540, 0.450","0.456, 0.457","0.534, 0.494","0.474, 0.500","0.562, 0.616","0.454, 0.622","0.515, 0.511","0.487, 0.520","0.578, 0.736","0.423, 0.737","0.486, 0.336"
0.40053404539385845,0.7599396381525894,4.93651629748775,196.74921550204724,171.93646744400775,160.8500464799581,206.3130657109142,185.35008154240077,183.810503428873,"0.548, 0.373","0.441, 0.386","0.540, 0.450","0.456, 0.462","0.534, 0.494","0.474, 0.500","0.562, 0.615","0.452, 0.622","0.515, 0.511","0.483, 0.539","0.578, 0.736","0.424, 0.737","0.485, 0.337"
