Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.81049646120011,5.73450848081725,199.43306124713553,161.93816987386225,160.89696633880385,206.4516478254814,189.1773947610224,174.76986174931932,"0.508, 0.407","0.411, 0.419","0.509, 0.490","0.420, 0.491","0.492, 0.527","0.436, 0.528","0.514, 0.631","0.411, 0.634","0.486, 0.553","0.450, 0.554","0.518, 0.743","0.394, 0.746","0.449, 0.382"
0.033366700033366704,7.893773651658124,5.768863186025789,199.10312409126783,162.1577404374968,161.75198979893693,205.72783943883837,188.61048951847684,175.69819914750903,"0.507, 0.406","0.411, 0.418","0.509, 0.490","0.420, 0.490","0.492, 0.526","0.436, 0.528","0.513, 0.631","0.412, 0.634","0.487, 0.553","0.450, 0.554","0.518, 0.744","0.394, 0.746","0.449, 0.382"
0.06673340006673341,7.333454544719118,6.226621921719382,198.4637370120538,161.84114846399333,162.95594582413344,205.96998578678927,188.1216890675546,175.77501917910627,"0.507, 0.405","0.412, 0.417","0.508, 0.489","0.420, 0.490","0.493, 0.525","0.437, 0.528","0.513, 0.631","0.412, 0.634","0.488, 0.553","0.449, 0.552","0.518, 0.745","0.394, 0.747","0.448, 0.378"
0.1001001001001001,5.975443538089428,6.345044506211672,196.63600305674862,161.957174235043,164.22334709616715,205.95529027217108,187.2502210120556,176.1252338180559,"0.506, 0.405","0.412, 0.416","0.507, 0.488","0.420, 0.490","0.494, 0.525","0.437, 0.528","0.513, 0.631","0.413, 0.634","0.488, 0.552","0.448, 0.551","0.518, 0.745","0.394, 0.747","0.447, 0.378"
0.13346680013346682,5.395847147578066,6.30839247033547,196.57855904592458,163.19816426959042,165.447234580864,205.9112458477316,186.069581481438,176.2090116916633,"0.505, 0.405","0.412, 0.415","0.506, 0.488","0.420, 0.489","0.495, 0.525","0.437, 0.528","0.512, 0.632","0.413, 0.634","0.488, 0.550","0.447, 0.550","0.519, 0.746","0.395, 0.747","0.446, 0.378"
0.16683350016683351,5.111691401141844,5.749727426695812,196.79940306735966,163.91469622518505,166.1998226992101,206.00175558612054,185.92976485415096,176.35463066511988,"0.504, 0.404","0.411, 0.415","0.505, 0.488","0.421, 0.491","0.495, 0.525","0.437, 0.528","0.512, 0.632","0.413, 0.634","0.487, 0.549","0.447, 0.550","0.519, 0.746","0.395, 0.747","0.446, 0.378"
0.2002002002002002,4.333409295433917,5.428474575178393,195.94962987738768,164.174452712357,166.74137822946446,206.16029634167336,185.7469702585601,176.48872233904154,"0.504, 0.403","0.411, 0.415","0.504, 0.488","0.421, 0.492","0.495, 0.525","0.437, 0.528","0.512, 0.632","0.413, 0.635","0.487, 0.548","0.447, 0.551","0.519, 0.746","0.395, 0.746","0.446, 0.378"
0.2335669002335669,4.27794458715654,6.576368776085342,196.5848620874342,165.64109797168604,167.09667652766387,206.67548995082177,185.01292232099232,176.4296336897028,"0.503, 0.403","0.410, 0.415","0.504, 0.486","0.420, 0.492","0.495, 0.524","0.438, 0.528","0.512, 0.632","0.413, 0.635","0.487, 0.544","0.443, 0.550","0.520, 0.746","0.395, 0.746","0.445, 0.379"
0.26693360026693363,2.769050859890377,7.72393860235,201.2590859987019,169.072604919206,168.19129149266814,207.63869158727914,184.47743030174212,174.37196643313467,"0.501, 0.403","0.409, 0.415","0.501, 0.485","0.418, 0.491","0.495, 0.525","0.439, 0.530","0.512, 0.632","0.413, 0.635","0.479, 0.542","0.437, 0.550","0.521, 0.746","0.397, 0.753","0.444, 0.376"
0.3003003003003003,3.0660819022416606,9.361499824108144,205.73685932613108,169.2650307803011,169.76429066892703,208.1666019588491,184.14666402816968,176.27288374281147,"0.498, 0.401","0.410, 0.413","0.501, 0.482","0.416, 0.485","0.495, 0.525","0.440, 0.530","0.512, 0.633","0.414, 0.635","0.475, 0.539","0.433, 0.544","0.521, 0.746","0.394, 0.754","0.441, 0.369"
