Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.20750911775364,33.75943636045868,160.10365512054324,171.86404228332182,139.78766679989778,136.6677329964893,210.2616489672362,207.0274994571079,"0.444, 0.390","0.455, 0.411","0.445, 0.514","0.469, 0.546","0.369, 0.577","0.361, 0.589","0.420, 0.728","0.404, 0.746","0.486, 0.625","0.494, 0.649","0.387, 0.883","0.368, 0.921","0.532, 0.363"
0.033366700033366704,23.06078017729079,33.9996642543058,161.15709107575526,173.16550528586464,139.541890447832,136.66571650743268,209.62304473771206,207.15886388869149,"0.443, 0.391","0.454, 0.411","0.446, 0.515","0.469, 0.544","0.368, 0.576","0.360, 0.589","0.419, 0.728","0.404, 0.746","0.485, 0.625","0.492, 0.646","0.388, 0.884","0.368, 0.919","0.531, 0.363"
0.06673340006673341,23.49633833550217,35.031416976984005,161.88868902515748,175.5849233923637,139.01515872239347,136.71669092749528,208.56726979780908,207.2770887132722,"0.443, 0.392","0.451, 0.412","0.446, 0.515","0.468, 0.543","0.368, 0.576","0.359, 0.588","0.419, 0.727","0.404, 0.746","0.484, 0.624","0.489, 0.644","0.391, 0.884","0.369, 0.918","0.531, 0.364"
0.1001001001001001,23.826881495215954,36.01916186332186,162.28245146280267,176.00177610036897,137.99159487384682,135.40907337238897,208.11101561128376,207.9160434880066,"0.443, 0.392","0.449, 0.413","0.446, 0.514","0.467, 0.541","0.366, 0.575","0.356, 0.587","0.419, 0.725","0.403, 0.745","0.482, 0.622","0.488, 0.640","0.394, 0.883","0.369, 0.917","0.532, 0.364"
0.13346680013346682,24.467966163161147,36.28014973425339,164.1458251955246,176.36261199052132,136.62416984650093,134.59593544622138,208.78570358463082,208.1886203436487,"0.443, 0.392","0.449, 0.414","0.446, 0.512","0.466, 0.540","0.365, 0.574","0.355, 0.587","0.419, 0.722","0.403, 0.745","0.479, 0.621","0.486, 0.640","0.394, 0.883","0.370, 0.916","0.531, 0.364"
0.16683350016683351,24.76208388608942,36.38363030299647,164.64812045437276,176.250196923416,135.6288785349006,134.10610036791732,209.37536363106048,208.15899899949622,"0.443, 0.392","0.449, 0.415","0.445, 0.509","0.465, 0.539","0.363, 0.573","0.355, 0.586","0.419, 0.722","0.403, 0.745","0.478, 0.620","0.486, 0.639","0.394, 0.883","0.370, 0.917","0.531, 0.364"
0.2002002002002002,24.75924931606141,35.28598062787953,164.17909468273777,174.1028878154217,135.66579451376614,133.7326490431102,209.35611746235938,208.00647560535631,"0.443, 0.392","0.449, 0.414","0.445, 0.509","0.462, 0.534","0.363, 0.573","0.354, 0.586","0.419, 0.722","0.403, 0.745","0.478, 0.618","0.484, 0.637","0.394, 0.883","0.371, 0.917","0.529, 0.364"
0.2335669002335669,23.72387630579852,34.267871515489794,162.0905351863085,173.47869445207365,135.90815136171645,133.88233668435197,209.5769843270024,207.85710653180485,"0.442, 0.392","0.449, 0.413","0.442, 0.509","0.460, 0.529","0.363, 0.572","0.354, 0.585","0.419, 0.722","0.403, 0.745","0.477, 0.616","0.482, 0.633","0.393, 0.885","0.371, 0.917","0.527, 0.363"
0.26693360026693363,24.000949015880618,34.544012524354976,162.52020114697788,174.16879640656836,135.93186952848168,133.77678341218896,210.05623435324432,208.2181196745971,"0.442, 0.392","0.447, 0.413","0.443, 0.509","0.459, 0.530","0.363, 0.572","0.353, 0.585","0.419, 0.722","0.403, 0.745","0.477, 0.616","0.481, 0.634","0.392, 0.886","0.371, 0.917","0.526, 0.363"
0.3003003003003003,23.92728867516474,34.85728526468502,162.54510762653766,174.48725240003765,136.53328485892018,134.29916186395468,209.62942187345232,208.19036941658837,"0.442, 0.392","0.444, 0.414","0.443, 0.509","0.459, 0.536","0.364, 0.572","0.353, 0.586","0.419, 0.722","0.403, 0.745","0.478, 0.614","0.481, 0.634","0.391, 0.887","0.371, 0.917","0.526, 0.362"
0.33366700033366703,23.972035206309382,34.86397635527138,162.5124673837709,174.4225600103138,136.85265088682917,134.56401704953083,209.58450962121563,208.1755325599576,"0.443, 0.392","0.443, 0.414","0.444, 0.509","0.459, 0.539","0.365, 0.573","0.353, 0.587","0.419, 0.722","0.403, 0.745","0.478, 0.613","0.481, 0.635","0.390, 0.887","0.371, 0.917","0.525, 0.362"
0.3670337003670337,23.788698571191887,34.81867440363228,161.55260110179123,173.3095894899654,136.63553470142608,133.9343623803318,209.98373147433506,208.60509803128187,"0.443, 0.392","0.443, 0.414","0.444, 0.512","0.459, 0.542","0.365, 0.573","0.351, 0.588","0.419, 0.722","0.403, 0.744","0.479, 0.614","0.483, 0.639","0.390, 0.887","0.371, 0.916","0.525, 0.361"
0.4004004004004004,25.353010410673686,35.976074224507094,162.76676374705144,172.98578570439267,134.80286175258917,131.34287052214157,210.51856271059745,210.63326417942125,"0.448, 0.392","0.439, 0.414","0.449, 0.517","0.457, 0.542","0.364, 0.575","0.345, 0.588","0.419, 0.722","0.403, 0.742","0.481, 0.616","0.482, 0.638","0.389, 0.888","0.371, 0.916","0.525, 0.361"
0.4337671004337671,29.904699958892238,35.80255196108001,170.90086782716548,175.085786043467,133.38966608909666,131.40472711406147,210.75630549305828,211.19545460056926,"0.454, 0.397","0.433, 0.414","0.461, 0.517","0.451, 0.536","0.364, 0.575","0.342, 0.587","0.418, 0.722","0.402, 0.741","0.482, 0.616","0.473, 0.629","0.386, 0.888","0.370, 0.916","0.525, 0.362"
0.4671338004671338,34.3769827099175,33.07937095491781,178.08971788958877,169.4286293901973,132.5309019029635,130.37704294481435,210.47476820177462,211.58525758933484,"0.457, 0.401","0.433, 0.413","0.470, 0.522","0.443, 0.536","0.365, 0.575","0.340, 0.587","0.417, 0.723","0.401, 0.741","0.485, 0.623","0.470, 0.630","0.385, 0.888","0.370, 0.916","0.525, 0.363"
0.5005005005005005,35.709908761239475,32.59640578807037,179.58237475411977,167.1026587598191,132.25434481295872,130.06516786271192,210.3922961859351,211.93458650067302,"0.459, 0.403","0.431, 0.413","0.474, 0.523","0.441, 0.535","0.365, 0.576","0.338, 0.586","0.417, 0.724","0.400, 0.741","0.488, 0.626","0.470, 0.631","0.384, 0.888","0.369, 0.916","0.524, 0.364"
0.5338672005338673,35.95967573525002,29.284608787971955,179.29284295738557,161.0442007682469,131.35279255880454,130.03746888806916,210.40580796583708,212.15991056040133,"0.462, 0.406","0.429, 0.406","0.475, 0.523","0.432, 0.528","0.365, 0.577","0.335, 0.584","0.416, 0.725","0.399, 0.741","0.488, 0.629","0.471, 0.631","0.384, 0.888","0.369, 0.916","0.524, 0.366"
0.5672339005672339,37.76202598639359,27.147841603958724,180.71318793231904,157.78859349167385,128.67734985487542,128.95427147330733,211.48934225565523,212.8715150622528,"0.465, 0.411","0.429, 0.399","0.478, 0.529","0.427, 0.521","0.363, 0.578","0.332, 0.581","0.416, 0.725","0.399, 0.739","0.488, 0.633","0.469, 0.628","0.382, 0.888","0.368, 0.916","0.523, 0.368"
0.6006006006006006,37.02514194119299,28.235963299751496,178.04546442364293,160.021449674951,127.48850827784258,130.19713037029848,212.53253317061004,213.44354665298962,"0.468, 0.416","0.419, 0.400","0.477, 0.529","0.423, 0.521","0.365, 0.578","0.330, 0.580","0.418, 0.725","0.398, 0.738","0.489, 0.632","0.464, 0.624","0.382, 0.888","0.367, 0.916","0.522, 0.370"
0.6339673006339673,36.65135294700976,28.610172921957734,177.2183858398337,160.95876192859035,127.34913654589997,130.54848976715118,212.665533907683,213.68443808828144,"0.470, 0.419","0.416, 0.400","0.477, 0.530","0.422, 0.522","0.367, 0.578","0.329, 0.580","0.419, 0.725","0.398, 0.738","0.489, 0.632","0.463, 0.624","0.382, 0.888","0.366, 0.916","0.521, 0.371"
0.6673340006673341,35.55748618577282,24.505551248590912,177.03220013257095,156.5535673854444,125.28585212217091,131.32922721507867,216.08493459571386,213.76857206768446,"0.471, 0.423","0.417, 0.392","0.476, 0.531","0.416, 0.513","0.368, 0.581","0.329, 0.579","0.425, 0.725","0.398, 0.736","0.486, 0.632","0.458, 0.613","0.383, 0.889","0.367, 0.914","0.522, 0.371"
0.7007007007007008,35.51241161602168,25.092145767496913,182.20670211312807,161.41064163851314,124.21617872322221,134.1278566123283,219.54126952842984,210.64763393872752,"0.474, 0.424","0.411, 0.394","0.479, 0.521","0.414, 0.516","0.372, 0.583","0.330, 0.579","0.433, 0.725","0.393, 0.736","0.480, 0.603","0.447, 0.606","0.385, 0.889","0.367, 0.913","0.522, 0.371"
0.7340674007340674,31.761443670526347,15.657173568698784,198.71821597743406,151.36756910829783,132.41304012022076,138.26699962656136,214.35967653350818,210.081957647468,"0.473, 0.426","0.404, 0.391","0.478, 0.514","0.396, 0.494","0.384, 0.587","0.333, 0.583","0.432, 0.726","0.393, 0.737","0.461, 0.573","0.435, 0.582","0.386, 0.889","0.366, 0.913","0.524, 0.373"
0.7674341007674341,28.171702533146778,11.33256746519329,219.19240562383663,142.99824557429588,132.64542454374515,139.64276697103395,214.1569500046635,210.1167651761183,"0.475, 0.424","0.402, 0.383","0.474, 0.517","0.387, 0.491","0.386, 0.587","0.333, 0.581","0.432, 0.725","0.394, 0.736","0.445, 0.552","0.427, 0.563","0.387, 0.886","0.366, 0.912","0.521, 0.375"
0.8008008008008008,24.669589131065145,10.853595491542134,215.55717016392373,143.29966413226856,133.32675861625344,140.36105750130037,212.83717324632255,210.02446784227604,"0.478, 0.427","0.400, 0.380","0.470, 0.518","0.385, 0.488","0.388, 0.586","0.333, 0.578","0.431, 0.725","0.394, 0.736","0.439, 0.555","0.425, 0.560","0.386, 0.886","0.367, 0.911","0.519, 0.377"
0.8341675008341676,7.898101890108076,8.113901523903204,200.2680361957628,134.45850214536017,131.014858310548,140.45691214979442,216.38004003130098,209.50146788181314,"0.477, 0.426","0.402, 0.376","0.443, 0.513","0.383, 0.480","0.386, 0.586","0.333, 0.579","0.436, 0.727","0.393, 0.736","0.403, 0.557","0.421, 0.534","0.387, 0.887","0.366, 0.911","0.520, 0.377"
0.8675342008675342,7.884103089820756,2.0158047940931207,161.92042545658376,69.21075215420407,132.76970696546593,140.49521974583297,218.0893614941419,209.4671413461427,"0.477, 0.403","0.404, 0.369","0.420, 0.485","0.378, 0.456","0.385, 0.586","0.333, 0.579","0.437, 0.727","0.393, 0.736","0.395, 0.568","0.445, 0.451","0.387, 0.886","0.366, 0.911","0.526, 0.377"
0.9009009009009009,35.952772889424466,2.812039907631556,187.8763844726516,66.41961073788275,136.16724066296672,140.4135724534158,218.76115758324528,208.68346796318949,"0.468, 0.385","0.411, 0.367","0.396, 0.428","0.384, 0.433","0.384, 0.585","0.335, 0.578","0.439, 0.727","0.393, 0.737","0.367, 0.441","0.460, 0.431","0.388, 0.885","0.366, 0.912","0.530, 0.376"
0.9342676009342676,47.64117108549365,15.7640274729478,105.98621147956132,40.56078340686561,135.52077380616552,140.71361215919967,220.1080359897701,208.24915260520137,"0.463, 0.385","0.413, 0.366","0.371, 0.418","0.383, 0.408","0.382, 0.582","0.337, 0.577","0.440, 0.728","0.393, 0.738","0.372, 0.427","0.465, 0.388","0.389, 0.884","0.366, 0.913","0.527, 0.377"
