Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.7969816073350193,1.60078679201957,191.2881890029977,178.44596994856218,164.64197015975986,216.1620090682699,177.77485773463908,171.72129690517465,"0.517, 0.437","0.413, 0.457","0.508, 0.520","0.431, 0.529","0.507, 0.574","0.446, 0.579","0.528, 0.678","0.409, 0.679","0.485, 0.595","0.452, 0.605","0.556, 0.793","0.383, 0.799","0.456, 0.424"
0.033366700033366704,2.935465645736582,2.016319483953163,188.82426373591665,177.09993119473484,164.95286718274912,215.95446602223396,177.65014998942038,170.97671167290224,"0.516, 0.437","0.413, 0.456","0.506, 0.523","0.430, 0.529","0.507, 0.573","0.446, 0.578","0.528, 0.678","0.409, 0.679","0.485, 0.599","0.452, 0.605","0.556, 0.793","0.384, 0.799","0.454, 0.418"
0.06673340006673341,3.245209437128388,2.2586401234831817,188.14682010197643,176.33603366441847,165.17320929325126,215.77409992322438,177.6950047970352,170.6929713581005,"0.515, 0.438","0.413, 0.455","0.505, 0.525","0.430, 0.529","0.507, 0.573","0.446, 0.577","0.528, 0.678","0.408, 0.679","0.484, 0.601","0.453, 0.605","0.555, 0.794","0.385, 0.799","0.453, 0.416"
0.1001001001001001,3.445223966658077,2.4513334234428332,187.7665368711742,175.76777444167757,165.3750803833409,215.64372528372238,177.73164767714448,170.52835868881223,"0.515, 0.438","0.413, 0.455","0.504, 0.526","0.430, 0.529","0.507, 0.572","0.446, 0.577","0.528, 0.678","0.408, 0.679","0.484, 0.602","0.453, 0.605","0.555, 0.794","0.385, 0.799","0.452, 0.415"
0.13346680013346682,3.3093662234738477,2.4289505227000125,187.85556044333478,175.5649054087478,165.66474055227138,215.51126053846488,177.14078847678232,170.52487956243027,"0.515, 0.438","0.414, 0.454","0.504, 0.526","0.430, 0.528","0.507, 0.572","0.446, 0.577","0.527, 0.678","0.408, 0.679","0.484, 0.602","0.453, 0.604","0.555, 0.794","0.385, 0.799","0.452, 0.414"
0.16683350016683351,3.610401947676037,2.8479025749897975,187.4499192614747,175.29405761964708,165.88687867011097,215.0655232340952,177.09104824593734,170.7111099626401,"0.514, 0.438","0.414, 0.453","0.504, 0.524","0.430, 0.527","0.507, 0.572","0.446, 0.576","0.527, 0.678","0.408, 0.679","0.484, 0.600","0.452, 0.603","0.555, 0.794","0.385, 0.799","0.452, 0.413"
0.2002002002002002,3.806110730212206,3.2260768740864454,187.24264195858544,174.89261927812203,166.03293842925316,214.76790716967935,177.03293349318574,170.8828961260982,"0.514, 0.438","0.414, 0.452","0.504, 0.522","0.429, 0.526","0.507, 0.571","0.446, 0.575","0.527, 0.678","0.408, 0.679","0.484, 0.599","0.452, 0.603","0.555, 0.794","0.385, 0.799","0.452, 0.413"
0.2335669002335669,4.508577792448349,6.033908596438658,188.21709818169833,170.40718796001644,166.23028968485085,214.59188948645115,177.1122892929528,170.81265950613044,"0.513, 0.438","0.414, 0.451","0.503, 0.518","0.425, 0.523","0.506, 0.571","0.446, 0.574","0.526, 0.677","0.408, 0.678","0.482, 0.590","0.449, 0.597","0.555, 0.794","0.385, 0.799","0.452, 0.414"
0.26693360026693363,6.668530970813714,9.653236709508299,186.6981231670419,169.17117016916146,166.01678962686702,213.3111511310985,177.4594849867261,171.6078724334369,"0.512, 0.439","0.414, 0.450","0.498, 0.521","0.420, 0.519","0.505, 0.569","0.445, 0.571","0.526, 0.677","0.408, 0.677","0.479, 0.586","0.438, 0.583","0.555, 0.794","0.385, 0.800","0.451, 0.410"
0.3003003003003003,8.021897277535283,9.732233478840032,184.73040148438938,169.6524459904458,165.71862442405347,212.2264804192749,177.48837942947986,172.31270294768893,"0.512, 0.440","0.414, 0.449","0.495, 0.525","0.419, 0.518","0.505, 0.567","0.444, 0.568","0.526, 0.677","0.408, 0.676","0.477, 0.586","0.436, 0.580","0.554, 0.794","0.386, 0.800","0.451, 0.407"
