Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.57006355766018,18.772063416713607,20.514159963072558,37.282698211084195,188.30181607569506,175.75813121805638,162.11319149706404,185.1215472055984,"0.735, 0.279","0.754, 0.285","0.667, 0.400","0.714, 0.396","0.744, 0.521","0.749, 0.524","0.723, 0.717","0.758, 0.692","0.670, 0.380","0.704, 0.365","0.759, 0.889","0.752, 0.881","0.687, 0.213"
0.033366700033366704,31.371675954146294,18.919607049756156,18.536519704340584,29.79484711098342,186.28587614248198,176.27231688431183,164.22197672755166,179.48326915845684,"0.736, 0.279","0.753, 0.285","0.668, 0.399","0.709, 0.405","0.744, 0.532","0.748, 0.535","0.728, 0.734","0.757, 0.718","0.672, 0.395","0.705, 0.378","0.760, 0.897","0.766, 0.891","0.683, 0.210"
0.06673340006673341,26.45402380566006,20.0888599281363,41.20115871063384,24.36821249258492,183.8683840780923,176.20818195936923,166.276843507177,178.21272732436213,"0.737, 0.278","0.753, 0.285","0.677, 0.404","0.706, 0.406","0.741, 0.538","0.748, 0.537","0.730, 0.746","0.757, 0.724","0.674, 0.395","0.705, 0.378","0.760, 0.904","0.771, 0.897","0.680, 0.207"
0.1001001001001001,25.23085117001291,19.00088408460498,105.09890255593992,34.61445017899827,183.2367544458499,177.18270791436584,167.44215045822898,174.58878882713523,"0.736, 0.278","0.756, 0.285","0.677, 0.408","0.711, 0.409","0.739, 0.540","0.752, 0.539","0.730, 0.749","0.758, 0.732","0.674, 0.407","0.705, 0.385","0.759, 0.911","0.779, 0.903","0.679, 0.207"
0.13346680013346682,26.648453376353544,19.0611527279881,163.5606150258545,38.76712052321804,183.07120381314812,177.40961430290506,167.5473197619178,173.2276629552834,"0.736, 0.277","0.760, 0.285","0.675, 0.402","0.714, 0.409","0.739, 0.540","0.754, 0.538","0.730, 0.749","0.758, 0.733","0.674, 0.409","0.705, 0.383","0.760, 0.914","0.783, 0.905","0.678, 0.206"
0.16683350016683351,27.22595934886974,19.456186275278895,159.4130067461343,30.57280631670874,182.972334206424,177.2790571803497,167.15243748577194,174.48664811699416,"0.735, 0.277","0.760, 0.285","0.675, 0.399","0.713, 0.408","0.739, 0.539","0.754, 0.538","0.731, 0.748","0.758, 0.728","0.674, 0.409","0.705, 0.361","0.762, 0.912","0.779, 0.903","0.679, 0.206"
0.2002002002002002,28.008725612953942,19.524188036050546,155.44993653295853,30.150745595705743,182.82816618504256,177.38890693222731,166.7779253054098,174.5744818694031,"0.735, 0.276","0.759, 0.284","0.674, 0.395","0.712, 0.408","0.739, 0.538","0.754, 0.537","0.732, 0.747","0.758, 0.726","0.674, 0.411","0.705, 0.363","0.764, 0.910","0.779, 0.901","0.679, 0.206"
0.2335669002335669,27.723397401497905,19.780751638617744,154.02025352090158,29.492193784128293,182.60746790181122,178.31495597241263,166.88118534557006,173.22402362521186,"0.736, 0.276","0.759, 0.284","0.675, 0.395","0.711, 0.407","0.739, 0.538","0.754, 0.537","0.733, 0.746","0.755, 0.725","0.675, 0.412","0.705, 0.362","0.766, 0.910","0.778, 0.900","0.680, 0.206"
0.26693360026693363,26.935732989227436,23.065231726163955,156.04477594935273,25.795584469226092,182.64305539268912,178.8089059329928,166.98898737506235,172.71607569070187,"0.736, 0.275","0.759, 0.284","0.677, 0.395","0.705, 0.403","0.740, 0.537","0.754, 0.537","0.733, 0.748","0.754, 0.727","0.676, 0.412","0.703, 0.343","0.766, 0.914","0.776, 0.901","0.681, 0.206"
0.3003003003003003,28.403706276358076,30.830805958320774,126.46155301095254,31.264449881413494,182.8676157998916,178.1179337377048,167.31019862224872,173.15030310696443,"0.737, 0.273","0.759, 0.283","0.676, 0.391","0.696, 0.382","0.743, 0.535","0.751, 0.536","0.737, 0.747","0.752, 0.724","0.681, 0.401","0.698, 0.305","0.770, 0.915","0.773, 0.901","0.684, 0.207"
0.33366700033366703,29.002877210440403,31.773990834153555,106.68876161226494,33.55296626281808,182.76369600219184,177.47399374459198,167.67566443782619,173.90970435234647,"0.738, 0.272","0.759, 0.283","0.676, 0.389","0.695, 0.378","0.744, 0.535","0.750, 0.536","0.738, 0.749","0.751, 0.724","0.683, 0.396","0.695, 0.299","0.770, 0.917","0.772, 0.902","0.685, 0.207"
0.3670337003670337,28.972593949791897,32.63724972082089,89.87763378659865,33.279839826373795,182.51773218789916,177.4124044642965,167.79767088629742,172.91984577765075,"0.738, 0.272","0.759, 0.283","0.676, 0.390","0.693, 0.378","0.743, 0.536","0.750, 0.536","0.738, 0.753","0.753, 0.728","0.683, 0.393","0.695, 0.297","0.770, 0.919","0.777, 0.903","0.685, 0.207"
0.4004004004004004,28.866705538147382,31.639818843322672,74.65952928051702,33.07509971593918,182.51757746030827,177.24261058465984,168.45655453075622,173.7428077870158,"0.738, 0.272","0.758, 0.283","0.676, 0.390","0.694, 0.381","0.743, 0.539","0.750, 0.539","0.738, 0.755","0.754, 0.734","0.682, 0.392","0.694, 0.304","0.767, 0.921","0.777, 0.909","0.685, 0.207"
0.4337671004337671,26.83066239195126,31.22092532695513,85.36437590053428,32.75672146995368,182.54479581362025,177.4585674643475,168.3495540568138,174.86002725328225,"0.738, 0.272","0.757, 0.283","0.680, 0.391","0.694, 0.381","0.743, 0.542","0.750, 0.542","0.737, 0.757","0.754, 0.738","0.682, 0.392","0.694, 0.297","0.767, 0.923","0.773, 0.912","0.685, 0.207"
0.4671338004671338,20.117407979742932,31.134436999299318,245.68022778777294,27.926108328787944,181.80692533368713,178.71554026795664,169.51431270006591,177.04099608835128,"0.740, 0.272","0.743, 0.283","0.698, 0.391","0.689, 0.375","0.744, 0.542","0.745, 0.542","0.741, 0.756","0.751, 0.736","0.684, 0.392","0.693, 0.286","0.768, 0.921","0.766, 0.911","0.685, 0.208"
0.5005005005005005,20.72495248640337,27.485310685726994,243.6201632873772,28.56306702935186,181.673734216457,177.2480135339611,169.54329504179495,177.94488309810194,"0.739, 0.271","0.745, 0.283","0.696, 0.391","0.694, 0.379","0.744, 0.542","0.743, 0.542","0.741, 0.755","0.751, 0.735","0.683, 0.392","0.693, 0.293","0.769, 0.919","0.764, 0.907","0.685, 0.209"
0.5672339005672339,20.9800263559957,12.826910349363498,185.9468806919732,54.60385565224716,179.65962317304235,167.6137439372416,170.8792120642525,192.3642727618883,"0.739, 0.272","0.750, 0.286","0.699, 0.379","0.720, 0.392","0.740, 0.531","0.738, 0.529","0.742, 0.723","0.766, 0.701","0.681, 0.413","0.700, 0.368","0.771, 0.892","0.757, 0.888","0.687, 0.215"
0.6006006006006006,22.139473400312703,20.706461627404266,183.2198063934964,36.09988591791005,178.67270714791337,173.85851238123456,170.06703662678956,180.58297127142842,"0.738, 0.272","0.753, 0.285","0.695, 0.377","0.715, 0.378","0.737, 0.536","0.746, 0.535","0.741, 0.752","0.762, 0.732","0.681, 0.404","0.696, 0.301","0.772, 0.910","0.774, 0.903","0.686, 0.212"
0.6339673006339673,24.299747300873065,31.206871593617684,228.9243775935691,121.92311873493051,178.82233478883262,174.6097863032748,170.967933088022,176.8248893880681,"0.736, 0.272","0.753, 0.285","0.685, 0.385","0.688, 0.388","0.735, 0.540","0.748, 0.538","0.739, 0.759","0.762, 0.739","0.583, 0.415","0.614, 0.387","0.768, 0.921","0.784, 0.913","0.683, 0.209"
0.6673340006673341,24.488410185930977,29.368630890421635,227.52072766062633,113.94058245612096,178.966018535186,175.06203109067687,171.7849087651051,176.636346022634,"0.735, 0.271","0.753, 0.285","0.683, 0.387","0.692, 0.389","0.735, 0.540","0.749, 0.537","0.738, 0.759","0.762, 0.736","0.584, 0.419","0.624, 0.381","0.765, 0.925","0.785, 0.911","0.682, 0.206"
0.7007007007007008,23.702366415727894,33.27042532820799,232.97131183014676,228.59275762808048,179.43915768984908,174.94750191665273,171.88707199544814,177.70988491301273,"0.735, 0.271","0.751, 0.285","0.682, 0.393","0.676, 0.397","0.736, 0.543","0.748, 0.541","0.738, 0.758","0.763, 0.739","0.568, 0.420","0.565, 0.412","0.765, 0.927","0.784, 0.917","0.678, 0.206"
0.7340674007340674,21.852623545235723,32.32159243942308,233.96138932689,230.31962446732828,179.4998170214029,175.91362496566526,171.91126790615368,177.20932736698703,"0.735, 0.271","0.747, 0.285","0.687, 0.392","0.677, 0.397","0.736, 0.543","0.749, 0.541","0.738, 0.758","0.765, 0.737","0.588, 0.417","0.563, 0.412","0.764, 0.927","0.788, 0.915","0.678, 0.204"
0.7674341007674341,16.692988778814065,31.848151731293544,239.15349294695847,231.0960999608023,179.56116860061778,175.8224893961277,171.90735777942373,177.77468658760137,"0.736, 0.270","0.743, 0.285","0.700, 0.390","0.677, 0.398","0.736, 0.542","0.749, 0.542","0.738, 0.759","0.767, 0.737","0.603, 0.415","0.563, 0.414","0.763, 0.928","0.791, 0.914","0.677, 0.205"
0.8008008008008008,10.704992919210877,35.59809384551696,217.7471146263402,222.3577419155531,180.27893174863718,177.03052058802598,171.3989248138216,178.3220510017405,"0.739, 0.266","0.739, 0.284","0.719, 0.369","0.670, 0.391","0.739, 0.540","0.751, 0.540","0.738, 0.757","0.770, 0.737","0.668, 0.414","0.568, 0.417","0.763, 0.926","0.792, 0.912","0.677, 0.205"
0.8341675008341676,11.32936935727754,42.45049614863571,205.87150545692825,210.46316040987242,180.38346167657932,178.04367428425053,171.25187628209503,177.7468638352879,"0.740, 0.263","0.733, 0.283","0.722, 0.350","0.663, 0.371","0.739, 0.539","0.751, 0.539","0.737, 0.755","0.771, 0.736","0.683, 0.401","0.561, 0.410","0.762, 0.924","0.796, 0.912","0.683, 0.205"
0.8675342008675342,12.557087320453368,41.14893363673358,200.84842847556965,213.37760044968914,181.43238293844138,179.38592415095866,170.87668381912977,177.75165989766612,"0.741, 0.261","0.724, 0.283","0.723, 0.345","0.662, 0.369","0.742, 0.537","0.748, 0.539","0.738, 0.755","0.769, 0.736","0.689, 0.397","0.561, 0.407","0.762, 0.923","0.794, 0.910","0.683, 0.205"
0.9342676009342676,23.367728298296562,8.546602165412965,164.57503533963302,78.49556452782488,176.36328708247657,169.76394344542794,171.48802261720238,186.6810688928842,"0.739, 0.267","0.764, 0.280","0.689, 0.369","0.739, 0.394","0.728, 0.513","0.749, 0.517","0.732, 0.711","0.769, 0.689","0.684, 0.398","0.703, 0.378","0.762, 0.887","0.769, 0.881","0.697, 0.215"
0.9676343009676344,23.990191143939235,24.5326309922442,167.89325328184805,44.7029716979213,178.65362033950046,174.67603785187566,170.40053360995066,179.7324311559662,"0.738, 0.268","0.764, 0.280","0.685, 0.380","0.715, 0.374","0.732, 0.523","0.752, 0.524","0.732, 0.731","0.761, 0.711","0.680, 0.401","0.693, 0.304","0.762, 0.905","0.770, 0.897","0.688, 0.213"
1.001001001001001,24.606221645691495,24.617967436108966,169.63032571030814,45.54720775888028,179.42618157430311,177.11307513103836,170.37170348640555,177.0598058454978,"0.738, 0.268","0.765, 0.280","0.682, 0.384","0.716, 0.377","0.733, 0.526","0.755, 0.526","0.732, 0.737","0.758, 0.720","0.676, 0.406","0.693, 0.309","0.760, 0.912","0.770, 0.905","0.687, 0.211"
1.0343677010343677,27.01660481012667,32.38375299887536,156.9902738144542,48.52029745504793,179.55914029111452,178.14947770387104,170.25838801245393,175.91091476369618,"0.737, 0.268","0.765, 0.280","0.676, 0.385","0.711, 0.359","0.734, 0.534","0.757, 0.532","0.732, 0.743","0.756, 0.725","0.674, 0.406","0.692, 0.286","0.761, 0.913","0.769, 0.903","0.686, 0.211"
1.0677344010677345,27.419160840224432,32.224165282495356,153.44025287608497,49.84806503642488,179.6180323669893,178.84739301018095,170.5087161049415,172.78186878495575,"0.736, 0.268","0.766, 0.281","0.674, 0.384","0.714, 0.358","0.733, 0.538","0.759, 0.535","0.732, 0.749","0.757, 0.731","0.674, 0.406","0.693, 0.284","0.761, 0.920","0.778, 0.907","0.685, 0.211"
1.1011011011011012,27.45647081182509,35.6352041258509,154.71265613895875,57.27021759417782,179.19405327228466,175.3022692177743,170.57051126845693,172.97061620992423,"0.736, 0.267","0.781, 0.281","0.675, 0.381","0.716, 0.357","0.733, 0.539","0.758, 0.537","0.734, 0.754","0.758, 0.728","0.674, 0.407","0.693, 0.281","0.762, 0.918","0.779, 0.908","0.684, 0.211"
1.1344678011344678,27.464784975172552,34.120709619525876,155.5230733271579,56.10207185752171,179.3477356642616,175.84294135300178,169.32112563860275,172.56249643455604,"0.736, 0.267","0.779, 0.282","0.677, 0.379","0.715, 0.361","0.734, 0.538","0.758, 0.538","0.735, 0.754","0.756, 0.735","0.675, 0.410","0.694, 0.291","0.767, 0.918","0.777, 0.910","0.683, 0.211"
1.1678345011678346,24.860307486435367,31.149804714013598,169.67338998645903,49.89327718863092,179.63098972968817,177.98916187439,168.64361966560082,172.87942942598474,"0.736, 0.267","0.768, 0.282","0.684, 0.379","0.716, 0.361","0.735, 0.539","0.757, 0.540","0.736, 0.757","0.756, 0.739","0.675, 0.411","0.694, 0.285","0.769, 0.921","0.777, 0.915","0.683, 0.211"
1.2012012012012012,24.193962862720113,30.092844536254074,173.30473739802616,50.16655330948413,180.2583064832288,178.00723448779584,167.74722491269478,173.99535439756755,"0.736, 0.268","0.768, 0.282","0.685, 0.381","0.717, 0.362","0.736, 0.538","0.757, 0.539","0.736, 0.753","0.756, 0.734","0.675, 0.412","0.694, 0.293","0.772, 0.919","0.774, 0.913","0.683, 0.211"
1.234567901234568,23.10484362918555,29.634177943210315,180.2036737872972,50.5272628343092,181.3667528010314,176.52038096229242,166.97067112961147,175.10268101977948,"0.736, 0.268","0.770, 0.282","0.688, 0.385","0.716, 0.365","0.739, 0.538","0.755, 0.539","0.737, 0.752","0.755, 0.733","0.675, 0.414","0.694, 0.296","0.774, 0.919","0.770, 0.911","0.682, 0.210"
1.2679346012679347,20.36772069453304,18.667509078335442,199.22687438673495,56.0932491495336,181.23577758234143,177.16309416838266,167.2363289605823,174.39346123901947,"0.736, 0.268","0.764, 0.282","0.694, 0.384","0.724, 0.387","0.739, 0.537","0.755, 0.538","0.737, 0.751","0.757, 0.730","0.677, 0.406","0.694, 0.344","0.774, 0.920","0.777, 0.911","0.682, 0.209"
1.3013013013013013,20.4899406569579,14.433385685541316,196.15671419357668,60.252899715024604,181.0677337169245,176.83097670063796,167.33328980229933,174.4786291098273,"0.736, 0.268","0.764, 0.282","0.696, 0.377","0.732, 0.391","0.739, 0.537","0.755, 0.538","0.737, 0.750","0.759, 0.729","0.678, 0.402","0.694, 0.351","0.774, 0.919","0.780, 0.911","0.681, 0.209"
1.3346680013346681,21.575235313899903,16.367572364230384,195.57385488230577,48.88399427175809,181.07864192188143,176.57294186149812,167.25664151836736,175.11400830393035,"0.736, 0.267","0.762, 0.282","0.696, 0.372","0.727, 0.390","0.738, 0.537","0.755, 0.537","0.736, 0.750","0.761, 0.728","0.679, 0.395","0.693, 0.333","0.772, 0.919","0.782, 0.910","0.680, 0.209"
1.3680347013680347,21.57895519545817,14.615858277144785,195.77225456140414,60.204687026970724,180.74335646743842,176.71494920617002,167.23222995580906,175.59211601631685,"0.736, 0.267","0.759, 0.282","0.695, 0.372","0.728, 0.392","0.737, 0.537","0.754, 0.537","0.735, 0.750","0.762, 0.728","0.679, 0.393","0.697, 0.360","0.771, 0.919","0.783, 0.911","0.680, 0.209"
1.4014014014014016,20.185170807935275,12.492322269878137,200.629492260281,73.7696339890099,180.67612376774545,176.4736252419527,168.15467252448715,176.44442892388415,"0.736, 0.267","0.757, 0.282","0.698, 0.372","0.731, 0.393","0.736, 0.535","0.753, 0.536","0.734, 0.748","0.763, 0.726","0.680, 0.393","0.699, 0.375","0.768, 0.919","0.783, 0.911","0.680, 0.209"
1.6016016016016017,21.34658811658705,11.487491428195789,183.0405146816942,81.74482519412584,181.55855539228298,171.09668049401367,166.45079014646606,188.02318628156567,"0.729, 0.272","0.762, 0.285","0.694, 0.361","0.742, 0.378","0.728, 0.524","0.759, 0.529","0.721, 0.718","0.783, 0.695","0.678, 0.395","0.703, 0.363","0.759, 0.899","0.784, 0.887","0.681, 0.221"
1.6683350016683351,24.44480692256453,14.979870249657376,168.34431537777067,94.45266403163956,183.30714395077464,172.20773258409335,164.0429947079427,186.34860103222866,"0.724, 0.275","0.764, 0.284","0.691, 0.348","0.738, 0.375","0.726, 0.515","0.760, 0.520","0.716, 0.710","0.780, 0.686","0.681, 0.394","0.697, 0.367","0.760, 0.895","0.782, 0.886","0.689, 0.213"
1.7684351017684352,19.445396905985863,8.47447028940728,178.69219088776802,82.75435896306954,185.08538187395988,171.22258118164703,165.26895911202405,189.46614114688128,"0.723, 0.273","0.759, 0.284","0.697, 0.351","0.746, 0.372","0.728, 0.512","0.757, 0.511","0.717, 0.693","0.782, 0.679","0.685, 0.391","0.709, 0.361","0.753, 0.878","0.778, 0.864","0.688, 0.217"
1.8351685018351687,17.618710249338704,8.867976045179278,180.20411914096812,77.75404689467892,180.26860048117857,177.84921001553002,168.38582744495173,174.60106314992257,"0.727, 0.276","0.760, 0.286","0.703, 0.347","0.746, 0.368","0.723, 0.520","0.757, 0.525","0.720, 0.706","0.762, 0.691","0.688, 0.394","0.712, 0.354","0.754, 0.891","0.785, 0.883","0.683, 0.219"
1.901901901901902,23.713662073840613,14.617504211395412,173.5976005557376,251.37780113032164,183.18942969242502,172.4320657521279,167.33450752091355,185.56815861815372,"0.731, 0.275","0.759, 0.287","0.698, 0.353","0.734, 0.375","0.734, 0.528","0.754, 0.526","0.726, 0.717","0.773, 0.693","0.686, 0.394","0.692, 0.377","0.757, 0.892","0.776, 0.885","0.689, 0.215"
1.9352686019352687,11.263404776746425,12.661956620598913,205.48958329640323,213.6320532461163,180.73583801988224,177.107363842344,168.1206747566185,179.6203772128647,"0.742, 0.272","0.741, 0.284","0.726, 0.343","0.722, 0.382","0.736, 0.520","0.747, 0.522","0.729, 0.718","0.760, 0.697","0.686, 0.395","0.691, 0.413","0.760, 0.896","0.775, 0.888","0.689, 0.211"
2.0687354020687354,9.156839597996095,4.739280455949715,209.73883937333315,244.12289997294042,185.0282315956461,173.97597158434058,167.92607729015242,182.66949658360437,"0.726, 0.275","0.749, 0.282","0.717, 0.356","0.740, 0.379","0.737, 0.522","0.747, 0.520","0.728, 0.707","0.765, 0.692","0.687, 0.397","0.694, 0.396","0.757, 0.880","0.775, 0.878","0.688, 0.221"
2.1021021021021022,12.446522058412391,12.774872857931099,211.26026755005415,95.091001505448,183.11904265021076,176.4025155855524,168.80634258933102,180.068003371685,"0.733, 0.275","0.746, 0.283","0.714, 0.368","0.722, 0.390","0.736, 0.522","0.748, 0.522","0.729, 0.722","0.760, 0.702","0.684, 0.400","0.694, 0.386","0.757, 0.901","0.774, 0.889","0.688, 0.215"
2.135468802135469,13.371406162883451,16.726891210963164,219.15650861182743,52.30783924054846,182.25968498643527,177.24573290190048,169.02800881657845,179.74973278431196,"0.735, 0.275","0.745, 0.284","0.711, 0.380","0.715, 0.389","0.736, 0.523","0.749, 0.523","0.729, 0.729","0.761, 0.707","0.682, 0.402","0.694, 0.361","0.757, 0.907","0.773, 0.893","0.689, 0.213"
2.2022022022022023,24.348842372425434,25.69416640137131,181.7671428795044,46.05776685159954,181.86822273913867,175.7706526677366,169.06958161308762,175.88455540170875,"0.730, 0.279","0.751, 0.286","0.686, 0.380","0.708, 0.376","0.734, 0.528","0.751, 0.530","0.730, 0.722","0.764, 0.706","0.678, 0.396","0.690, 0.328","0.762, 0.904","0.791, 0.891","0.685, 0.215"
2.235568902235569,13.57828256827031,6.480033571986915,206.1960182075068,215.46935284548994,180.35742263348908,175.40475303427502,170.1979437781404,176.40342383834493,"0.731, 0.274","0.751, 0.286","0.710, 0.364","0.738, 0.393","0.731, 0.524","0.749, 0.532","0.730, 0.729","0.762, 0.709","0.681, 0.398","0.709, 0.424","0.761, 0.914","0.788, 0.899","0.684, 0.215"
2.2689356022689355,10.15717658880195,5.752614595270163,214.14637999641693,204.27419018833692,179.79005116838016,173.97314769304677,170.31140556675112,177.47583524122976,"0.733, 0.274","0.745, 0.287","0.716, 0.366","0.732, 0.398","0.732, 0.523","0.742, 0.533","0.731, 0.730","0.758, 0.707","0.682, 0.401","0.710, 0.435","0.762, 0.913","0.784, 0.898","0.685, 0.214"
2.3023023023023024,11.215704807141206,6.0011785630289625,210.78589479907907,210.7588226751351,179.57730809031474,173.74342092398018,170.61038661197398,178.35573299786847,"0.733, 0.275","0.745, 0.287","0.714, 0.367","0.732, 0.398","0.732, 0.523","0.742, 0.533","0.732, 0.731","0.758, 0.706","0.682, 0.403","0.708, 0.429","0.762, 0.913","0.781, 0.898","0.684, 0.214"
