Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.858616946985095,0.7949532694361418,182.23928733442804,174.91888762122142,164.04290580268156,215.66838073697946,187.08787295208464,172.58873700709887,"0.514, 0.402","0.416, 0.426","0.504, 0.488","0.441, 0.497","0.511, 0.531","0.454, 0.536","0.539, 0.641","0.423, 0.639","0.495, 0.550","0.470, 0.559","0.554, 0.757","0.404, 0.754","0.450, 0.383"
0.033366700033366704,4.712706695802568,2.0345777312301006,182.85291766934526,176.89337938883466,164.7143768382565,215.55286900129374,186.16458889792915,172.8058198207025,"0.514, 0.402","0.416, 0.427","0.505, 0.487","0.443, 0.498","0.511, 0.531","0.454, 0.536","0.538, 0.641","0.422, 0.641","0.495, 0.550","0.471, 0.560","0.554, 0.757","0.404, 0.752","0.450, 0.382"
0.06673340006673341,4.646073984477126,2.6845179257720377,183.1489002142073,177.65749558610452,165.23897154001634,215.61310440034848,185.37644028498045,172.79459918032916,"0.514, 0.402","0.416, 0.427","0.505, 0.485","0.444, 0.499","0.511, 0.531","0.454, 0.537","0.537, 0.641","0.422, 0.642","0.495, 0.550","0.472, 0.561","0.554, 0.757","0.404, 0.751","0.450, 0.382"
0.1001001001001001,4.280804666220165,2.7740418221466348,185.14940414389312,177.30334667892424,165.7799180316042,216.014992110759,184.81954006660226,172.49718551373783,"0.514, 0.401","0.415, 0.428","0.506, 0.485","0.444, 0.499","0.511, 0.531","0.454, 0.537","0.537, 0.641","0.422, 0.643","0.494, 0.550","0.473, 0.561","0.554, 0.757","0.404, 0.751","0.449, 0.383"
0.13346680013346682,3.9759164911226192,2.6769652741859833,185.57591926178233,177.7790001493803,166.39681378914372,216.27911261866794,184.39380191785466,171.9086247220597,"0.513, 0.401","0.415, 0.428","0.506, 0.485","0.444, 0.500","0.511, 0.531","0.454, 0.537","0.536, 0.641","0.421, 0.643","0.494, 0.553","0.474, 0.565","0.553, 0.756","0.404, 0.752","0.449, 0.383"
0.16683350016683351,3.9286953612893485,2.7096675842298716,185.6204796708162,177.17884647712972,166.64156039238642,216.44029166933336,184.0807933361503,171.4370599616838,"0.513, 0.401","0.415, 0.427","0.506, 0.485","0.444, 0.500","0.511, 0.532","0.454, 0.538","0.536, 0.640","0.421, 0.643","0.494, 0.554","0.474, 0.565","0.553, 0.756","0.404, 0.752","0.449, 0.383"
0.2002002002002002,3.8756115903706405,2.760474933313159,185.4777623143311,176.8299181261786,166.97699253744887,216.15348742671773,183.95728157394362,171.46020996931824,"0.512, 0.401","0.415, 0.427","0.506, 0.485","0.444, 0.500","0.511, 0.532","0.453, 0.538","0.535, 0.640","0.421, 0.643","0.494, 0.554","0.474, 0.565","0.553, 0.756","0.404, 0.753","0.449, 0.383"
0.2335669002335669,3.784210405483661,3.004406696044198,186.2717130204987,177.12045106195373,167.0856889356832,216.0958348140042,183.93525967914096,171.26155851453018,"0.512, 0.401","0.415, 0.426","0.506, 0.486","0.444, 0.498","0.511, 0.532","0.453, 0.538","0.535, 0.639","0.420, 0.643","0.493, 0.554","0.473, 0.562","0.553, 0.756","0.404, 0.753","0.448, 0.382"
0.26693360026693363,3.373630786047751,2.719284431470234,187.59476368132493,178.44496762222664,167.55560923893012,215.98163027250084,183.8228641631799,171.3327236131313,"0.510, 0.401","0.415, 0.426","0.506, 0.485","0.443, 0.498","0.511, 0.531","0.453, 0.537","0.535, 0.639","0.420, 0.643","0.492, 0.554","0.471, 0.562","0.553, 0.756","0.404, 0.753","0.448, 0.381"
0.3003003003003003,3.343880142665403,1.184223838916305,190.09080320920597,178.5975545790567,167.39124689805766,215.8296716910511,184.1728399377262,171.21685851635752,"0.509, 0.400","0.414, 0.426","0.505, 0.485","0.441, 0.498","0.510, 0.531","0.452, 0.537","0.535, 0.639","0.420, 0.644","0.488, 0.555","0.466, 0.563","0.553, 0.756","0.404, 0.755","0.448, 0.380"
