Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.604739720692319,4.717784314379691,201.68298564706515,162.0947178589918,161.75742102464235,211.9907303040906,186.6243482516588,174.52384133984668,"0.567, 0.441","0.464, 0.469","0.577, 0.530","0.482, 0.546","0.558, 0.575","0.499, 0.578","0.587, 0.690","0.470, 0.693","0.558, 0.603","0.521, 0.612","0.603, 0.806","0.452, 0.810","0.502, 0.414"
0.033366700033366704,9.662917161132555,4.407883530621854,200.12507985593757,162.70509265789502,162.70569480273625,212.3769445397609,186.28001275381735,173.18650896401044,"0.567, 0.440","0.463, 0.469","0.576, 0.527","0.482, 0.548","0.559, 0.576","0.499, 0.579","0.586, 0.688","0.469, 0.694","0.558, 0.600","0.521, 0.613","0.602, 0.805","0.453, 0.811","0.502, 0.424"
0.06673340006673341,9.663404257996453,3.975946566277527,199.8751572023597,163.24164597583783,163.28564214216348,213.0792220113448,185.81885018649987,172.16617044551532,"0.566, 0.440","0.463, 0.470","0.576, 0.527","0.482, 0.549","0.559, 0.577","0.499, 0.580","0.585, 0.687","0.468, 0.695","0.559, 0.600","0.521, 0.614","0.601, 0.805","0.453, 0.809","0.502, 0.428"
0.1001001001001001,9.815773546994558,3.522702975795748,199.72950951286217,162.67801420330284,164.34112780593384,213.7491302829789,185.29792817844228,171.80218461067892,"0.566, 0.440","0.462, 0.471","0.576, 0.525","0.483, 0.550","0.559, 0.578","0.499, 0.582","0.584, 0.687","0.467, 0.695","0.560, 0.597","0.523, 0.615","0.600, 0.805","0.453, 0.807","0.500, 0.426"
0.13346680013346682,10.197536781248047,2.908881766791951,200.16955729397796,162.4893142788276,165.6110284262544,213.98106400103418,184.5850538715372,171.14510760269826,"0.564, 0.440","0.462, 0.471","0.576, 0.523","0.484, 0.550","0.560, 0.579","0.499, 0.583","0.584, 0.690","0.467, 0.696","0.561, 0.595","0.525, 0.615","0.600, 0.806","0.453, 0.809","0.497, 0.424"
0.16683350016683351,10.079974613647375,2.667707633025102,199.12918168540418,162.4010946970381,165.8989356781965,214.50684963255972,184.28664745256802,170.41664921946239,"0.564, 0.440","0.462, 0.473","0.576, 0.523","0.484, 0.551","0.559, 0.580","0.499, 0.584","0.584, 0.692","0.466, 0.695","0.562, 0.595","0.526, 0.615","0.600, 0.806","0.453, 0.810","0.493, 0.422"
0.2002002002002002,10.343352981706284,2.4103952680440064,199.75677848320757,161.71681236356943,166.55186655617754,215.31404920180364,183.76274557445134,168.98614297580005,"0.563, 0.440","0.462, 0.475","0.576, 0.523","0.484, 0.552","0.559, 0.581","0.499, 0.585","0.583, 0.693","0.465, 0.696","0.563, 0.594","0.527, 0.615","0.600, 0.806","0.453, 0.810","0.491, 0.422"
0.2335669002335669,11.110545611226112,2.049953923233225,200.69043469041813,161.33012589700832,166.68154992961504,215.03826368542803,183.50382648822992,168.94285708606432,"0.561, 0.439","0.461, 0.475","0.576, 0.523","0.483, 0.553","0.558, 0.581","0.497, 0.585","0.582, 0.693","0.464, 0.696","0.563, 0.594","0.527, 0.615","0.600, 0.806","0.453, 0.811","0.492, 0.423"
0.26693360026693363,11.515677447479414,2.604443931171327,201.37520426288566,160.35852188703092,167.56142694633778,214.56051244856837,182.03191726090063,168.66564181894222,"0.559, 0.439","0.459, 0.472","0.575, 0.524","0.482, 0.552","0.557, 0.579","0.496, 0.584","0.580, 0.692","0.464, 0.695","0.562, 0.594","0.524, 0.613","0.599, 0.806","0.454, 0.812","0.487, 0.421"
0.3003003003003003,11.584817796290228,2.7711746442473975,202.30131246558733,161.43603993328205,168.4206027975421,214.99780718241283,180.71857997715585,167.8120943935069,"0.558, 0.439","0.457, 0.471","0.574, 0.525","0.480, 0.551","0.556, 0.578","0.495, 0.584","0.578, 0.692","0.463, 0.695","0.561, 0.594","0.522, 0.612","0.599, 0.806","0.455, 0.817","0.484, 0.420"
0.33366700033366703,11.86945196311177,2.423700176011554,205.6090726632322,162.2586892435155,168.27123707272546,215.06627446871474,181.21262149320978,167.79715777945236,"0.556, 0.440","0.455, 0.471","0.574, 0.528","0.479, 0.550","0.555, 0.578","0.495, 0.584","0.578, 0.692","0.462, 0.697","0.558, 0.595","0.521, 0.612","0.599, 0.806","0.454, 0.823","0.485, 0.417"
0.3670337003670337,11.173790350024856,1.9281488935009494,203.34064128803195,167.6994700464475,167.5381752530239,214.26489201663966,182.04920422198657,168.81250663547584,"0.552, 0.440","0.453, 0.467","0.570, 0.528","0.474, 0.536","0.553, 0.577","0.493, 0.583","0.578, 0.689","0.463, 0.696","0.555, 0.596","0.507, 0.594","0.599, 0.805","0.454, 0.816","0.484, 0.422"
