Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.06673340006673341,8.221693566926964,7.7144729596796315,214.86966430769027,155.2832488932361,163.17953816801884,208.06378207624448,186.0204597667368,173.0609906442918,"0.529, 0.386","0.421, 0.404","0.533, 0.473","0.428, 0.490","0.515, 0.533","0.451, 0.536","0.535, 0.630","0.423, 0.636","0.491, 0.541","0.466, 0.556","0.549, 0.769","0.404, 0.763","0.450, 0.362"
0.1001001001001001,7.5236749449844105,7.0597084309307165,211.70839849846257,156.3757707350523,163.87570395817633,208.63413604134965,185.16236565775208,171.77166869533067,"0.528, 0.386","0.421, 0.404","0.531, 0.472","0.429, 0.490","0.515, 0.533","0.450, 0.536","0.534, 0.634","0.421, 0.638","0.493, 0.541","0.466, 0.556","0.548, 0.768","0.404, 0.763","0.451, 0.360"
0.13346680013346682,6.7086837815154245,6.853741388089147,208.6871841963165,156.95264481130383,164.47317203852518,208.77517696614362,183.93031634469017,170.78747299735392,"0.526, 0.386","0.419, 0.404","0.529, 0.473","0.428, 0.492","0.513, 0.533","0.449, 0.536","0.533, 0.642","0.419, 0.638","0.492, 0.544","0.466, 0.559","0.547, 0.767","0.404, 0.763","0.449, 0.362"
0.16683350016683351,6.318708702838471,6.350806153156029,207.62550024727716,159.10024123825468,163.5779966023678,207.43622981903843,183.8664824719631,171.12555143490025,"0.525, 0.385","0.419, 0.403","0.527, 0.473","0.427, 0.490","0.511, 0.533","0.447, 0.535","0.532, 0.641","0.419, 0.635","0.490, 0.544","0.461, 0.559","0.547, 0.765","0.404, 0.762","0.447, 0.363"
0.2002002002002002,5.165052340798418,4.999219412513907,205.6185306906799,162.38114686329124,162.6303318304992,205.33794617427066,183.4687352357016,173.12995655763356,"0.525, 0.385","0.416, 0.403","0.523, 0.472","0.426, 0.489","0.509, 0.533","0.443, 0.533","0.530, 0.643","0.419, 0.635","0.487, 0.544","0.458, 0.558","0.547, 0.765","0.404, 0.762","0.446, 0.364"
0.2335669002335669,5.925106271372152,5.4244898317976125,209.37107130394926,166.15289099216673,162.8149332696776,205.28934279235006,182.81343872182035,173.34248447318387,"0.521, 0.384","0.413, 0.402","0.521, 0.472","0.424, 0.487","0.506, 0.533","0.442, 0.533","0.528, 0.645","0.419, 0.636","0.481, 0.544","0.450, 0.556","0.546, 0.765","0.405, 0.764","0.446, 0.360"
0.26693360026693363,6.099284466245763,6.912131956315728,207.17854212028166,166.8534987315225,160.55652271730227,203.96709554785588,183.62555219523324,173.87037175109165,"0.519, 0.384","0.411, 0.400","0.518, 0.472","0.419, 0.486","0.501, 0.534","0.440, 0.534","0.527, 0.647","0.418, 0.638","0.480, 0.544","0.442, 0.556","0.546, 0.765","0.405, 0.767","0.444, 0.361"
0.3003003003003003,6.159541354243008,7.467039288229437,211.68035981002268,169.10216674607574,159.25844716285854,203.44544398440044,184.83100253028263,174.59598671403324,"0.516, 0.384","0.410, 0.399","0.515, 0.472","0.416, 0.483","0.499, 0.534","0.438, 0.534","0.527, 0.646","0.416, 0.637","0.473, 0.540","0.435, 0.552","0.546, 0.764","0.402, 0.767","0.444, 0.361"
0.33366700033366703,4.490287065866924,8.365793134955904,214.36538640816005,171.11957454644858,161.15826187724562,204.4041096165505,183.3639845351058,175.53470686790916,"0.514, 0.384","0.408, 0.399","0.512, 0.472","0.414, 0.483","0.499, 0.533","0.438, 0.534","0.526, 0.649","0.416, 0.642","0.466, 0.538","0.430, 0.552","0.546, 0.764","0.401, 0.765","0.444, 0.358"
0.3670337003670337,1.051330863051556,9.549574335387124,216.64990673692623,174.33422651062497,163.2979386032681,206.41286315404975,181.6918439384974,175.06193925091696,"0.511, 0.384","0.402, 0.399","0.506, 0.473","0.409, 0.483","0.500, 0.543","0.438, 0.544","0.525, 0.653","0.416, 0.650","0.454, 0.536","0.421, 0.552","0.547, 0.765","0.401, 0.765","0.453, 0.352"
